Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.43,0.477,0.4,0.4576,877315.0,0.0,1.0,5.1600020640008255,5.724002289600915,4.800001920000768,5.491202196480878,73109.5540895
2020-01-03,0.49,0.5,0.44,0.464,1126306.0,0.0,1.0,5.880002352000941,6.00000240000096,5.280002112000845,5.568002227200891,93858.7957898
2020-01-06,0.4935,0.501,0.45,0.47,721636.0,0.0,1.0,5.922002368800947,6.0120024048009615,5.400002160000864,5.640002256000902,60136.3092788
2020-01-07,0.4698,0.48,0.45,0.4501,600846.0,0.0,1.0,5.6376022550409015,5.760002304000921,5.400002160000864,5.401202160480864,50070.4799718
2020-01-08,0.45,0.46,0.436,0.436,403777.0,0.0,1.0,5.400002160000864,5.520002208000883,5.232002092800837,5.232002092800837,33648.0698741
2020-01-09,0.4406,0.46,0.43,0.4312,291173.0,0.0,1.0,5.287202114880846,5.520002208000883,5.1600020640008255,5.174402069760828,24264.4069609
2020-01-10,0.4414,0.45,0.421,0.4381,457985.0,0.0,1.0,5.296802118720848,5.400002160000864,5.052002020800808,5.257202102880841,38165.4014005
2020-01-13,0.4354,0.45,0.425,0.4417,417161.0,0.0,1.0,5.224802089920836,5.400002160000864,5.100002040000816,5.3004021201608476,34763.4027613
2020-01-14,0.4347,0.475,0.4347,0.4727,721992.0,0.0,1.0,5.2164020865608345,5.700002280000912,5.2164020865608345,5.672402268960908,60165.975933600006
2020-01-15,0.4935,0.495,0.465,0.4842,834397.0,0.0,1.0,5.922002368800947,5.94000237600095,5.580002232000893,5.81040232416093,69533.05552010001
2020-01-16,0.47,0.4948,0.47,0.4811,371612.0,0.0,1.0,5.640002256000902,5.93760237504095,5.640002256000902,5.773202309280924,30967.654279600003
2020-01-17,0.4935,0.4965,0.4686,0.47,429197.0,0.0,1.0,5.922002368800947,5.958002383200953,5.6232022492809,5.640002256000902,35766.4023601
2020-01-21,0.47,0.8207,0.47,0.75,8353613.0,0.0,1.0,5.640002256000902,9.848403939361575,5.640002256000902,9.00000360000144,696134.1382129
2020-01-22,0.74,0.7554,0.559,0.58,3962613.0,0.0,1.0,8.88000355200142,9.06480362592145,6.708002683201074,6.960002784001113,330217.6179129
