Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.78,1.89,1.68,1.7,815078.0,0.0,1.0,1.78,1.89,1.68,1.7,815078.0
2020-01-03,2.4,2.42,1.8,1.81,7323004.0,0.0,1.0,2.4,2.42,1.8,1.81,7323004.0
2020-01-06,1.95,2.21,1.85,2.19,3068677.0,0.0,1.0,1.95,2.21,1.85,2.19,3068677.0
2020-01-07,2.32,3.25,2.0,3.1,9185060.0,0.0,1.0,2.32,3.25,2.0,3.1,9185060.0
2020-01-08,3.72,4.1,2.86,3.22,16112244.0,0.0,1.0,3.72,4.1,2.86,3.22,16112244.0
2020-01-09,3.01,3.16,2.59,2.71,2064491.0,0.0,1.0,3.01,3.16,2.59,2.71,2064491.0
2020-01-10,2.54,2.95,2.25,2.62,2693671.0,0.0,1.0,2.54,2.95,2.25,2.62,2693671.0
2020-01-13,2.46,2.57,2.28,2.3,897048.0,0.0,1.0,2.46,2.57,2.28,2.3,897048.0
2020-01-14,2.22,2.38,2.15,2.32,770787.0,0.0,1.0,2.22,2.38,2.15,2.32,770787.0
2020-01-15,2.26,2.31,2.15,2.19,595579.0,0.0,1.0,2.26,2.31,2.15,2.19,595579.0
2020-01-16,2.16,2.27,2.01,2.14,938641.0,0.0,1.0,2.16,2.27,2.01,2.14,938641.0
2020-01-17,2.12,2.13,1.95,1.95,764326.0,0.0,1.0,2.12,2.13,1.95,1.95,764326.0
2020-01-21,1.83,2.06,1.81,2.02,630575.0,0.0,1.0,1.83,2.06,1.81,2.02,630575.0
2020-01-22,1.86,1.9599,1.86,1.88,412476.0,0.0,1.0,1.86,1.9599,1.86,1.88,412476.0
2020-01-23,1.82,1.95,1.81,1.92,389747.0,0.0,1.0,1.82,1.95,1.81,1.92,389747.0
2020-01-24,2.51,2.52,1.9,2.03,6732643.0,0.0,1.0,2.51,2.52,1.9,2.03,6732643.0
2020-01-27,1.82,1.93,1.64,1.77,857287.0,0.0,1.0,1.82,1.93,1.64,1.77,857287.0
2020-01-28,1.69,1.95,1.66,1.82,847868.0,0.0,1.0,1.69,1.95,1.66,1.82,847868.0
2020-01-29,1.81,1.8596,1.73,1.73,372743.0,0.0,1.0,1.81,1.8596,1.73,1.73,372743.0
2020-01-30,1.69,1.76,1.64,1.71,306763.0,0.0,1.0,1.69,1.76,1.64,1.71,306763.0
2020-01-31,1.65,1.7,1.56,1.58,305610.0,0.0,1.0,1.65,1.7,1.56,1.58,305610.0
2020-02-03,1.51,1.63,1.45,1.61,569542.0,0.0,1.0,1.51,1.63,1.45,1.61,569542.0
2020-02-04,1.56,1.7,1.56,1.64,242631.0,0.0,1.0,1.56,1.7,1.56,1.64,242631.0
2020-02-05,1.85,2.0,1.7,1.8,3158594.0,0.0,1.0,1.85,2.0,1.7,1.8,3158594.0
2020-02-06,1.67,1.81,1.67,1.75,449290.0,0.0,1.0,1.67,1.81,1.67,1.75,449290.0
2020-02-07,1.7,1.7899,1.69,1.72,210501.0,0.0,1.0,1.7,1.7899,1.69,1.72,210501.0
2020-02-10,1.71,1.72,1.57,1.64,262377.0,0.0,1.0,1.71,1.72,1.57,1.64,262377.0
2020-02-11,1.59,1.7314,1.58,1.65,363398.0,0.0,1.0,1.59,1.7314,1.58,1.65,363398.0
2020-02-12,1.65,1.73,1.6,1.68,340273.0,0.0,1.0,1.65,1.73,1.6,1.68,340273.0
2020-02-13,1.61,1.68,1.61,1.66,222017.0,0.0,1.0,1.61,1.68,1.61,1.66,222017.0
2020-02-14,1.63,1.67,1.62,1.63,148893.0,0.0,1.0,1.63,1.67,1.62,1.63,148893.0
2020-02-18,1.64,1.6699,1.5301,1.58,276967.0,0.0,1.0,1.64,1.6699,1.5301,1.58,276967.0
2020-02-19,1.53,1.57,1.42,1.49,537983.0,0.0,1.0,1.53,1.57,1.42,1.49,537983.0
2020-02-20,1.42,1.48,1.4,1.43,307068.0,0.0,1.0,1.42,1.48,1.4,1.43,307068.0
2020-02-21,1.44,1.47,1.35,1.44,191516.0,0.0,1.0,1.44,1.47,1.35,1.44,191516.0
2020-02-24,1.34,1.39,1.26,1.29,378565.0,0.0,1.0,1.34,1.39,1.26,1.29,378565.0
2020-02-25,1.32,1.36,1.08,1.18,284774.0,0.0,1.0,1.32,1.36,1.08,1.18,284774.0
2020-02-26,1.19,1.2699,1.18,1.1801,183110.0,0.0,1.0,1.19,1.2699,1.18,1.1801,183110.0
2020-02-27,1.1,1.1,0.93,1.0601,437971.0,0.0,1.0,1.1,1.1,0.93,1.0601,437971.0
2020-02-28,0.97,1.04,0.94,1.02,320759.0,0.0,1.0,0.97,1.04,0.94,1.02,320759.0
2020-03-02,1.02,1.4,0.9981,1.19,1243906.0,0.0,1.0,1.02,1.4,0.9981,1.19,1243906.0
2020-03-03,1.24,1.2423,1.0501,1.14,227982.0,0.0,1.0,1.24,1.2423,1.0501,1.14,227982.0
2020-03-04,1.17,1.37,1.0304,1.24,1057031.0,0.0,1.0,1.17,1.37,1.0304,1.24,1057031.0
2020-03-05,1.22,1.2499,1.15,1.21,181817.0,0.0,1.0,1.22,1.2499,1.15,1.21,181817.0
2020-03-06,1.15,1.1999,1.05,1.08,338155.0,0.0,1.0,1.15,1.1999,1.05,1.08,338155.0
2020-03-09,0.99,0.99,0.7301,0.8632,394174.0,0.0,1.0,0.99,0.99,0.7301,0.8632,394174.0
2020-03-10,0.9975,1.09,0.85,0.91,260354.0,0.0,1.0,0.9975,1.09,0.85,0.91,260354.0
2020-03-11,0.91,0.98,0.86,0.91,148720.0,0.0,1.0,0.91,0.98,0.86,0.91,148720.0
2020-03-12,0.92,0.95,0.8,0.855,164176.0,0.0,1.0,0.92,0.95,0.8,0.855,164176.0
2020-03-13,0.86,0.9798,0.8,0.8501,518558.0,0.0,1.0,0.86,0.9798,0.8,0.8501,518558.0
2020-03-16,0.8,0.85,0.7,0.79,294048.0,0.0,1.0,0.8,0.85,0.7,0.79,294048.0
2020-03-17,0.92,0.92,0.7641,0.8429,154630.0,0.0,1.0,0.92,0.92,0.7641,0.8429,154630.0
2020-03-18,0.8505,0.8721,0.7,0.7141,211336.0,0.0,1.0,0.8505,0.8721,0.7,0.7141,211336.0
2020-03-19,0.72,0.81,0.65,0.772,402642.0,0.0,1.0,0.72,0.81,0.65,0.772,402642.0
2020-03-20,0.8022,0.82,0.74,0.76,237571.0,0.0,1.0,0.8022,0.82,0.74,0.76,237571.0
2020-03-23,0.8268,0.8268,0.7,0.701,243274.0,0.0,1.0,0.8268,0.8268,0.7,0.701,243274.0
2020-03-24,0.7875,0.8,0.74,0.74001,175288.0,0.0,1.0,0.7875,0.8,0.74,0.74001,175288.0
2020-03-25,0.81,0.91,0.72,0.8846,427635.0,0.0,1.0,0.81,0.91,0.72,0.8846,427635.0
2020-03-26,0.9397,1.2,0.9397,0.9949,712939.0,0.0,1.0,0.9397,1.2,0.9397,0.9949,712939.0
2020-03-27,1.12,1.19,1.0,1.15,474553.0,0.0,1.0,1.12,1.19,1.0,1.15,474553.0
2020-03-30,1.2,1.25,1.0,1.03,354305.0,0.0,1.0,1.2,1.25,1.0,1.03,354305.0
2020-03-31,1.1,1.44,1.02,1.13,1783805.0,0.0,1.0,1.1,1.44,1.02,1.13,1783805.0
2020-04-01,1.14,1.19,1.04,1.09,380251.0,0.0,1.0,1.14,1.19,1.04,1.09,380251.0
2020-04-02,1.45,1.76,1.25,1.38,6441308.0,0.0,1.0,1.45,1.76,1.25,1.38,6441308.0
2020-04-03,1.84,2.94,1.75,1.78,44974609.0,0.0,1.0,1.84,2.94,1.75,1.78,44974609.0
2020-04-06,1.81,1.88,1.53,1.83,2419486.0,0.0,1.0,1.81,1.88,1.53,1.83,2419486.0
2020-04-07,1.73,1.93,1.65,1.73,833067.0,0.0,1.0,1.73,1.93,1.65,1.73,833067.0
2020-04-08,1.73,1.85,1.53,1.83,1105029.0,0.0,1.0,1.73,1.85,1.53,1.83,1105029.0
2020-04-09,1.84,2.25,1.7,1.89,2879742.0,0.0,1.0,1.84,2.25,1.7,1.89,2879742.0
2020-04-13,2.06,2.11,1.85,1.9,836246.0,0.0,1.0,2.06,2.11,1.85,1.9,836246.0
2020-04-14,1.92,1.9299,1.77,1.82,585337.0,0.0,1.0,1.92,1.9299,1.77,1.82,585337.0
2020-04-15,1.82,1.82,1.62,1.77,487250.0,0.0,1.0,1.82,1.82,1.62,1.77,487250.0
2020-04-16,1.73,1.79,1.62,1.76,285969.0,0.0,1.0,1.73,1.79,1.62,1.76,285969.0
2020-04-17,1.79,1.82,1.71,1.8,661649.0,0.0,1.0,1.79,1.82,1.71,1.8,661649.0
2020-04-20,1.75,1.78,1.69,1.72,371851.0,0.0,1.0,1.75,1.78,1.69,1.72,371851.0
2020-04-21,1.69,1.69,1.56,1.62,426754.0,0.0,1.0,1.69,1.69,1.56,1.62,426754.0
2020-04-22,1.69,1.75,1.65,1.69,651519.0,0.0,1.0,1.69,1.75,1.65,1.69,651519.0
