Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-20,4.21,4.3,4.185,4.2,461948.0,0.0,1.0,4.21,4.3,4.185,4.2,461948.0
2020-02-21,4.19,4.2,4.07,4.11,684464.0,0.0,1.0,4.19,4.2,4.07,4.11,684464.0
2020-02-24,4.02,4.08,3.995,4.08,791340.0,0.0,1.0,4.02,4.08,3.995,4.08,791340.0
2020-02-25,4.04,4.1,3.91,3.91,841860.0,0.0,1.0,4.04,4.1,3.91,3.91,841860.0
2020-02-26,3.9,4.05,3.898,4.05,1099921.0,0.0,1.0,3.9,4.05,3.898,4.05,1099921.0
2020-02-27,4.0,4.13,3.82,3.97,1487746.0,0.0,1.0,4.0,4.13,3.82,3.97,1487746.0
2020-02-28,3.88,4.41,3.88,4.25,3805892.0,0.0,1.0,3.88,4.41,3.88,4.25,3805892.0
2020-03-02,4.27,4.28,3.95,4.06,915769.0,0.0,1.0,4.27,4.28,3.95,4.06,915769.0
2020-03-03,4.02,4.12,3.94,4.04,923819.0,0.0,1.0,4.02,4.12,3.94,4.04,923819.0
2020-03-04,4.02,4.06,3.97,4.05,474375.0,0.0,1.0,4.02,4.06,3.97,4.05,474375.0
2020-03-05,4.05,4.05,3.93,3.94,478730.0,0.0,1.0,4.05,4.05,3.93,3.94,478730.0
2020-03-06,3.9,3.94,3.8,3.85,845305.0,0.0,1.0,3.9,3.94,3.8,3.85,845305.0
2020-03-09,3.9,4.4317,3.8,3.88,4818968.0,0.0,1.0,3.9,4.4317,3.8,3.88,4818968.0
2020-03-10,4.1,4.11,3.89,4.01,1491936.0,0.0,1.0,4.1,4.11,3.89,4.01,1491936.0
2020-03-11,3.9,4.065,3.86,3.99,1486137.0,0.0,1.0,3.9,4.065,3.86,3.99,1486137.0
2020-03-12,3.74,3.96,3.53,3.91,1799562.0,0.0,1.0,3.74,3.96,3.53,3.91,1799562.0
2020-03-13,4.05,4.08,3.76,4.02,1437543.0,0.0,1.0,4.05,4.08,3.76,4.02,1437543.0
2020-03-16,3.7,3.76,3.45,3.46,1070302.0,0.0,1.0,3.7,3.76,3.45,3.46,1070302.0
2020-03-17,3.6,3.645,3.25,3.52,1349379.0,0.0,1.0,3.6,3.645,3.25,3.52,1349379.0
2020-03-18,3.41,3.48,3.0,3.19,1487994.0,0.0,1.0,3.41,3.48,3.0,3.19,1487994.0
2020-03-19,3.05,3.35,3.05,3.31,825301.0,0.0,1.0,3.05,3.35,3.05,3.31,825301.0
2020-03-20,3.36,3.44,3.21,3.39,1176090.0,0.0,1.0,3.36,3.44,3.21,3.39,1176090.0
2020-03-23,3.32,3.36,3.16,3.29,785230.0,0.0,1.0,3.32,3.36,3.16,3.29,785230.0
2020-03-24,3.45,3.54,3.31,3.35,843288.0,0.0,1.0,3.45,3.54,3.31,3.35,843288.0
2020-03-25,3.36,3.5,3.33,3.49,785460.0,0.0,1.0,3.36,3.5,3.33,3.49,785460.0
2020-03-26,3.4,3.53,3.35,3.37,841189.0,0.0,1.0,3.4,3.53,3.35,3.37,841189.0
2020-03-27,3.3,3.33,3.2173,3.26,701686.0,0.0,1.0,3.3,3.33,3.2173,3.26,701686.0
2020-03-30,3.25,3.35,3.17,3.28,361742.0,0.0,1.0,3.25,3.35,3.17,3.28,361742.0
2020-03-31,3.32,3.5,3.3,3.36,421324.0,0.0,1.0,3.32,3.5,3.3,3.36,421324.0
2020-04-01,3.26,3.38,3.26,3.31,642411.0,0.0,1.0,3.26,3.38,3.26,3.31,642411.0
2020-04-02,3.28,3.42,3.26,3.33,494408.0,0.0,1.0,3.28,3.42,3.26,3.33,494408.0
2020-04-03,3.3,3.38,3.26,3.3,375916.0,0.0,1.0,3.3,3.38,3.26,3.3,375916.0
2020-04-06,3.35,3.42,3.34,3.37,479392.0,0.0,1.0,3.35,3.42,3.34,3.37,479392.0
2020-04-07,3.4,3.525,3.38,3.41,752935.0,0.0,1.0,3.4,3.525,3.38,3.41,752935.0
2020-04-08,3.43,3.45,3.32,3.42,868913.0,0.0,1.0,3.43,3.45,3.32,3.42,868913.0
2020-04-09,3.36,3.57,3.36,3.5,855420.0,0.0,1.0,3.36,3.57,3.36,3.5,855420.0
2020-04-13,3.51,3.54,3.33,3.47,708391.0,0.0,1.0,3.51,3.54,3.33,3.47,708391.0
2020-04-14,3.42,3.55,3.4,3.43,599059.0,0.0,1.0,3.42,3.55,3.4,3.43,599059.0
2020-04-15,3.35,3.37,3.27,3.34,381850.0,0.0,1.0,3.35,3.37,3.27,3.34,381850.0
2020-04-16,3.34,3.37,3.28,3.37,366951.0,0.0,1.0,3.34,3.37,3.28,3.37,366951.0
2020-04-17,3.39,3.52,3.36,3.43,631205.0,0.0,1.0,3.39,3.52,3.36,3.43,631205.0
2020-04-20,3.35,3.47,3.35,3.4,344292.0,0.0,1.0,3.35,3.47,3.35,3.4,344292.0
2020-04-21,3.34,3.4,3.22,3.35,666527.0,0.0,1.0,3.34,3.4,3.22,3.35,666527.0
2020-04-22,3.35,3.41,3.27,3.31,350484.0,0.0,1.0,3.35,3.41,3.27,3.31,350484.0
2020-04-23,3.33,3.5,3.3,3.34,580011.0,0.0,1.0,3.33,3.5,3.3,3.34,580011.0
2020-04-24,3.36,3.4,3.28,3.37,274984.0,0.0,1.0,3.36,3.4,3.28,3.37,274984.0
2020-04-27,3.4,3.5,3.382,3.45,504518.0,0.0,1.0,3.4,3.5,3.382,3.45,504518.0
2020-04-28,3.4,3.45,3.325,3.34,1080500.0,0.0,1.0,3.4,3.45,3.325,3.34,1080500.0
2020-04-29,3.38,3.49,3.34,3.41,572650.0,0.0,1.0,3.38,3.49,3.34,3.41,572650.0
2020-04-30,3.49,3.715,3.42,3.56,1158363.0,0.0,1.0,3.49,3.715,3.42,3.56,1158363.0
2020-05-01,3.5,3.51,3.34,3.38,815046.0,0.0,1.0,3.5,3.51,3.34,3.38,815046.0
2020-05-04,3.38,3.48,3.33,3.4,577612.0,0.0,1.0,3.38,3.48,3.33,3.4,577612.0
2020-05-05,3.38,3.525,3.3,3.3,736063.0,0.0,1.0,3.38,3.525,3.3,3.3,736063.0
2020-05-06,3.37,3.47,3.36,3.41,600265.0,0.0,1.0,3.37,3.47,3.36,3.41,600265.0
2020-05-07,3.43,3.54,3.401,3.47,640940.0,0.0,1.0,3.43,3.54,3.401,3.47,640940.0
2020-05-08,3.5,3.56,3.44,3.49,524629.0,0.0,1.0,3.5,3.56,3.44,3.49,524629.0
2020-05-11,3.43,3.66,3.39,3.53,823458.0,0.0,1.0,3.43,3.66,3.39,3.53,823458.0
2020-05-12,3.53,3.6,3.53,3.53,375050.0,0.0,1.0,3.53,3.6,3.53,3.53,375050.0
2020-05-13,3.55,3.57,3.38,3.51,796562.0,0.0,1.0,3.55,3.57,3.38,3.51,796562.0
2020-05-14,3.41,3.4402,3.34,3.41,625788.0,0.0,1.0,3.41,3.4402,3.34,3.41,625788.0
2020-05-15,3.36,3.56,3.34,3.51,863684.0,0.0,1.0,3.36,3.56,3.34,3.51,863684.0
2020-05-18,3.41,3.56,3.3,3.47,1727476.0,0.0,1.0,3.41,3.56,3.3,3.47,1727476.0
2020-05-19,3.37,3.45,3.31,3.36,1520052.0,0.0,1.0,3.37,3.45,3.31,3.36,1520052.0
2020-05-20,3.39,3.41,3.21,3.27,1875162.0,0.0,1.0,3.39,3.41,3.21,3.27,1875162.0
2020-05-21,3.27,3.27,3.0698,3.17,1402875.0,0.0,1.0,3.27,3.27,3.0698,3.17,1402875.0
2020-05-22,3.1,3.115,2.95,2.96,1864328.0,0.0,1.0,3.1,3.115,2.95,2.96,1864328.0
2020-05-26,3.0,3.5,3.0,3.39,4340121.0,0.0,1.0,3.0,3.5,3.0,3.39,4340121.0
2020-05-27,3.38,3.39,3.15,3.33,1398093.0,0.0,1.0,3.38,3.39,3.15,3.33,1398093.0
2020-05-28,3.28,3.29,3.1,3.15,1032573.0,0.0,1.0,3.28,3.29,3.1,3.15,1032573.0
2020-05-29,3.18,3.225,3.06,3.19,731696.0,0.0,1.0,3.18,3.225,3.06,3.19,731696.0
2020-06-01,3.19,3.26,3.11,3.2,519841.0,0.0,1.0,3.19,3.26,3.11,3.2,519841.0
2020-06-02,3.24,3.34,3.2,3.25,765396.0,0.0,1.0,3.24,3.34,3.2,3.25,765396.0
2020-06-03,3.26,3.46,3.26,3.34,1504854.0,0.0,1.0,3.26,3.46,3.26,3.34,1504854.0
2020-06-04,3.46,3.5,3.37,3.44,1162300.0,0.0,1.0,3.46,3.5,3.37,3.44,1162300.0
2020-06-05,3.46,3.54,3.415,3.49,1240529.0,0.0,1.0,3.46,3.54,3.415,3.49,1240529.0
2020-06-08,3.48,3.6,3.48,3.56,880864.0,0.0,1.0,3.48,3.6,3.48,3.56,880864.0
2020-06-09,3.54,3.58,3.47,3.47,594966.0,0.0,1.0,3.54,3.58,3.47,3.47,594966.0
2020-06-10,3.5,3.64,3.465,3.61,1117452.0,0.0,1.0,3.5,3.64,3.465,3.61,1117452.0
2020-06-11,3.49,3.79,3.47,3.67,1699867.0,0.0,1.0,3.49,3.79,3.47,3.67,1699867.0
2020-06-12,3.65,3.69,3.57,3.64,1205377.0,0.0,1.0,3.65,3.69,3.57,3.64,1205377.0
2020-06-15,3.6,3.98,3.6,3.96,2397963.0,0.0,1.0,3.6,3.98,3.6,3.96,2397963.0
2020-06-16,4.09,4.41,4.02,4.25,3074102.0,0.0,1.0,4.09,4.41,4.02,4.25,3074102.0
2020-06-17,4.25,4.41,4.19,4.33,1379742.0,0.0,1.0,4.25,4.41,4.19,4.33,1379742.0
2020-06-18,4.27,4.37,4.24,4.3,681151.0,0.0,1.0,4.27,4.37,4.24,4.3,681151.0
2020-06-19,4.26,4.41,4.26,4.35,799079.0,0.0,1.0,4.26,4.41,4.26,4.35,799079.0
2020-06-22,4.31,4.35,4.21,4.27,895729.0,0.0,1.0,4.31,4.35,4.21,4.27,895729.0
2020-06-23,4.3,4.46,4.28,4.42,1435220.0,0.0,1.0,4.3,4.46,4.28,4.42,1435220.0
2020-06-24,4.32,4.39,4.045,4.11,1692751.0,0.0,1.0,4.32,4.39,4.045,4.11,1692751.0
2020-06-25,4.08,4.1686,4.08,4.13,399264.0,0.0,1.0,4.08,4.1686,4.08,4.13,399264.0
2020-06-26,4.13,4.17,4.04,4.05,506318.0,0.0,1.0,4.13,4.17,4.04,4.05,506318.0
2020-06-29,4.05,4.1,3.99,4.1,453555.0,0.0,1.0,4.05,4.1,3.99,4.1,453555.0
2020-06-30,4.06,4.185,4.02,4.18,764660.0,0.0,1.0,4.06,4.185,4.02,4.18,764660.0
2020-07-01,4.18,4.24,4.01,4.07,741465.0,0.0,1.0,4.18,4.24,4.01,4.07,741465.0
2020-07-02,4.1,4.17,4.07,4.09,803617.0,0.0,1.0,4.1,4.17,4.07,4.09,803617.0
2020-07-06,4.25,4.37,4.2,4.28,1365619.0,0.0,1.0,4.25,4.37,4.2,4.28,1365619.0
2020-07-07,4.24,4.37,4.21,4.36,918435.0,0.0,1.0,4.24,4.37,4.21,4.36,918435.0
2020-07-08,4.35,4.975,4.35,4.76,4242726.0,0.0,1.0,4.35,4.975,4.35,4.76,4242726.0
2020-07-09,4.85,5.55,4.85,5.55,7347677.0,0.0,1.0,4.85,5.55,4.85,5.55,7347677.0
2020-07-10,5.62,5.7,5.11,5.5,3593369.0,0.0,1.0,5.62,5.7,5.11,5.5,3593369.0
2020-07-13,5.46,5.75,5.365,5.4,2311183.0,0.0,1.0,5.46,5.75,5.365,5.4,2311183.0
2020-07-14,5.25,5.39,4.91,4.96,1641436.0,0.0,1.0,5.25,5.39,4.91,4.96,1641436.0
2020-07-15,5.08,5.13,4.86,5.0,1080232.0,0.0,1.0,5.08,5.13,4.86,5.0,1080232.0
2020-07-16,4.86,4.88,4.72,4.81,1023893.0,0.0,1.0,4.86,4.88,4.72,4.81,1023893.0
2020-07-17,4.81,4.8582,4.6,4.61,983964.0,0.0,1.0,4.81,4.8582,4.6,4.61,983964.0
2020-07-20,4.59,4.66,4.5,4.64,2322941.0,0.0,1.0,4.59,4.66,4.5,4.64,2322941.0
2020-07-21,4.76,5.1,4.74,5.02,1476350.0,0.0,1.0,4.76,5.1,4.74,5.02,1476350.0
2020-07-22,4.99,5.0,4.68,4.77,1971793.0,0.0,1.0,4.99,5.0,4.68,4.77,1971793.0
2020-07-23,4.88,4.99,4.72,4.75,1430811.0,0.0,1.0,4.88,4.99,4.72,4.75,1430811.0
2020-07-24,5.18,5.88,5.14,5.75,10377909.0,0.0,1.0,5.18,5.88,5.14,5.75,10377909.0
2020-07-27,8.38,8.67,7.93,8.51,46548233.0,0.0,1.0,8.38,8.67,7.93,8.51,46548233.0
2020-07-28,8.48,8.521,8.37,8.42,17181580.0,0.0,1.0,8.48,8.521,8.37,8.42,17181580.0
2020-07-29,8.43,8.51,8.43,8.49,11400844.0,0.0,1.0,8.43,8.51,8.43,8.49,11400844.0
2020-07-30,8.45,8.54,8.44,8.45,4894505.0,0.0,1.0,8.45,8.54,8.44,8.45,4894505.0
2020-07-31,8.46,8.7,8.45,8.62,4530738.0,0.0,1.0,8.46,8.7,8.45,8.62,4530738.0
2020-08-03,8.62,8.69,8.53,8.68,3389110.0,0.0,1.0,8.62,8.69,8.53,8.68,3389110.0
2020-08-04,8.6,8.7,8.6,8.61,2424250.0,0.0,1.0,8.6,8.7,8.6,8.61,2424250.0
2020-08-05,8.61,8.7,8.55,8.69,2224883.0,0.0,1.0,8.61,8.7,8.55,8.69,2224883.0
2020-08-06,8.67,8.7,8.62,8.64,1448005.0,0.0,1.0,8.67,8.7,8.62,8.64,1448005.0
2020-08-07,8.58,8.65,8.53,8.61,3585572.0,0.0,1.0,8.58,8.65,8.53,8.61,3585572.0
2020-08-10,8.51,8.64,8.51,8.56,3094269.0,0.0,1.0,8.51,8.64,8.51,8.56,3094269.0
2020-08-11,8.6,8.605,8.53,8.56,1782856.0,0.0,1.0,8.6,8.605,8.53,8.56,1782856.0
2020-08-12,8.57,8.69,8.53,8.68,2361455.0,0.0,1.0,8.57,8.69,8.53,8.68,2361455.0
2020-08-13,8.58,8.8,8.58,8.69,4249640.0,0.0,1.0,8.58,8.8,8.58,8.69,4249640.0
2020-08-14,8.65,8.72,8.575,8.61,1329917.0,0.0,1.0,8.65,8.72,8.575,8.61,1329917.0
2020-08-17,8.6,8.64,8.58,8.6,999425.0,0.0,1.0,8.6,8.64,8.58,8.6,999425.0
2020-08-18,8.59,8.695,8.58,8.66,941152.0,0.0,1.0,8.59,8.695,8.58,8.66,941152.0
2020-08-19,8.6,8.68,8.6,8.65,837603.0,0.0,1.0,8.6,8.68,8.6,8.65,837603.0
2020-08-20,8.66,8.67,8.58,8.58,621432.0,0.0,1.0,8.66,8.67,8.58,8.58,621432.0
2020-08-21,8.58,8.63,8.58,8.59,579667.0,0.0,1.0,8.58,8.63,8.58,8.59,579667.0
2020-08-24,8.6,8.68,8.59,8.66,636292.0,0.0,1.0,8.6,8.68,8.59,8.66,636292.0
2020-08-25,8.68,8.74,8.63,8.69,1232502.0,0.0,1.0,8.68,8.74,8.63,8.69,1232502.0
2020-08-26,8.71,8.75,8.64,8.74,1193695.0,0.0,1.0,8.71,8.75,8.64,8.74,1193695.0
2020-08-27,8.72,8.72,8.63,8.67,670929.0,0.0,1.0,8.72,8.72,8.63,8.67,670929.0
2020-08-28,8.7,8.7,8.65,8.67,350731.0,0.0,1.0,8.7,8.7,8.65,8.67,350731.0
2020-08-31,8.67,8.69,8.64,8.65,550447.0,0.0,1.0,8.67,8.69,8.64,8.65,550447.0
2020-09-01,8.64,8.705,8.63,8.69,738841.0,0.0,1.0,8.64,8.705,8.63,8.69,738841.0
2020-09-02,8.7,8.705,8.64,8.68,1218462.0,0.0,1.0,8.7,8.705,8.64,8.68,1218462.0
2020-09-03,8.66,8.7,8.615,8.68,1283440.0,0.0,1.0,8.66,8.7,8.615,8.68,1283440.0
2020-09-04,8.69,8.71,8.6,8.7,1491069.0,0.0,1.0,8.69,8.71,8.6,8.7,1491069.0
2020-09-08,8.69,8.7,8.63,8.63,1040953.0,0.0,1.0,8.69,8.7,8.63,8.63,1040953.0
2020-09-09,8.65,8.72,8.65,8.69,977818.0,0.0,1.0,8.65,8.72,8.65,8.69,977818.0
2020-09-10,8.7,8.71,8.65,8.65,898033.0,0.0,1.0,8.7,8.71,8.65,8.65,898033.0
2020-09-11,8.69,8.71,8.65,8.7,536947.0,0.0,1.0,8.69,8.71,8.65,8.7,536947.0
2020-09-14,8.69,8.73,8.65,8.65,530197.0,0.0,1.0,8.69,8.73,8.65,8.65,530197.0
2020-09-15,8.7,8.72,8.65,8.65,581425.0,0.0,1.0,8.7,8.72,8.65,8.65,581425.0
2020-09-16,8.7,8.7,8.57,8.58,2527247.0,0.0,1.0,8.7,8.7,8.57,8.58,2527247.0
2020-09-17,8.58,8.64,8.57,8.63,455012.0,0.0,1.0,8.58,8.64,8.57,8.63,455012.0
2020-09-18,8.64,8.68,8.605,8.67,503235.0,0.0,1.0,8.64,8.68,8.605,8.67,503235.0
2020-09-21,8.63,8.68,8.62,8.67,378809.0,0.0,1.0,8.63,8.68,8.62,8.67,378809.0
2020-09-22,8.65,8.66,8.6,8.6,539451.0,0.0,1.0,8.65,8.66,8.6,8.6,539451.0
2020-09-23,8.6,8.66,8.59,8.62,756239.0,0.0,1.0,8.6,8.66,8.59,8.62,756239.0
2020-09-24,8.6,8.63,8.59,8.62,468932.0,0.0,1.0,8.6,8.63,8.59,8.62,468932.0
2020-09-25,8.61,8.64,8.6,8.6,448146.0,0.0,1.0,8.61,8.64,8.6,8.6,448146.0
2020-09-28,8.64,8.68,8.63,8.67,504625.0,0.0,1.0,8.64,8.68,8.63,8.67,504625.0
2020-09-29,8.88,8.9,8.85,8.87,12097376.0,0.0,1.0,8.88,8.9,8.85,8.87,12097376.0
2020-09-30,8.88,8.9,8.86,8.89,2376867.0,0.0,1.0,8.88,8.9,8.86,8.89,2376867.0
2020-10-01,8.89,8.9,8.87,8.88,1766731.0,0.0,1.0,8.89,8.9,8.87,8.88,1766731.0
2020-10-02,8.88,8.9,8.875,8.89,1297053.0,0.0,1.0,8.88,8.9,8.875,8.89,1297053.0
2020-10-05,8.89,8.935,8.865,8.88,2373410.0,0.0,1.0,8.89,8.935,8.865,8.88,2373410.0
2020-10-06,8.88,8.895,8.87,8.87,1011668.0,0.0,1.0,8.88,8.895,8.87,8.87,1011668.0
2020-10-07,8.88,8.89,8.87,8.87,1082104.0,0.0,1.0,8.88,8.89,8.87,8.87,1082104.0
2020-10-08,8.88,8.89,8.87,8.87,578534.0,0.0,1.0,8.88,8.89,8.87,8.87,578534.0
2020-10-09,8.87,8.88,8.87,8.88,1029952.0,0.0,1.0,8.87,8.88,8.87,8.88,1029952.0
2020-10-12,8.88,8.88,8.87,8.87,683942.0,0.0,1.0,8.88,8.88,8.87,8.87,683942.0
2020-10-13,8.88,8.88,8.87,8.88,350387.0,0.0,1.0,8.88,8.88,8.87,8.88,350387.0
2020-10-14,8.88,8.88,8.87,8.87,1199751.0,0.0,1.0,8.88,8.88,8.87,8.87,1199751.0
2020-10-15,8.87,8.88,8.87,8.87,228117.0,0.0,1.0,8.87,8.88,8.87,8.87,228117.0
2020-10-16,8.88,8.89,8.87,8.88,1318970.0,0.0,1.0,8.88,8.89,8.87,8.88,1318970.0
2020-10-19,8.88,8.89,8.87,8.87,465776.0,0.0,1.0,8.88,8.89,8.87,8.87,465776.0
2020-10-20,8.88,8.89,8.87,8.87,609583.0,0.0,1.0,8.88,8.89,8.87,8.87,609583.0
2020-10-21,8.87,8.89,8.87,8.87,454627.0,0.0,1.0,8.87,8.89,8.87,8.87,454627.0
2020-10-22,8.88,8.9,8.87,8.87,858974.0,0.0,1.0,8.88,8.9,8.87,8.87,858974.0
2020-10-23,8.88,8.89,8.88,8.88,357627.0,0.0,1.0,8.88,8.89,8.88,8.88,357627.0
2020-10-26,8.88,8.89,8.88,8.88,210034.0,0.0,1.0,8.88,8.89,8.88,8.88,210034.0
2020-10-27,8.88,8.9,8.88,8.88,418557.0,0.0,1.0,8.88,8.9,8.88,8.88,418557.0
2020-10-28,8.88,8.891,8.88,8.88,435148.0,0.0,1.0,8.88,8.891,8.88,8.88,435148.0
2020-10-29,8.89,8.91,8.89,8.89,859470.0,0.0,1.0,8.89,8.91,8.89,8.89,859470.0
2020-10-30,8.89,8.91,8.89,8.9,2656358.0,0.0,1.0,8.89,8.91,8.89,8.9,2656358.0
2020-11-02,8.9,8.91,8.88,8.89,1194399.0,0.0,1.0,8.9,8.91,8.88,8.89,1194399.0
2020-11-03,8.89,8.9,8.89,8.89,263804.0,0.0,1.0,8.89,8.9,8.89,8.89,263804.0
2020-11-04,8.89,8.94,8.89,8.92,879986.0,0.0,1.0,8.89,8.94,8.89,8.92,879986.0
2020-11-05,8.92,8.93,8.91,8.92,398423.0,0.0,1.0,8.92,8.93,8.91,8.92,398423.0
2020-11-06,8.92,8.93,8.92,8.92,344686.0,0.0,1.0,8.92,8.93,8.92,8.92,344686.0
2020-11-09,8.92,8.92,8.89,8.9,407703.0,0.0,1.0,8.92,8.92,8.89,8.9,407703.0
2020-11-10,8.9,8.92,8.86,8.86,1441699.0,0.0,1.0,8.9,8.92,8.86,8.86,1441699.0
2020-11-11,8.87,8.89,8.44,8.82,3425544.0,0.0,1.0,8.87,8.89,8.44,8.82,3425544.0
2020-11-12,8.8,8.875,8.78,8.85,1731205.0,0.0,1.0,8.8,8.875,8.78,8.85,1731205.0
2020-11-13,8.85,8.93,8.85,8.92,1235624.0,0.0,1.0,8.85,8.93,8.85,8.92,1235624.0
2020-11-16,8.87,8.9,8.865,8.89,658691.0,0.0,1.0,8.87,8.9,8.865,8.89,658691.0
2020-11-17,8.88,8.92,8.87,8.89,1230174.0,0.0,1.0,8.88,8.92,8.87,8.89,1230174.0
2020-11-18,8.89,8.91,8.86,8.86,2263771.0,0.0,1.0,8.89,8.91,8.86,8.86,2263771.0
2020-11-19,8.87,8.9,8.86,8.88,1665174.0,0.0,1.0,8.87,8.9,8.86,8.88,1665174.0
2020-11-20,8.88,8.9,8.86,8.89,3484654.0,0.0,1.0,8.88,8.9,8.86,8.89,3484654.0
2020-11-23,8.87,8.885,8.85,8.87,1536777.0,0.0,1.0,8.87,8.885,8.85,8.87,1536777.0
2020-11-24,8.81,8.88,8.81,8.85,1011744.0,0.0,1.0,8.81,8.88,8.81,8.85,1011744.0
2020-11-25,8.87,8.88,8.85,8.85,529431.0,0.0,1.0,8.87,8.88,8.85,8.85,529431.0
2020-11-27,8.87,8.87,8.85,8.86,461764.0,0.0,1.0,8.87,8.87,8.85,8.86,461764.0
2020-11-30,8.86,8.87,8.77,8.82,2210897.0,0.0,1.0,8.86,8.87,8.77,8.82,2210897.0
2020-12-01,8.75,8.75,8.19,8.42,6014223.0,0.0,1.0,8.75,8.75,8.19,8.42,6014223.0
2020-12-02,8.52,8.65,8.505,8.62,1635049.0,0.0,1.0,8.52,8.65,8.505,8.62,1635049.0
2020-12-03,8.58,8.71,8.58,8.67,658795.0,0.0,1.0,8.58,8.71,8.58,8.67,658795.0
2020-12-04,8.69,8.74,8.63,8.65,760118.0,0.0,1.0,8.69,8.74,8.63,8.65,760118.0
2020-12-07,8.65,8.725,8.62,8.65,485445.0,0.0,1.0,8.65,8.725,8.62,8.65,485445.0
2020-12-08,8.65,8.66,8.545,8.63,904978.0,0.0,1.0,8.65,8.66,8.545,8.63,904978.0
2020-12-09,8.6,8.66,8.44,8.46,1747651.0,0.0,1.0,8.6,8.66,8.44,8.46,1747651.0
2020-12-10,8.46,8.47,8.26,8.29,2351125.0,0.0,1.0,8.46,8.47,8.26,8.29,2351125.0
