Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-13,0.79,0.7999,0.7423,0.7822,369383.0,0.0,1.0,0.79,0.7999,0.7423,0.7822,369383.0
2020-04-14,0.78,0.82,0.7702,0.81,491725.0,0.0,1.0,0.78,0.82,0.7702,0.81,491725.0
2020-04-15,0.81,0.81,0.72,0.7638,416142.0,0.0,1.0,0.81,0.81,0.72,0.7638,416142.0
2020-04-16,0.7646,0.82,0.7551,0.7686,416927.0,0.0,1.0,0.7646,0.82,0.7551,0.7686,416927.0
2020-04-17,0.836,0.836,0.7201,0.76,583723.0,0.0,1.0,0.836,0.836,0.7201,0.76,583723.0
2020-04-20,0.734,0.7749,0.7201,0.731,519563.0,0.0,1.0,0.734,0.7749,0.7201,0.731,519563.0
2020-04-21,0.7121,0.738,0.7,0.71,356274.0,0.0,1.0,0.7121,0.738,0.7,0.71,356274.0
2020-04-22,0.74,0.744951,0.7,0.7316,631485.0,0.0,1.0,0.74,0.744951,0.7,0.7316,631485.0
2020-04-23,0.747,0.747,0.72,0.7374,301459.0,0.0,1.0,0.747,0.747,0.72,0.7374,301459.0
2020-04-24,0.74,0.78,0.71,0.78,501626.0,0.0,1.0,0.74,0.78,0.71,0.78,501626.0
2020-04-27,0.825,0.8251,0.76,0.7775,512797.0,0.0,1.0,0.825,0.8251,0.76,0.7775,512797.0
2020-04-28,0.78,0.7996,0.76,0.77,328408.0,0.0,1.0,0.78,0.7996,0.76,0.77,328408.0
2020-04-29,0.7711,0.8999,0.77,0.868,907906.0,0.0,1.0,0.7711,0.8999,0.77,0.868,907906.0
2020-04-30,0.9,0.9199,0.82,0.85,606042.0,0.0,1.0,0.9,0.9199,0.82,0.85,606042.0
2020-05-01,0.83,0.863099,0.7508,0.82,599441.0,0.0,1.0,0.83,0.863099,0.7508,0.82,599441.0
2020-05-04,0.83,0.84,0.771,0.8205,287456.0,0.0,1.0,0.83,0.84,0.771,0.8205,287456.0
2020-05-05,0.89,0.97,0.86,0.86,1405439.0,0.0,1.0,0.89,0.97,0.86,0.86,1405439.0
2020-05-06,0.8954,1.04,0.89,0.955,1613576.0,0.0,1.0,0.8954,1.04,0.89,0.955,1613576.0
2020-05-07,1.04,1.04,0.94,0.957,1296433.0,0.0,1.0,1.04,1.04,0.94,0.957,1296433.0
2020-05-08,0.9,0.9342,0.85,0.92,679798.0,0.0,1.0,0.9,0.9342,0.85,0.92,679798.0
2020-05-11,0.9245,0.9295,0.8662,0.8801,460667.0,0.0,1.0,0.9245,0.9295,0.8662,0.8801,460667.0
2020-05-12,0.8954,0.9248,0.85,0.85,843680.0,0.0,1.0,0.8954,0.9248,0.85,0.85,843680.0
2020-05-13,0.85,0.88,0.78,0.8101,789020.0,0.0,1.0,0.85,0.88,0.78,0.8101,789020.0
2020-05-14,0.82,0.8698,0.7801,0.8583,500064.0,0.0,1.0,0.82,0.8698,0.7801,0.8583,500064.0
2020-05-15,0.864,0.91,0.83,0.909,536543.0,0.0,1.0,0.864,0.91,0.83,0.909,536543.0
2020-05-18,0.95,0.99,0.914,0.99,1090380.0,0.0,1.0,0.95,0.99,0.914,0.99,1090380.0
2020-05-19,0.98,0.98,0.9,0.9344,1424211.0,0.0,1.0,0.98,0.98,0.9,0.9344,1424211.0
2020-05-20,0.93,0.95,0.86071,0.9074,1064725.0,0.0,1.0,0.93,0.95,0.86071,0.9074,1064725.0
2020-05-21,0.92,0.93,0.86,0.8694,483436.0,0.0,1.0,0.92,0.93,0.86,0.8694,483436.0
2020-05-22,0.87,0.8994,0.84,0.8636,670921.0,0.0,1.0,0.87,0.8994,0.84,0.8636,670921.0
2020-05-26,0.88,1.09,0.86,1.03,5359129.0,0.0,1.0,0.88,1.09,0.86,1.03,5359129.0
2020-05-27,1.0,1.03,0.8801,0.9101,2069352.0,0.0,1.0,1.0,1.03,0.8801,0.9101,2069352.0
2020-05-28,0.9241,0.94,0.89,0.9251,1135808.0,0.0,1.0,0.9241,0.94,0.89,0.9251,1135808.0
2020-05-29,0.98,0.98,0.8701,0.8817,1766243.0,0.0,1.0,0.98,0.98,0.8701,0.8817,1766243.0
2020-06-01,0.96,0.97,0.8901,0.8901,1730354.0,0.0,1.0,0.96,0.97,0.8901,0.8901,1730354.0
2020-06-02,0.9225,0.9483,0.9,0.91,1127589.0,0.0,1.0,0.9225,0.9483,0.9,0.91,1127589.0
2020-06-03,0.92,0.945,0.9033,0.91,772201.0,0.0,1.0,0.92,0.945,0.9033,0.91,772201.0
2020-06-04,0.92,0.95,0.9033,0.91,948042.0,0.0,1.0,0.92,0.95,0.9033,0.91,948042.0
2020-06-05,0.935,0.935,0.88,0.89,1632730.0,0.0,1.0,0.935,0.935,0.88,0.89,1632730.0
2020-06-08,0.9537,1.03,0.9488,1.0,2813904.0,0.0,1.0,0.9537,1.03,0.9488,1.0,2813904.0
2020-06-09,1.03,1.2,0.95,1.18,3597532.0,0.0,1.0,1.03,1.2,0.95,1.18,3597532.0
2020-06-10,1.15,1.18,1.0,1.07,2166299.0,0.0,1.0,1.15,1.18,1.0,1.07,2166299.0
2020-06-11,1.0,1.08,0.99,1.03,1079284.0,0.0,1.0,1.0,1.08,0.99,1.03,1079284.0
2020-06-12,1.08,1.08,0.9501,0.9987,1347191.0,0.0,1.0,1.08,1.08,0.9501,0.9987,1347191.0
2020-06-15,0.973,1.0,0.95,0.9801,945563.0,0.0,1.0,0.973,1.0,0.95,0.9801,945563.0
2020-06-16,1.04,1.04,1.0,1.01,593940.0,0.0,1.0,1.04,1.04,1.0,1.01,593940.0
2020-06-17,1.0,1.08,1.0,1.06,1162428.0,0.0,1.0,1.0,1.08,1.0,1.06,1162428.0
2020-06-18,1.09,1.09,1.01,1.03,974722.0,0.0,1.0,1.09,1.09,1.01,1.03,974722.0
2020-06-19,1.0,1.03,0.98,1.0,1453433.0,0.0,1.0,1.0,1.03,0.98,1.0,1453433.0
2020-06-22,0.983,0.9917,0.9307,0.9899,1383761.0,0.0,1.0,0.983,0.9917,0.9307,0.9899,1383761.0
2020-06-23,0.98,0.9944,0.9599,0.9599,1270582.0,0.0,1.0,0.98,0.9944,0.9599,0.9599,1270582.0
2020-06-24,0.96,0.9725,0.91,0.9299,1512582.0,0.0,1.0,0.96,0.9725,0.91,0.9299,1512582.0
2020-06-25,0.9399,0.95,0.88,0.9,2440885.0,0.0,1.0,0.9399,0.95,0.88,0.9,2440885.0
2020-06-26,0.95,0.97,0.8885,0.9381,11776525.0,0.0,1.0,0.95,0.97,0.8885,0.9381,11776525.0
2020-06-29,0.96,0.9799,0.9202,0.9202,1000847.0,0.0,1.0,0.96,0.9799,0.9202,0.9202,1000847.0
2020-06-30,0.93,0.93,0.85,0.87,1589754.0,0.0,1.0,0.93,0.93,0.85,0.87,1589754.0
2020-07-01,0.8499,0.8689,0.82,0.8263,1084748.0,0.0,1.0,0.8499,0.8689,0.82,0.8263,1084748.0
2020-07-02,0.82,0.8263,0.7838,0.79,1739074.0,0.0,1.0,0.82,0.8263,0.7838,0.79,1739074.0
2020-07-06,0.82,0.83,0.78,0.7903,1253660.0,0.0,1.0,0.82,0.83,0.78,0.7903,1253660.0
2020-07-07,0.8,0.8435,0.79,0.8184,900079.0,0.0,1.0,0.8,0.8435,0.79,0.8184,900079.0
2020-07-08,0.81,0.8148,0.7852,0.79,863708.0,0.0,1.0,0.81,0.8148,0.7852,0.79,863708.0
2020-07-09,0.795,0.8149,0.78,0.79,629185.0,0.0,1.0,0.795,0.8149,0.78,0.79,629185.0
2020-07-10,0.7912,0.8,0.77,0.773,875611.0,0.0,1.0,0.7912,0.8,0.77,0.773,875611.0
2020-07-13,0.7849,0.7888,0.76,0.763,632458.0,0.0,1.0,0.7849,0.7888,0.76,0.763,632458.0
2020-07-14,0.76,0.7671,0.7299,0.7462,1059697.0,0.0,1.0,0.76,0.7671,0.7299,0.7462,1059697.0
2020-07-15,0.76,0.789,0.759437,0.7778,676791.0,0.0,1.0,0.76,0.789,0.759437,0.7778,676791.0
2020-07-16,0.7844,0.785899,0.7551,0.7728,710285.0,0.0,1.0,0.7844,0.785899,0.7551,0.7728,710285.0
2020-07-17,0.8,0.81,0.77,0.8057,457792.0,0.0,1.0,0.8,0.81,0.77,0.8057,457792.0
2020-07-20,0.86,0.86,0.8262,0.85,858207.0,0.0,1.0,0.86,0.86,0.8262,0.85,858207.0
2020-07-21,0.85,0.86,0.83,0.8388,805885.0,0.0,1.0,0.85,0.86,0.83,0.8388,805885.0
2020-07-22,0.8575,0.8575,0.83,0.8477,475685.0,0.0,1.0,0.8575,0.8575,0.83,0.8477,475685.0
2020-07-23,0.85,0.85,0.79,0.8165,583661.0,0.0,1.0,0.85,0.85,0.79,0.8165,583661.0
2020-07-24,0.8,0.8436,0.79,0.8097,528607.0,0.0,1.0,0.8,0.8436,0.79,0.8097,528607.0
2020-07-27,0.85,0.895,0.8251,0.86,913318.0,0.0,1.0,0.85,0.895,0.8251,0.86,913318.0
2020-07-28,0.8782,0.8799,0.8413,0.8599,489044.0,0.0,1.0,0.8782,0.8799,0.8413,0.8599,489044.0
2020-07-29,0.8617,0.8699,0.785,0.8369,629305.0,0.0,1.0,0.8617,0.8699,0.785,0.8369,629305.0
2020-07-30,0.8169,0.851,0.8012,0.8473,563197.0,0.0,1.0,0.8169,0.851,0.8012,0.8473,563197.0
2020-07-31,0.87,0.87,0.812,0.82,643999.0,0.0,1.0,0.87,0.87,0.812,0.82,643999.0
2020-08-03,0.83,0.85,0.8201,0.85,441534.0,0.0,1.0,0.83,0.85,0.8201,0.85,441534.0
2020-08-04,0.8528,0.8667,0.84,0.85,431422.0,0.0,1.0,0.8528,0.8667,0.84,0.85,431422.0
2020-08-05,0.8621,0.8795,0.8412,0.876,505728.0,0.0,1.0,0.8621,0.8795,0.8412,0.876,505728.0
2020-08-06,0.9,0.96,0.8925,0.92,1276784.0,0.0,1.0,0.9,0.96,0.8925,0.92,1276784.0
2020-08-07,0.97,0.9725,0.8647,0.908,789167.0,0.0,1.0,0.97,0.9725,0.8647,0.908,789167.0
2020-08-10,0.9028,0.94,0.879,0.93,808031.0,0.0,1.0,0.9028,0.94,0.879,0.93,808031.0
2020-08-11,0.93,0.93,0.877,0.9019,622753.0,0.0,1.0,0.93,0.93,0.877,0.9019,622753.0
2020-08-12,0.9,0.97,0.8701,0.915,978794.0,0.0,1.0,0.9,0.97,0.8701,0.915,978794.0
2020-08-13,0.9091,0.9201,0.8901,0.92,337066.0,0.0,1.0,0.9091,0.9201,0.8901,0.92,337066.0
2020-08-14,0.92,0.94,0.9072,0.92,368888.0,0.0,1.0,0.92,0.94,0.9072,0.92,368888.0
2020-08-17,0.91,0.93,0.9,0.9137,378552.0,0.0,1.0,0.91,0.93,0.9,0.9137,378552.0
2020-08-18,0.9258,0.94,0.9037,0.9297,557941.0,0.0,1.0,0.9258,0.94,0.9037,0.9297,557941.0
2020-08-19,0.97,1.04,0.951,0.9781,1488343.0,0.0,1.0,0.97,1.04,0.951,0.9781,1488343.0
2020-08-20,0.9836,0.9889,0.89,0.9153,754579.0,0.0,1.0,0.9836,0.9889,0.89,0.9153,754579.0
2020-08-21,0.9398,0.9659,0.9,0.9499,444071.0,0.0,1.0,0.9398,0.9659,0.9,0.9499,444071.0
2020-08-24,0.93,0.93,0.8611,0.8702,866785.0,0.0,1.0,0.93,0.93,0.8611,0.8702,866785.0
2020-08-25,0.8599,0.88,0.82,0.8442,760127.0,0.0,1.0,0.8599,0.88,0.82,0.8442,760127.0
2020-08-26,0.83,0.904,0.83,0.9,445987.0,0.0,1.0,0.83,0.904,0.83,0.9,445987.0
2020-08-27,0.8911,0.906,0.86,0.8763,485759.0,0.0,1.0,0.8911,0.906,0.86,0.8763,485759.0
2020-08-28,0.86,0.9015,0.851,0.9,331069.0,0.0,1.0,0.86,0.9015,0.851,0.9,331069.0
2020-08-31,0.92,0.9488,0.9,0.915,1061283.0,0.0,1.0,0.92,0.9488,0.9,0.915,1061283.0
2020-09-01,0.9175,0.9296,0.8814,0.886,432475.0,0.0,1.0,0.9175,0.9296,0.8814,0.886,432475.0
2020-09-02,0.89,0.93,0.87,0.9191,571558.0,0.0,1.0,0.89,0.93,0.87,0.9191,571558.0
2020-09-03,0.88,0.906,0.8439,0.877,1157889.0,0.0,1.0,0.88,0.906,0.8439,0.877,1157889.0
2020-09-04,0.87,0.89,0.84,0.86,560811.0,0.0,1.0,0.87,0.89,0.84,0.86,560811.0
2020-09-08,0.85,0.91,0.84,0.895,484409.0,0.0,1.0,0.85,0.91,0.84,0.895,484409.0
2020-09-09,0.9014,0.9335,0.8721,0.91,374044.0,0.0,1.0,0.9014,0.9335,0.8721,0.91,374044.0
2020-09-10,0.92,0.94,0.86,0.895,466266.0,0.0,1.0,0.92,0.94,0.86,0.895,466266.0
2020-09-11,0.89,0.92505,0.872,0.9004,324181.0,0.0,1.0,0.89,0.92505,0.872,0.9004,324181.0
2020-09-14,0.91,0.93,0.9,0.91,321510.0,0.0,1.0,0.91,0.93,0.9,0.91,321510.0
2020-09-15,0.9,0.96,0.8912,0.9404,718692.0,0.0,1.0,0.9,0.96,0.8912,0.9404,718692.0
2020-09-16,0.96,1.08,0.9401,1.05,1988789.0,0.0,1.0,0.96,1.08,0.9401,1.05,1988789.0
2020-09-17,1.06,1.11,1.01,1.09,942526.0,0.0,1.0,1.06,1.11,1.01,1.09,942526.0
2020-09-18,1.09,1.14,0.98,0.98,1532539.0,0.0,1.0,1.09,1.14,0.98,0.98,1532539.0
2020-09-21,1.0,1.05,0.9904,1.04,463256.0,0.0,1.0,1.0,1.05,0.9904,1.04,463256.0
2020-09-22,1.03,1.03,0.9551,0.968,591541.0,0.0,1.0,1.03,1.03,0.9551,0.968,591541.0
2020-09-23,0.96,1.0091,0.9101,0.9201,661529.0,0.0,1.0,0.96,1.0091,0.9101,0.9201,661529.0
2020-09-24,0.9001,0.94,0.87,0.9319,1162735.0,0.0,1.0,0.9001,0.94,0.87,0.9319,1162735.0
2020-09-25,0.9281,0.951,0.907,0.9369,382109.0,0.0,1.0,0.9281,0.951,0.907,0.9369,382109.0
2020-09-28,0.92,0.9398,0.86,0.9199,654613.0,0.0,1.0,0.92,0.9398,0.86,0.9199,654613.0
2020-09-29,0.93,0.98,0.9201,0.942,520381.0,0.0,1.0,0.93,0.98,0.9201,0.942,520381.0
2020-09-30,0.93,0.96,0.922,0.9366,274546.0,0.0,1.0,0.93,0.96,0.922,0.9366,274546.0
2020-10-01,0.93,0.99,0.9251,0.965,499830.0,0.0,1.0,0.93,0.99,0.9251,0.965,499830.0
2020-10-02,0.96,0.99,0.9451,0.96,443764.0,0.0,1.0,0.96,0.99,0.9451,0.96,443764.0
2020-10-05,1.04,1.04,0.955,0.9801,651274.0,0.0,1.0,1.04,1.04,0.955,0.9801,651274.0
2020-10-06,1.04,1.04,0.9502,0.9547,503654.0,0.0,1.0,1.04,1.04,0.9502,0.9547,503654.0
2020-10-07,0.9745,1.02,0.9611,1.01,361760.0,0.0,1.0,0.9745,1.02,0.9611,1.01,361760.0
2020-10-08,1.02,1.28,1.02,1.09,3500439.0,0.0,1.0,1.02,1.28,1.02,1.09,3500439.0
2020-10-09,1.08,1.145,1.05,1.11,749083.0,0.0,1.0,1.08,1.145,1.05,1.11,749083.0
2020-10-12,1.11,1.15,1.04,1.06,683414.0,0.0,1.0,1.11,1.15,1.04,1.06,683414.0
2020-10-13,1.11,1.19,1.08,1.19,1524098.0,0.0,1.0,1.11,1.19,1.08,1.19,1524098.0
2020-10-14,1.2,1.37,1.2,1.37,2733063.0,0.0,1.0,1.2,1.37,1.2,1.37,2733063.0
2020-10-15,1.42,1.47,1.24,1.35,1615746.0,0.0,1.0,1.42,1.47,1.24,1.35,1615746.0
2020-10-16,1.37,1.37,1.26,1.3,619935.0,0.0,1.0,1.37,1.37,1.26,1.3,619935.0
2020-10-19,1.35,1.37,1.27,1.35,909917.0,0.0,1.0,1.35,1.37,1.27,1.35,909917.0
2020-10-20,1.35,1.37,1.27,1.28,482546.0,0.0,1.0,1.35,1.37,1.27,1.28,482546.0
2020-10-21,1.33,1.33,1.15,1.24,961870.0,0.0,1.0,1.33,1.33,1.15,1.24,961870.0
2020-10-22,1.28,1.2862,1.22,1.25,378672.0,0.0,1.0,1.28,1.2862,1.22,1.25,378672.0
2020-10-23,1.24,1.29,1.23,1.26,352987.0,0.0,1.0,1.24,1.29,1.23,1.26,352987.0
2020-10-26,1.25,1.26,1.16,1.2,732250.0,0.0,1.0,1.25,1.26,1.16,1.2,732250.0
2020-10-27,1.17,1.22,1.17,1.18,372691.0,0.0,1.0,1.17,1.22,1.17,1.18,372691.0
2020-10-28,1.19,1.23,1.16,1.21,773291.0,0.0,1.0,1.19,1.23,1.16,1.21,773291.0
2020-10-29,1.21,1.22,1.12,1.16,693279.0,0.0,1.0,1.21,1.22,1.12,1.16,693279.0
2020-10-30,1.14,1.18,1.01,1.1,645438.0,0.0,1.0,1.14,1.18,1.01,1.1,645438.0
2020-11-02,1.13,1.17,1.1,1.15,374206.0,0.0,1.0,1.13,1.17,1.1,1.15,374206.0
2020-11-03,1.14,1.23,1.14,1.22,501218.0,0.0,1.0,1.14,1.23,1.14,1.22,501218.0
2020-11-04,1.22,1.23,1.14,1.21,456051.0,0.0,1.0,1.22,1.23,1.14,1.21,456051.0
2020-11-05,1.24,1.36,1.2201,1.31,849634.0,0.0,1.0,1.24,1.36,1.2201,1.31,849634.0
2020-11-06,1.32,1.345,1.26,1.29,458464.0,0.0,1.0,1.32,1.345,1.26,1.29,458464.0
2020-11-09,1.36,1.37,1.3,1.31,616815.0,0.0,1.0,1.36,1.37,1.3,1.31,616815.0
2020-11-10,1.31,1.33,1.18,1.27,593076.0,0.0,1.0,1.31,1.33,1.18,1.27,593076.0
2020-11-11,1.31,1.4199,1.31,1.41,1167468.0,0.0,1.0,1.31,1.4199,1.31,1.41,1167468.0
2020-11-12,1.42,1.58,1.4,1.56,2514920.0,0.0,1.0,1.42,1.58,1.4,1.56,2514920.0
2020-11-13,1.58,1.58,1.43,1.47,1280613.0,0.0,1.0,1.58,1.58,1.43,1.47,1280613.0
2020-11-16,1.47,1.48,1.27,1.32,1868896.0,0.0,1.0,1.47,1.48,1.27,1.32,1868896.0
2020-11-17,1.33,1.44,1.27,1.4,1036550.0,0.0,1.0,1.33,1.44,1.27,1.4,1036550.0
2020-11-18,1.35,1.38,1.3211,1.35,831117.0,0.0,1.0,1.35,1.38,1.3211,1.35,831117.0
2020-11-19,1.41,1.41,1.28,1.3,684973.0,0.0,1.0,1.41,1.41,1.28,1.3,684973.0
2020-11-20,1.37,1.39,1.31,1.35,727632.0,0.0,1.0,1.37,1.39,1.31,1.35,727632.0
2020-11-23,1.38,1.38,1.32,1.33,541046.0,0.0,1.0,1.38,1.38,1.32,1.33,541046.0
2020-11-24,1.35,1.35,1.28,1.28,618215.0,0.0,1.0,1.35,1.35,1.28,1.28,618215.0
2020-11-25,1.28,1.4,1.25,1.32,964674.0,0.0,1.0,1.28,1.4,1.25,1.32,964674.0
2020-11-27,1.3,1.44,1.3,1.4,576404.0,0.0,1.0,1.3,1.44,1.3,1.4,576404.0
2020-11-30,1.4,1.445,1.33,1.43,631771.0,0.0,1.0,1.4,1.445,1.33,1.43,631771.0
2020-12-01,1.41,1.48,1.3891,1.44,584213.0,0.0,1.0,1.41,1.48,1.3891,1.44,584213.0
