Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-08-04,5.15,5.49,4.4,4.78,8977778.0,0.0,1.0,5.15,5.49,4.4,4.78,8977778.0
2020-08-05,4.87,4.99,4.64,4.7,7374988.0,0.0,1.0,4.87,4.99,4.64,4.7,7374988.0
2020-08-06,4.65,4.72,4.25,4.5,5461096.0,0.0,1.0,4.65,4.72,4.25,4.5,5461096.0
2020-08-07,4.4,4.41,4.0625,4.16,4117207.0,0.0,1.0,4.4,4.41,4.0625,4.16,4117207.0
2020-08-10,4.01,4.64,4.01,4.37,8030981.0,0.0,1.0,4.01,4.64,4.01,4.37,8030981.0
2020-08-11,4.4,4.54,3.96,3.96,2967758.0,0.0,1.0,4.4,4.54,3.96,3.96,2967758.0
2020-08-12,4.15,4.28,3.9,3.98,4414445.0,0.0,1.0,4.15,4.28,3.9,3.98,4414445.0
2020-08-13,3.95,4.0715,3.75,3.8,1753335.0,0.0,1.0,3.95,4.0715,3.75,3.8,1753335.0
2020-08-14,3.75,3.85,3.63,3.75,1919530.0,0.0,1.0,3.75,3.85,3.63,3.75,1919530.0
2020-08-17,3.6,3.74,3.27,3.42,1696314.0,0.0,1.0,3.6,3.74,3.27,3.42,1696314.0
2020-08-18,3.33,3.42,3.2,3.2,1475674.0,0.0,1.0,3.33,3.42,3.2,3.2,1475674.0
2020-08-19,3.25,3.35,3.0,3.05,2515215.0,0.0,1.0,3.25,3.35,3.0,3.05,2515215.0
2020-08-20,3.0,3.06,2.9,2.96,2902476.0,0.0,1.0,3.0,3.06,2.9,2.96,2902476.0
2020-08-21,3.1,3.1,2.84,2.95,1254901.0,0.0,1.0,3.1,3.1,2.84,2.95,1254901.0
2020-08-24,3.03,3.09,2.92,2.96,1630107.0,0.0,1.0,3.03,3.09,2.92,2.96,1630107.0
2020-08-25,3.07,3.2,3.0,3.08,1194218.0,0.0,1.0,3.07,3.2,3.0,3.08,1194218.0
