Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.6386,0.6449,0.6115,0.637463,43424.0,0.0,1.0,0.6386,0.6449,0.6115,0.637463,43424.0
2020-01-03,0.625,0.6688,0.6182,0.6233,22266.0,0.0,1.0,0.625,0.6688,0.6182,0.6233,22266.0
2020-01-06,0.6245,0.6894,0.617285,0.6795,8632.0,0.0,1.0,0.6245,0.6894,0.617285,0.6795,8632.0
2020-01-07,0.6774,0.6879,0.6701,0.6825,17177.0,0.0,1.0,0.6774,0.6879,0.6701,0.6825,17177.0
2020-01-08,0.6792,0.7,0.6792,0.68,30060.0,0.0,1.0,0.6792,0.7,0.6792,0.68,30060.0
2020-01-09,0.69,0.69,0.6652,0.6795,16257.0,0.0,1.0,0.69,0.69,0.6652,0.6795,16257.0
2020-01-10,0.68,0.73,0.68,0.73,54624.0,0.0,1.0,0.68,0.73,0.68,0.73,54624.0
2020-01-13,0.73,0.73,0.665101,0.69,15772.0,0.0,1.0,0.73,0.73,0.665101,0.69,15772.0
2020-01-14,0.7,0.7,0.6801,0.69,16321.0,0.0,1.0,0.7,0.7,0.6801,0.69,16321.0
2020-01-15,0.69,0.69,0.6701,0.6898,8355.0,0.0,1.0,0.69,0.69,0.6701,0.6898,8355.0
2020-01-16,0.69,0.7177,0.6503,0.7,37174.0,0.0,1.0,0.69,0.7177,0.6503,0.7,37174.0
2020-01-17,0.715,0.715,0.6841,0.7148,6490.0,0.0,1.0,0.715,0.715,0.6841,0.7148,6490.0
2020-01-21,0.715,0.72,0.6505,0.6505,80281.0,0.0,1.0,0.715,0.72,0.6505,0.6505,80281.0
2020-01-22,0.672,0.6785,0.66,0.6702,10803.0,0.0,1.0,0.672,0.6785,0.66,0.6702,10803.0
2020-01-23,0.6601,0.668,0.6301,0.668,9327.0,0.0,1.0,0.6601,0.668,0.6301,0.668,9327.0
2020-01-24,0.6664,0.6664,0.6288,0.666,5723.0,0.0,1.0,0.6664,0.6664,0.6288,0.666,5723.0
2020-01-27,0.64,0.665171,0.6201,0.6433,11032.0,0.0,1.0,0.64,0.665171,0.6201,0.6433,11032.0
2020-01-28,0.648,0.648,0.6108,0.6108,18608.0,0.0,1.0,0.648,0.648,0.6108,0.6108,18608.0
2020-01-29,0.6299,0.658,0.6115,0.6116,100970.0,0.0,1.0,0.6299,0.658,0.6115,0.6116,100970.0
2020-01-30,0.6117,0.646,0.6117,0.62,34445.0,0.0,1.0,0.6117,0.646,0.6117,0.62,34445.0
2020-01-31,0.62,0.64,0.61,0.61,177111.0,0.0,1.0,0.62,0.64,0.61,0.61,177111.0
2020-02-03,0.61,0.6599,0.61,0.61,13092.0,0.0,1.0,0.61,0.6599,0.61,0.61,13092.0
2020-02-04,0.61,0.62,0.5613,0.601,150487.0,0.0,1.0,0.61,0.62,0.5613,0.601,150487.0
2020-02-05,0.59,0.6445,0.59,0.601,10714.0,0.0,1.0,0.59,0.6445,0.59,0.601,10714.0
2020-02-06,0.6049,0.6599,0.601,0.6057,12671.0,0.0,1.0,0.6049,0.6599,0.601,0.6057,12671.0
2020-02-07,0.6,0.6498,0.6,0.6193,10757.0,0.0,1.0,0.6,0.6498,0.6,0.6193,10757.0
2020-02-10,0.6002,0.6459,0.6002,0.61,25826.0,0.0,1.0,0.6002,0.6459,0.6002,0.61,25826.0
2020-02-11,0.63,0.63,0.581,0.594,68869.0,0.0,1.0,0.63,0.63,0.581,0.594,68869.0
2020-02-12,0.592,0.6495,0.592,0.63,2705.0,0.0,1.0,0.592,0.6495,0.592,0.63,2705.0
2020-02-13,0.62,0.63,0.601685,0.6094,4256.0,0.0,1.0,0.62,0.63,0.601685,0.6094,4256.0
2020-02-14,0.63,0.63,0.62,0.62,541.0,0.0,1.0,0.63,0.63,0.62,0.62,541.0
2020-02-18,0.62,0.62,0.603,0.62,10457.0,0.0,1.0,0.62,0.62,0.603,0.62,10457.0
2020-02-19,0.6014,0.61505,0.6,0.6101,27136.0,0.0,1.0,0.6014,0.61505,0.6,0.6101,27136.0
2020-02-20,0.5917,0.62,0.5917,0.62,7835.0,0.0,1.0,0.5917,0.62,0.5917,0.62,7835.0
2020-02-21,0.6185,0.6185,0.6,0.603,44303.0,0.0,1.0,0.6185,0.6185,0.6,0.603,44303.0
2020-02-24,0.6,0.6,0.58,0.6,11857.0,0.0,1.0,0.6,0.6,0.58,0.6,11857.0
2020-02-25,0.582,0.6068,0.582,0.6068,16175.0,0.0,1.0,0.582,0.6068,0.582,0.6068,16175.0
2020-02-26,0.5992,0.5992,0.57,0.57,13775.0,0.0,1.0,0.5992,0.5992,0.57,0.57,13775.0
2020-02-27,0.55,0.61,0.54,0.5401,41193.0,0.0,1.0,0.55,0.61,0.54,0.5401,41193.0
2020-02-28,0.59,0.59,0.5407,0.5504,8718.0,0.0,1.0,0.59,0.59,0.5407,0.5504,8718.0
2020-03-02,0.5677,0.5677,0.556,0.56,7342.0,0.0,1.0,0.5677,0.5677,0.556,0.56,7342.0
2020-03-03,0.57,0.58,0.5299,0.58,75680.0,0.0,1.0,0.57,0.58,0.5299,0.58,75680.0
