Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.05,4.07,3.8,3.93,6626426.0,0.0,1.0,3.9411975317210963,3.960660235581448,3.6979137334667076,3.82442130855899,6626426.0
2020-01-03,4.03,4.05,3.8,3.88,8664607.0,0.0,1.0,3.9217348278607456,3.9411975317210963,3.6979137334667076,3.775764548908112,8664607.0
2020-01-06,3.98,4.03,3.89,4.0,7742891.0,0.0,1.0,3.8730780682098676,3.9217348278607456,3.785495900838288,3.8925407720702188,7742891.0
2020-01-07,4.0,4.07,3.94,4.04,8771265.0,0.0,1.0,3.8925407720702188,3.960660235581448,3.8341526604891656,3.931466179790921,8771265.0
2020-01-08,4.04,4.04,3.8,3.81,8818863.0,0.0,1.0,3.931466179790921,3.931466179790921,3.6979137334667076,3.707645085396883,8818863.0
2020-01-09,3.8,3.85,3.7615,3.79,4826110.0,0.0,1.0,3.6979137334667076,3.7465704931175856,3.660448028535532,3.6881823815365324,4826110.0
2020-01-10,3.84,4.04,3.84,3.96,8700874.0,0.0,1.0,3.73683914118741,3.931466179790921,3.73683914118741,3.8536153643495163,8700874.0
2020-01-13,3.93,3.95,3.87,3.88,4356201.0,0.0,1.0,3.82442130855899,3.843884012419341,3.766033196977937,3.775764548908112,4356201.0
2020-01-14,3.85,3.97,3.85,3.96,5640833.0,0.0,1.0,3.7465704931175856,3.8633467162796924,3.7465704931175856,3.8536153643495163,5640833.0
2020-01-15,3.99,4.085,3.93,4.07,7045243.0,0.0,1.0,3.8828094201400436,3.9752572634767107,3.82442130855899,3.960660235581448,7045243.0
2020-01-16,4.05,4.18,4.01,4.09,6957386.0,0.0,1.0,3.9411975317210963,4.067705106813379,3.902272124000394,3.9801229394417987,6957386.0
2020-01-17,4.12,4.22,4.0739,4.12,7169527.0,0.0,1.0,4.009316995232325,4.10663051453408,3.964455462834216,4.009316995232325,7169527.0
2020-01-21,4.14,4.25,4.09,4.24,7153495.0,0.0,1.0,4.028779699092676,4.1358245703246075,3.9801229394417987,4.126093218394432,7153495.0
2020-01-22,4.25,4.285,4.19,4.23,4524697.0,0.0,1.0,4.1358245703246075,4.169884302080222,4.077436458743555,4.116361866464257,4524697.0
2020-01-23,4.21,4.33,4.2,4.22,5138515.0,0.0,1.0,4.096899162603905,4.213675385766012,4.08716781067373,4.10663051453408,5138515.0
2020-01-24,4.17,4.37,4.16,4.32,5046626.0,0.0,1.0,4.057973754883203,4.252600793486714,4.0482424029530275,4.203944033835836,5046626.0
2020-01-27,4.44,4.46,4.2941,4.36,8249054.0,0.0,1.0,4.3207202569979435,4.340182960858294,4.178739832336682,4.242869441556539,8249054.0
2020-01-28,4.33,4.35,4.17,4.17,6379928.0,0.0,1.0,4.213675385766012,4.233138089626363,4.057973754883203,4.057973754883203,6379928.0
2020-01-29,4.18,4.31,4.16,4.29,6281692.0,0.0,1.0,4.067705106813379,4.19421268190566,4.0482424029530275,4.17474997804531,6281692.0
2020-01-30,4.32,4.33,4.23,4.33,7686770.0,0.0,1.0,4.203944033835836,4.213675385766012,4.116361866464257,4.213675385766012,7686770.0
2020-01-31,4.29,4.44,4.29,4.32,6911032.0,0.0,1.0,4.17474997804531,4.3207202569979435,4.17474997804531,4.203944033835836,6911032.0
2020-02-03,4.29,4.31,4.2,4.21,6751572.0,0.0,1.0,4.17474997804531,4.19421268190566,4.08716781067373,4.096899162603905,6751572.0
2020-02-04,4.1,4.21,4.07,4.14,7798862.0,0.0,1.0,3.989854291371974,4.096899162603905,3.960660235581448,4.028779699092676,7798862.0
2020-02-05,4.17,4.24,4.12,4.18,6796053.0,0.0,1.0,4.057973754883203,4.126093218394432,4.009316995232325,4.067705106813379,6796053.0
2020-02-06,4.23,4.275,4.16,4.24,4337227.0,0.0,1.0,4.116361866464257,4.160152950150047,4.0482424029530275,4.126093218394432,4337227.0
2020-02-07,4.26,4.31,4.17,4.18,5420517.0,0.0,1.0,4.145555922254783,4.19421268190566,4.057973754883203,4.067705106813379,5420517.0
2020-02-10,4.23,4.265,4.16,4.2,5158677.0,0.0,1.0,4.116361866464257,4.150421598219871,4.0482424029530275,4.08716781067373,5158677.0
2020-02-11,4.2,4.262,4.155,4.22,5812985.0,0.0,1.0,4.08716781067373,4.147502192640817,4.04337672698794,4.10663051453408,5812985.0
2020-02-12,4.2,4.215,4.14,4.16,6322021.0,0.0,1.0,4.08716781067373,4.101764838568993,4.028779699092676,4.0482424029530275,6322021.0
2020-02-13,4.22,4.25,4.15,4.17,5762114.0,0.0,1.0,4.10663051453408,4.1358245703246075,4.038511051022852,4.057973754883203,5762114.0
