Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.392,0.41,0.3832,0.3911,74353.0,0.0,1.0,0.392,0.41,0.3832,0.3911,74353.0
2020-01-03,0.395,0.396,0.37,0.38,45020.0,0.0,1.0,0.395,0.396,0.37,0.38,45020.0
2020-01-06,0.38,0.41,0.3781,0.38,61568.0,0.0,1.0,0.38,0.41,0.3781,0.38,61568.0
2020-01-07,0.404,0.41,0.38109,0.39,40000.0,0.0,1.0,0.404,0.41,0.38109,0.39,40000.0
2020-01-08,0.399899,0.41,0.39,0.4,130123.0,0.0,1.0,0.399899,0.41,0.39,0.4,130123.0
2020-01-09,0.408,0.45,0.393099,0.42,237066.0,0.0,1.0,0.408,0.45,0.393099,0.42,237066.0
2020-01-10,0.4701,0.56,0.42,0.5301,153838.0,0.0,1.0,0.4701,0.56,0.42,0.5301,153838.0
2020-01-13,0.589799,0.799799,0.55,0.55,263346.0,0.0,1.0,0.589799,0.799799,0.55,0.55,263346.0
2020-01-14,0.603407,0.603407,0.5,0.51,50000.0,0.0,1.0,0.603407,0.603407,0.5,0.51,50000.0
2020-01-15,0.5,0.6,0.496689,0.592,101058.0,0.0,1.0,0.5,0.6,0.496689,0.592,101058.0
2020-01-16,0.58,0.7,0.58,0.65,30507.0,0.0,1.0,0.58,0.7,0.58,0.65,30507.0
2020-01-17,0.64,0.646009,0.5975,0.64,67604.0,0.0,1.0,0.64,0.646009,0.5975,0.64,67604.0
2020-01-21,0.66,0.67,0.62,0.629849,38150.0,0.0,1.0,0.66,0.67,0.62,0.629849,38150.0
2020-01-22,0.63,0.63,0.5972,0.62,17435.0,0.0,1.0,0.63,0.63,0.5972,0.62,17435.0
2020-01-23,0.64,0.67,0.58985,0.659738,59179.0,0.0,1.0,0.64,0.67,0.58985,0.659738,59179.0
2020-01-24,0.69,0.69,0.66,0.67,13712.0,0.0,1.0,0.69,0.69,0.66,0.67,13712.0
2020-01-27,0.562826,0.659899,0.562826,0.659899,21228.0,0.0,1.0,0.562826,0.659899,0.562826,0.659899,21228.0
2020-01-28,0.617,0.66,0.617,0.66,27810.0,0.0,1.0,0.617,0.66,0.617,0.66,27810.0
2020-01-29,0.6605,0.68,0.65,0.66,27997.0,0.0,1.0,0.6605,0.68,0.65,0.66,27997.0
2020-01-30,0.64,0.654899,0.635,0.64,54898.0,0.0,1.0,0.64,0.654899,0.635,0.64,54898.0
2020-01-31,0.65,0.65,0.607001,0.642,15920.0,0.0,1.0,0.65,0.65,0.607001,0.642,15920.0
2020-02-03,0.62,0.664899,0.58,0.62,107376.0,0.0,1.0,0.62,0.664899,0.58,0.62,107376.0
2020-02-04,0.62,0.66,0.583,0.61,68730.0,0.0,1.0,0.62,0.66,0.583,0.61,68730.0
2020-02-05,0.575229,0.659899,0.575229,0.659899,22437.0,0.0,1.0,0.575229,0.659899,0.575229,0.659899,22437.0
2020-02-06,0.62,0.66,0.56,0.641999,16086.0,0.0,1.0,0.62,0.66,0.56,0.641999,16086.0
2020-02-07,0.62,0.648704,0.6,0.648704,7386.0,0.0,1.0,0.62,0.648704,0.6,0.648704,7386.0
2020-02-10,0.61,0.65,0.606499,0.623599,24239.0,0.0,1.0,0.61,0.65,0.606499,0.623599,24239.0
2020-02-11,0.65,0.7399,0.6,0.7176,284079.0,0.0,1.0,0.65,0.7399,0.6,0.7176,284079.0
2020-02-12,0.72,0.7699,0.682874,0.7,69909.0,0.0,1.0,0.72,0.7699,0.682874,0.7,69909.0
2020-02-13,0.75,0.75,0.7,0.72,47888.0,0.0,1.0,0.75,0.75,0.7,0.72,47888.0
2020-02-14,0.72,0.9599,0.72,0.9551,321979.0,0.0,1.0,0.72,0.9599,0.72,0.9551,321979.0
2020-02-18,0.9899,1.4,0.8524,1.11,396583.0,0.0,1.0,0.9899,1.4,0.8524,1.11,396583.0
2020-02-19,1.06,1.3,1.06,1.2136,154018.0,0.0,1.0,1.06,1.3,1.06,1.2136,154018.0
2020-02-20,1.24,1.35,1.2,1.25,70322.0,0.0,1.0,1.24,1.35,1.2,1.25,70322.0
