Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-02,6.29,6.5,6.15,6.15,5897.0,0.0,1.0,6.29,6.5,6.15,6.15,5897.0
2020-03-03,5.9,5.95,5.7,5.85,11606.0,0.0,1.0,5.9,5.95,5.7,5.85,11606.0
2020-03-04,5.56,5.75,5.56,5.56,2316.0,0.0,1.0,5.56,5.75,5.56,5.56,2316.0
2020-03-05,5.75,6.0,5.58,5.91,1292.0,0.0,1.0,5.75,6.0,5.58,5.91,1292.0
2020-03-06,5.75,5.75,5.5,5.74,1456.0,0.0,1.0,5.75,5.75,5.5,5.74,1456.0
2020-03-09,5.75,5.75,4.75,5.5,717.0,0.0,1.0,5.75,5.75,4.75,5.5,717.0
2020-03-10,5.29,5.73,5.29,5.5,642.0,0.0,1.0,5.29,5.73,5.29,5.5,642.0
2020-03-11,5.08,5.23,4.61,5.23,1335.0,0.0,1.0,5.08,5.23,4.61,5.23,1335.0
2020-03-12,5.23,5.42,4.92,5.36,26239.0,0.0,1.0,5.23,5.42,4.92,5.36,26239.0
2020-03-13,5.36,5.36,5.36,5.36,209.0,0.0,1.0,5.36,5.36,5.36,5.36,209.0
2020-03-16,5.0,5.0,4.82,4.82,740.0,0.0,1.0,5.0,5.0,4.82,4.82,740.0
2020-03-17,4.9,5.0,4.5,4.75,33944.0,0.0,1.0,4.9,5.0,4.5,4.75,33944.0
2020-03-18,4.28,4.46,3.4,4.0,12453.0,0.0,1.0,4.28,4.46,3.4,4.0,12453.0
2020-03-19,3.36,3.69,3.35,3.5,874.0,0.0,1.0,3.36,3.69,3.35,3.5,874.0
2020-03-20,3.4,3.5,3.25,3.42,6734.0,0.0,1.0,3.4,3.5,3.25,3.42,6734.0
2020-03-23,3.1902,3.68,3.15,3.15,6016.0,0.0,1.0,3.1902,3.68,3.15,3.15,6016.0
2020-03-24,3.01,3.58,3.01,3.58,14817.0,0.0,1.0,3.01,3.58,3.01,3.58,14817.0
2020-03-25,3.03,3.83,3.03,3.5,4013.0,0.0,1.0,3.03,3.83,3.03,3.5,4013.0
2020-03-26,3.59,4.0,3.5,4.0,2636.0,0.0,1.0,3.59,4.0,3.5,4.0,2636.0
2020-03-27,4.0,4.0,4.0,4.0,106.0,0.0,1.0,4.0,4.0,4.0,4.0,106.0
2020-03-30,3.5,3.85,3.16,3.3,2249.0,0.0,1.0,3.5,3.85,3.16,3.3,2249.0
2020-03-31,3.4,4.24,3.37,4.24,6375.0,0.0,1.0,3.4,4.24,3.37,4.24,6375.0
2020-04-01,4.0,4.0,3.896,3.9,2411.0,0.0,1.0,4.0,4.0,3.896,3.9,2411.0
2020-04-02,3.5,3.8,3.5,3.8,783.0,0.0,1.0,3.5,3.8,3.5,3.8,783.0
2020-04-03,3.5442,4.0,3.5442,4.0,1388.0,0.0,1.0,3.5442,4.0,3.5442,4.0,1388.0
2020-04-06,3.55,3.75,3.37,3.6,4525.0,0.0,1.0,3.55,3.75,3.37,3.6,4525.0
2020-04-07,3.31,3.7,3.31,3.6,1188.0,0.0,1.0,3.31,3.7,3.31,3.6,1188.0
2020-04-08,3.7,3.7,3.65,3.67,1212.0,0.0,1.0,3.7,3.7,3.65,3.67,1212.0
2020-04-09,3.65,3.7,3.5,3.67,1637.0,0.0,1.0,3.65,3.7,3.5,3.67,1637.0
2020-04-13,3.35,3.64,3.35,3.64,778.0,0.0,1.0,3.35,3.64,3.35,3.64,778.0
2020-04-14,3.37,3.37,3.32,3.32,1006.0,0.0,1.0,3.37,3.37,3.32,3.32,1006.0
2020-04-15,3.5,3.7,3.35,3.525,14484.0,0.0,1.0,3.5,3.7,3.35,3.525,14484.0
2020-04-16,3.3,3.6,3.285,3.56,1456.0,0.0,1.0,3.3,3.6,3.285,3.56,1456.0
2020-04-17,3.2,3.6,3.15,3.55,2489.0,0.0,1.0,3.2,3.6,3.15,3.55,2489.0
2020-04-20,3.4,3.45,3.29,3.41,1172.0,0.0,1.0,3.4,3.45,3.29,3.41,1172.0
2020-04-21,3.3,3.4,3.27,3.4,1093.0,0.0,1.0,3.3,3.4,3.27,3.4,1093.0
2020-04-22,3.31,3.6,3.31,3.6,2597.0,0.0,1.0,3.31,3.6,3.31,3.6,2597.0
2020-04-23,3.27,3.6,3.26,3.45,3348.0,0.0,1.0,3.27,3.6,3.26,3.45,3348.0
2020-04-24,3.46,3.75,3.46,3.75,478.0,0.0,1.0,3.46,3.75,3.46,3.75,478.0
2020-04-27,3.77,4.35,3.46,3.6,11035.0,0.0,1.0,3.77,4.35,3.46,3.6,11035.0
2020-04-28,3.4001,3.65,3.4001,3.65,1130.0,0.0,1.0,3.4001,3.65,3.4001,3.65,1130.0
2020-04-29,3.65,3.65,3.65,3.65,521.0,0.0,1.0,3.65,3.65,3.65,3.65,521.0
2020-04-30,3.49,3.75,3.49,3.75,1456.0,0.0,1.0,3.49,3.75,3.49,3.75,1456.0
2020-05-01,3.5,3.75,3.42,3.75,978.0,0.0,1.0,3.5,3.75,3.42,3.75,978.0
2020-05-04,3.35,3.55,3.35,3.35,1241.0,0.0,1.0,3.35,3.55,3.35,3.35,1241.0
2020-05-05,3.31,3.38,3.26,3.26,1208.0,0.0,1.0,3.31,3.38,3.26,3.26,1208.0
2020-05-06,3.26,3.26,3.26,3.26,0.0,0.0,1.0,3.26,3.26,3.26,3.26,0.0
2020-05-07,3.42,3.42,3.2601,3.2601,530.0,0.0,1.0,3.42,3.42,3.2601,3.2601,530.0
2020-05-08,3.5,3.75,3.26,3.75,3106.0,0.0,1.0,3.5,3.75,3.26,3.75,3106.0
2020-05-11,3.84,5.98,3.84,5.6,138957.0,0.0,1.0,3.84,5.98,3.84,5.6,138957.0
2020-05-12,6.27,6.4,5.14,5.14,39398.0,0.0,1.0,6.27,6.4,5.14,5.14,39398.0
2020-05-13,5.2,5.71,5.0,5.5,29115.0,0.0,1.0,5.2,5.71,5.0,5.5,29115.0
2020-05-14,5.18,5.5,4.7,5.03,14859.0,0.0,1.0,5.18,5.5,4.7,5.03,14859.0
2020-05-15,4.85,5.05,4.56,5.0,2428.0,0.0,1.0,4.85,5.05,4.56,5.0,2428.0
2020-05-18,5.04,5.5,4.75,5.15,4211.0,0.0,1.0,5.04,5.5,4.75,5.15,4211.0
2020-05-19,5.01,5.15,5.01,5.05,2773.0,0.0,1.0,5.01,5.15,5.01,5.05,2773.0
2020-05-20,5.05,5.5,4.55,4.77,5230.0,0.0,1.0,5.05,5.5,4.55,4.77,5230.0
2020-05-21,4.95,5.48,4.95,5.4,12369.0,0.0,1.0,4.95,5.48,4.95,5.4,12369.0
2020-05-22,5.4,5.4,5.4,5.4,385.0,0.0,1.0,5.4,5.4,5.4,5.4,385.0
2020-05-26,4.9,4.92,4.55,4.8,2934.0,0.0,1.0,4.9,4.92,4.55,4.8,2934.0
2020-05-27,4.64,4.64,4.5,4.5,1024.0,0.0,1.0,4.64,4.64,4.5,4.5,1024.0
2020-05-28,4.258,4.48,3.95,4.0,5705.0,0.0,1.0,4.258,4.48,3.95,4.0,5705.0
2020-05-29,3.76,4.25,3.6,4.25,12117.0,0.0,1.0,3.76,4.25,3.6,4.25,12117.0
2020-06-01,3.97,4.92,3.66,4.16,22555.0,0.0,1.0,3.97,4.92,3.66,4.16,22555.0
2020-06-02,3.88,4.8,3.88,4.39,4818.0,0.0,1.0,3.88,4.8,3.88,4.39,4818.0
2020-06-03,4.24,4.69,4.24,4.69,1798.0,0.0,1.0,4.24,4.69,4.24,4.69,1798.0
2020-06-04,4.27,4.31,4.27,4.31,1016.0,0.0,1.0,4.27,4.31,4.27,4.31,1016.0
2020-06-05,4.22,4.22,4.22,4.22,385.0,0.0,1.0,4.22,4.22,4.22,4.22,385.0
2020-06-08,4.0,4.58,4.0,4.3342,10152.0,0.0,1.0,4.0,4.58,4.0,4.3342,10152.0
2020-06-09,4.01,4.275,4.0,4.0,4020.0,0.0,1.0,4.01,4.275,4.0,4.0,4020.0
2020-06-10,3.8501,4.05,3.83,4.05,1845.0,0.0,1.0,3.8501,4.05,3.83,4.05,1845.0
2020-06-11,3.82,4.02,3.81,4.0,1981.0,0.0,1.0,3.82,4.02,3.81,4.0,1981.0
2020-06-12,4.01,4.22,3.83,3.9976,2554.0,0.0,1.0,4.01,4.22,3.83,3.9976,2554.0
2020-06-15,4.3,4.68,4.3,4.4,4630.0,0.0,1.0,4.3,4.68,4.3,4.4,4630.0
2020-06-16,4.82,7.45,4.66,6.65,599432.0,0.0,1.0,4.82,7.45,4.66,6.65,599432.0
2020-06-17,7.52,8.46,6.15,7.05,520992.0,0.0,1.0,7.52,8.46,6.15,7.05,520992.0
2020-06-18,6.9,7.41,6.51,6.99,94162.0,0.0,1.0,6.9,7.41,6.51,6.99,94162.0
2020-06-19,7.65,8.88,6.4,6.95,453778.0,0.0,1.0,7.65,8.88,6.4,6.95,453778.0
2020-06-22,7.0,7.009,5.64,6.07,74031.0,0.0,1.0,7.0,7.009,5.64,6.07,74031.0
2020-06-23,6.2,6.295,5.0001,5.75,144830.0,0.0,1.0,6.2,6.295,5.0001,5.75,144830.0
2020-06-24,5.81,7.98,5.66,6.36,339274.0,0.0,1.0,5.81,7.98,5.66,6.36,339274.0
2020-06-25,6.25,6.7,5.8,6.5,90392.0,0.0,1.0,6.25,6.7,5.8,6.5,90392.0
2020-06-26,6.17,6.25,5.19,5.54,65292.0,0.0,1.0,6.17,6.25,5.19,5.54,65292.0
2020-06-29,5.5,5.8,5.13,5.26,33279.0,0.0,1.0,5.5,5.8,5.13,5.26,33279.0
2020-06-30,5.63,5.63,5.17,5.21,24698.0,0.0,1.0,5.63,5.63,5.17,5.21,24698.0
2020-07-01,5.45,5.45,5.05,5.21,16753.0,0.0,1.0,5.45,5.45,5.05,5.21,16753.0
2020-07-02,5.35,5.35,4.4,4.81,76779.0,0.0,1.0,5.35,5.35,4.4,4.81,76779.0
2020-07-06,5.02,5.35,4.8101,4.96,30095.0,0.0,1.0,5.02,5.35,4.8101,4.96,30095.0
2020-07-07,5.11,5.4659,4.9101,5.35,25517.0,0.0,1.0,5.11,5.4659,4.9101,5.35,25517.0
2020-07-08,5.0001,5.75,5.0,5.25,32798.0,0.0,1.0,5.0001,5.75,5.0,5.25,32798.0
2020-07-09,5.17,5.5,4.5,4.8399,54456.0,0.0,1.0,5.17,5.5,4.5,4.8399,54456.0
2020-07-10,4.87,5.36,4.67,4.75,29195.0,0.0,1.0,4.87,5.36,4.67,4.75,29195.0
2020-07-13,4.96,5.12,4.4728,4.5,30436.0,0.0,1.0,4.96,5.12,4.4728,4.5,30436.0
2020-07-14,4.6529,4.99,4.31,4.51,18167.0,0.0,1.0,4.6529,4.99,4.31,4.51,18167.0
2020-07-15,4.6152,5.52,4.455,5.09,143009.0,0.0,1.0,4.6152,5.52,4.455,5.09,143009.0
2020-07-16,5.16,5.7164,5.002,5.67,58106.0,0.0,1.0,5.16,5.7164,5.002,5.67,58106.0
2020-07-17,5.67,6.21,5.56,5.71,45215.0,0.0,1.0,5.67,6.21,5.56,5.71,45215.0
2020-07-20,5.8,5.8,5.06,5.2461,36904.0,0.0,1.0,5.8,5.8,5.06,5.2461,36904.0
2020-07-21,5.325,5.45,5.01,5.06,19340.0,0.0,1.0,5.325,5.45,5.01,5.06,19340.0
2020-07-22,5.25,5.2899,5.08,5.15,17858.0,0.0,1.0,5.25,5.2899,5.08,5.15,17858.0
2020-07-23,5.2,5.2895,4.77,4.95,24257.0,0.0,1.0,5.2,5.2895,4.77,4.95,24257.0
2020-07-24,4.9,4.93,4.75,4.87,19443.0,0.0,1.0,4.9,4.93,4.75,4.87,19443.0
2020-07-27,4.82,5.44,4.8,5.15,59440.0,0.0,1.0,4.82,5.44,4.8,5.15,59440.0
2020-07-28,5.01,5.19,4.95,5.1,10949.0,0.0,1.0,5.01,5.19,4.95,5.1,10949.0
2020-07-29,5.1,7.0,5.1,5.11,343775.0,0.0,1.0,5.1,7.0,5.1,5.11,343775.0
2020-07-30,5.05,5.09,4.76,4.85,47815.0,0.0,1.0,5.05,5.09,4.76,4.85,47815.0
2020-07-31,5.09,5.13,4.85,4.9401,29326.0,0.0,1.0,5.09,5.13,4.85,4.9401,29326.0
2020-08-03,4.95,5.3899,4.69,5.2436,57929.0,0.0,1.0,4.95,5.3899,4.69,5.2436,57929.0
2020-08-04,5.25,5.45,5.2,5.3138,14849.0,0.0,1.0,5.25,5.45,5.2,5.3138,14849.0
2020-08-05,5.32,7.0,5.185,7.0,299126.0,0.0,1.0,5.32,7.0,5.185,7.0,299126.0
2020-08-06,6.22,6.815,5.85,6.07,135729.0,0.0,1.0,6.22,6.815,5.85,6.07,135729.0
2020-08-07,5.75,5.92,5.21,5.27,55601.0,0.0,1.0,5.75,5.92,5.21,5.27,55601.0
2020-08-10,5.29,5.7,5.21,5.46,47635.0,0.0,1.0,5.29,5.7,5.21,5.46,47635.0
2020-08-11,5.48,6.22,5.42,5.52,79722.0,0.0,1.0,5.48,6.22,5.42,5.52,79722.0
2020-08-12,5.6,6.0999,5.5301,6.04,56026.0,0.0,1.0,5.6,6.0999,5.5301,6.04,56026.0
2020-08-13,6.3,6.56,5.94,6.11,70317.0,0.0,1.0,6.3,6.56,5.94,6.11,70317.0
2020-08-14,5.8921,5.8921,5.25,5.41,105430.0,0.0,1.0,5.8921,5.8921,5.25,5.41,105430.0
2020-08-17,5.31,5.47,5.16,5.17,50442.0,0.0,1.0,5.31,5.47,5.16,5.17,50442.0
2020-08-18,5.24,5.29,5.05,5.05,40667.0,0.0,1.0,5.24,5.29,5.05,5.05,40667.0
2020-08-19,5.01,5.446,5.0,5.05,103030.0,0.0,1.0,5.01,5.446,5.0,5.05,103030.0
2020-08-20,5.0106,5.07,4.51,4.5774,57495.0,0.0,1.0,5.0106,5.07,4.51,4.5774,57495.0
2020-08-21,4.7001,4.7167,4.01,4.56,135378.0,0.0,1.0,4.7001,4.7167,4.01,4.56,135378.0
2020-08-24,4.54,5.01,4.13,4.22,161716.0,0.0,1.0,4.54,5.01,4.13,4.22,161716.0
2020-08-25,4.24,4.25,3.715,3.83,58322.0,0.0,1.0,4.24,4.25,3.715,3.83,58322.0
2020-08-26,3.94,3.94,3.32,3.43,145049.0,0.0,1.0,3.94,3.94,3.32,3.43,145049.0
2020-08-27,3.58,3.73,3.3804,3.45,34727.0,0.0,1.0,3.58,3.73,3.3804,3.45,34727.0
2020-08-28,3.47,3.73,3.3689,3.55,26547.0,0.0,1.0,3.47,3.73,3.3689,3.55,26547.0
2020-08-31,3.51,3.8295,3.5,3.64,78712.0,0.0,1.0,3.51,3.8295,3.5,3.64,78712.0
2020-09-01,3.65,3.7,3.5,3.55,12751.0,0.0,1.0,3.65,3.7,3.5,3.55,12751.0
2020-09-02,3.7531,5.2,3.5491,3.85,2282928.0,0.0,1.0,3.7531,5.2,3.5491,3.85,2282928.0
2020-09-03,3.6,3.7199,3.3901,3.66,114578.0,0.0,1.0,3.6,3.7199,3.3901,3.66,114578.0
2020-09-04,3.44,3.5388,3.2602,3.36,40076.0,0.0,1.0,3.44,3.5388,3.2602,3.36,40076.0
2020-09-08,3.2,3.41,2.96,3.0401,76192.0,0.0,1.0,3.2,3.41,2.96,3.0401,76192.0
2020-09-09,3.09,3.29,3.06,3.23,76725.0,0.0,1.0,3.09,3.29,3.06,3.23,76725.0
2020-09-10,3.21,3.4,3.08,3.14,76489.0,0.0,1.0,3.21,3.4,3.08,3.14,76489.0
2020-09-11,3.14,3.2199,3.04,3.13,38513.0,0.0,1.0,3.14,3.2199,3.04,3.13,38513.0
2020-09-14,3.13,3.14,3.06,3.0849,16229.0,0.0,1.0,3.13,3.14,3.06,3.0849,16229.0
2020-09-15,3.0801,3.4,3.08,3.31,25657.0,0.0,1.0,3.0801,3.4,3.08,3.31,25657.0
2020-09-16,3.2801,3.4041,3.17,3.23,10555.0,0.0,1.0,3.2801,3.4041,3.17,3.23,10555.0
2020-09-17,3.23,3.2686,3.13,3.13,6334.0,0.0,1.0,3.23,3.2686,3.13,3.13,6334.0
2020-09-18,3.19,3.27,3.1101,3.14,17418.0,0.0,1.0,3.19,3.27,3.1101,3.14,17418.0
2020-09-21,3.17,3.2399,3.0632,3.135,6651.0,0.0,1.0,3.17,3.2399,3.0632,3.135,6651.0
2020-09-22,3.19,3.23,2.6865,2.87,59396.0,0.0,1.0,3.19,3.23,2.6865,2.87,59396.0
2020-09-23,2.98,2.99,2.5101,2.64,35411.0,0.0,1.0,2.98,2.99,2.5101,2.64,35411.0
2020-09-24,2.68,2.68,2.295,2.295,51978.0,0.0,1.0,2.68,2.68,2.295,2.295,51978.0
2020-09-25,2.44,2.831,2.27,2.58,78315.0,0.0,1.0,2.44,2.831,2.27,2.58,78315.0
2020-09-28,2.75,3.1791,2.49,2.73,105873.0,0.0,1.0,2.75,3.1791,2.49,2.73,105873.0
2020-09-29,2.71,2.71,2.5,2.52,16912.0,0.0,1.0,2.71,2.71,2.5,2.52,16912.0
2020-09-30,2.52,2.6399,2.37,2.63,35607.0,0.0,1.0,2.52,2.6399,2.37,2.63,35607.0
2020-10-01,2.7,2.905,2.65,2.74,25723.0,0.0,1.0,2.7,2.905,2.65,2.74,25723.0
2020-10-02,2.85,3.18,2.71,2.91,54032.0,0.0,1.0,2.85,3.18,2.71,2.91,54032.0
2020-10-05,2.9,2.9,2.66,2.84,16403.0,0.0,1.0,2.9,2.9,2.66,2.84,16403.0
2020-10-06,2.81,2.9,2.75,2.76,10408.0,0.0,1.0,2.81,2.9,2.75,2.76,10408.0
2020-10-07,2.85,3.1099,2.76,2.97,81043.0,0.0,1.0,2.85,3.1099,2.76,2.97,81043.0
2020-10-08,3.0,3.0,2.86,2.98,23792.0,0.0,1.0,3.0,3.0,2.86,2.98,23792.0
2020-10-09,2.9663,3.2,2.9316,2.98,30052.0,0.0,1.0,2.9663,3.2,2.9316,2.98,30052.0
2020-10-12,3.08,3.09,2.73,3.02,40203.0,0.0,1.0,3.08,3.09,2.73,3.02,40203.0
2020-10-13,3.0,3.03,2.9,2.9,14472.0,0.0,1.0,3.0,3.03,2.9,2.9,14472.0
2020-10-14,3.04,3.25,2.9701,3.14,58976.0,0.0,1.0,3.04,3.25,2.9701,3.14,58976.0
2020-10-15,3.08,3.17,2.9,3.17,40589.0,0.0,1.0,3.08,3.17,2.9,3.17,40589.0
2020-10-16,3.1456,3.1456,2.99,2.99,7137.0,0.0,1.0,3.1456,3.1456,2.99,2.99,7137.0
2020-10-19,3.05,3.05,2.81,2.87,15545.0,0.0,1.0,3.05,3.05,2.81,2.87,15545.0
2020-10-20,2.95,3.13,2.95,3.02,19181.0,0.0,1.0,2.95,3.13,2.95,3.02,19181.0
2020-10-21,3.09,3.18,2.96,3.1,31656.0,0.0,1.0,3.09,3.18,2.96,3.1,31656.0
2020-10-22,3.1421,3.44,3.1,3.29,37750.0,0.0,1.0,3.1421,3.44,3.1,3.29,37750.0
2020-10-23,3.28,3.33,3.01,3.08,26370.0,0.0,1.0,3.28,3.33,3.01,3.08,26370.0
2020-10-26,3.065,3.0999,2.78,2.85,22778.0,0.0,1.0,3.065,3.0999,2.78,2.85,22778.0
2020-10-27,2.85,3.0092,2.7801,2.83,4219.0,0.0,1.0,2.85,3.0092,2.7801,2.83,4219.0
2020-10-28,2.86,2.86,2.4098,2.43,40468.0,0.0,1.0,2.86,2.86,2.4098,2.43,40468.0
2020-10-29,2.585,2.75,2.4402,2.46,20917.0,0.0,1.0,2.585,2.75,2.4402,2.46,20917.0
2020-10-30,2.71,2.8999,2.518,2.66,71194.0,0.0,1.0,2.71,2.8999,2.518,2.66,71194.0
2020-11-02,2.76,2.76,2.6201,2.7,6766.0,0.0,1.0,2.76,2.76,2.6201,2.7,6766.0
2020-11-03,2.77,2.92,2.77,2.82,12828.0,0.0,1.0,2.77,2.92,2.77,2.82,12828.0
2020-11-04,2.82,2.99,2.75,2.89,11126.0,0.0,1.0,2.82,2.99,2.75,2.89,11126.0
2020-11-05,2.89,2.93,2.73,2.79,13695.0,0.0,1.0,2.89,2.93,2.73,2.79,13695.0
2020-11-06,2.83,2.84,2.64,2.67,5400.0,0.0,1.0,2.83,2.84,2.64,2.67,5400.0
2020-11-09,2.66,2.7899,2.48,2.52,23262.0,0.0,1.0,2.66,2.7899,2.48,2.52,23262.0
2020-11-10,2.65,2.7,2.56,2.62,6219.0,0.0,1.0,2.65,2.7,2.56,2.62,6219.0
2020-11-11,2.6,2.7099,2.58,2.7,5721.0,0.0,1.0,2.6,2.7099,2.58,2.7,5721.0
2020-11-12,2.65,2.72,2.6,2.69,8342.0,0.0,1.0,2.65,2.72,2.6,2.69,8342.0
2020-11-13,2.61,2.69,2.54,2.69,11934.0,0.0,1.0,2.61,2.69,2.54,2.69,11934.0
2020-11-16,2.68,2.72,2.61,2.67,9038.0,0.0,1.0,2.68,2.72,2.61,2.67,9038.0
2020-11-17,2.66,2.6915,2.57,2.64,8731.0,0.0,1.0,2.66,2.6915,2.57,2.64,8731.0
2020-11-18,2.74,2.74,2.52,2.6,22772.0,0.0,1.0,2.74,2.74,2.52,2.6,22772.0
2020-11-19,2.66,2.69,2.55,2.55,13186.0,0.0,1.0,2.66,2.69,2.55,2.55,13186.0
2020-11-20,2.65,2.66,2.55,2.57,10948.0,0.0,1.0,2.65,2.66,2.55,2.57,10948.0
2020-11-23,2.7,2.7,2.45,2.51,25493.0,0.0,1.0,2.7,2.7,2.45,2.51,25493.0
2020-11-24,2.58,2.6,2.48,2.52,24349.0,0.0,1.0,2.58,2.6,2.48,2.52,24349.0
2020-11-25,2.5,2.5398,2.44,2.51,8770.0,0.0,1.0,2.5,2.5398,2.44,2.51,8770.0
2020-11-27,2.55,2.64,2.439,2.4999,23644.0,0.0,1.0,2.55,2.64,2.439,2.4999,23644.0
2020-11-30,2.42,2.59,2.41,2.5,9113.0,0.0,1.0,2.42,2.59,2.41,2.5,9113.0
2020-12-01,2.48,2.5,2.41,2.5,18626.0,0.0,1.0,2.48,2.5,2.41,2.5,18626.0
2020-12-02,2.35,2.49,2.265,2.46,40472.0,0.0,1.0,2.35,2.49,2.265,2.46,40472.0
2020-12-03,2.36,2.4898,2.36,2.39,22883.0,0.0,1.0,2.36,2.4898,2.36,2.39,22883.0
2020-12-04,2.39,2.69,2.3856,2.46,51725.0,0.0,1.0,2.39,2.69,2.3856,2.46,51725.0
2020-12-07,2.58,2.6,2.46,2.47,17204.0,0.0,1.0,2.58,2.6,2.46,2.47,17204.0
2020-12-08,2.5003,2.5003,2.42,2.44,5761.0,0.0,1.0,2.5003,2.5003,2.42,2.44,5761.0
2020-12-09,2.42,2.4839,2.4,2.41,18541.0,0.0,1.0,2.42,2.4839,2.4,2.41,18541.0
2020-12-10,2.51,2.51,2.41,2.45,8133.0,0.0,1.0,2.51,2.51,2.41,2.45,8133.0
2020-12-11,2.44,2.52,2.4,2.46,8291.0,0.0,1.0,2.44,2.52,2.4,2.46,8291.0
2020-12-14,2.55,2.74,2.455,2.74,61482.0,0.0,1.0,2.55,2.74,2.455,2.74,61482.0
2020-12-15,2.62,2.72,2.54,2.62,22702.0,0.0,1.0,2.62,2.72,2.54,2.62,22702.0
2020-12-16,2.7,3.8,2.7,3.6,382223.0,0.0,1.0,2.7,3.8,2.7,3.6,382223.0
2020-12-17,2.85,3.15,2.76,2.86,319680.0,0.0,1.0,2.85,3.15,2.76,2.86,319680.0
2020-12-18,2.81,2.9794,2.61,2.61,93379.0,0.0,1.0,2.81,2.9794,2.61,2.61,93379.0
2020-12-21,2.73,2.73,2.46,2.51,35760.0,0.0,1.0,2.73,2.73,2.46,2.51,35760.0
2020-12-22,2.58,2.58,2.5,2.5,16958.0,0.0,1.0,2.58,2.58,2.5,2.5,16958.0
2020-12-23,2.43,2.57,2.42,2.49,44724.0,0.0,1.0,2.43,2.57,2.42,2.49,44724.0
2020-12-24,2.49,2.8411,2.4881,2.73,90032.0,0.0,1.0,2.49,2.8411,2.4881,2.73,90032.0
2020-12-28,2.64,2.98,2.55,2.77,121649.0,0.0,1.0,2.64,2.98,2.55,2.77,121649.0
2020-12-29,2.98,3.57,2.88,3.19,547003.0,0.0,1.0,2.98,3.57,2.88,3.19,547003.0
2020-12-30,2.98,3.015,2.55,2.72,228512.0,0.0,1.0,2.98,3.015,2.55,2.72,228512.0
2020-12-31,2.74,2.81,2.56,2.605,87864.0,0.0,1.0,2.74,2.81,2.56,2.605,87864.0
