Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.8015,7.8015,7.8015,7.8015,345.0,0.0,1.0,7.2199602628118935,7.2199602628118935,7.2199602628118935,7.2199602628118935,345.0
2020-01-03,7.82,7.87,7.81,7.81,2266.0,0.0,1.0,7.237081235043134,7.283354132965405,7.22782665545868,7.22782665545868,2266.0
2020-01-06,7.8,7.8,7.7655,7.7655,683.0,0.0,1.0,7.218572075874226,7.218572075874226,7.186643776307859,7.186643776307859,683.0
2020-01-07,7.75,7.7649,7.75,7.7649,2819.0,0.0,1.0,7.172299177951955,7.186088501532792,7.172299177951955,7.186088501532792,2819.0
2020-01-08,7.7649,7.7649,7.7649,7.7649,58.0,0.0,1.0,7.186088501532792,7.186088501532792,7.186088501532792,7.186088501532792,58.0
2020-01-09,7.77,7.77,7.77,7.77,101.0,0.0,1.0,7.190808337120863,7.190808337120863,7.190808337120863,7.190808337120863,101.0
2020-01-10,7.75,7.774,7.75,7.774,211.0,0.0,1.0,7.172299177951955,7.194510168954645,7.172299177951955,7.194510168954645,211.0
2020-01-13,7.8199,7.82,7.8199,7.82,437.0,0.0,1.0,7.236988689247289,7.237081235043134,7.236988689247289,7.237081235043134,437.0
2020-01-14,7.75,7.82,7.75,7.75,5314.0,0.0,1.0,7.172299177951955,7.237081235043134,7.172299177951955,7.172299177951955,5314.0
2020-01-15,7.8422,7.8422,7.8422,7.8422,386.0,0.0,1.0,7.257626401720622,7.257626401720622,7.257626401720622,7.257626401720622,386.0
2020-01-16,7.816,7.816,7.8029,7.8029,315.0,0.0,1.0,7.233379403209352,7.233379403209352,7.221255903953717,7.221255903953717,315.0
2020-01-17,7.8029,7.8029,7.8029,7.8029,106.0,0.0,1.0,7.221255903953717,7.221255903953717,7.221255903953717,7.221255903953717,106.0
2020-01-21,7.835,7.9,7.8325,7.8605,6273.0,0.0,1.0,7.2509631044198155,7.311117871718768,7.248649459523701,7.274562282360173,6273.0
2020-01-22,7.87,7.8994,7.87,7.8994,619.0,0.0,1.0,7.283354132965405,7.3105625969437,7.283354132965405,7.3105625969437,619.0
2020-01-23,7.837,7.84,7.837,7.84,733.0,0.0,1.0,7.2528140203367055,7.255590394212042,7.2528140203367055,7.255590394212042,733.0
2020-01-24,7.9,7.9,7.8374,7.84,1092.0,0.0,1.0,7.311117871718768,7.311117871718768,7.253184203520084,7.255590394212042,1092.0
