Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.65,3.71,3.54,3.7,165059.0,0.0,1.0,3.639039039039039,3.698858858858859,3.5293693693693697,3.688888888888889,165059.0
2020-01-03,3.6,3.74,3.57,3.71,265607.0,0.0,1.0,3.5891891891891894,3.728768768768769,3.5592792792792793,3.698858858858859,265607.0
2020-01-06,3.69,3.99,3.62,3.96,362973.0,0.0,1.0,3.678918918918919,3.9780180180180187,3.6091291291291294,3.948108108108108,362973.0
2020-01-07,3.98,4.01,3.76,3.91,349548.0,0.0,1.0,3.9680480480480482,3.997957957957958,3.7487087087087088,3.8982582582582586,349548.0
2020-01-08,3.9,4.0,3.895,3.95,320288.0,0.0,1.0,3.8882882882882885,3.9879879879879883,3.8833033033033035,3.9381381381381386,320288.0
2020-01-09,3.96,3.98,3.76,3.87,321732.0,0.0,1.0,3.948108108108108,3.9680480480480482,3.7487087087087088,3.858378378378379,321732.0
2020-01-10,3.88,3.95,3.68,3.7,205867.0,0.0,1.0,3.8683483483483485,3.9381381381381386,3.6689489489489495,3.688888888888889,205867.0
2020-01-13,3.67,3.68,3.36,3.43,325646.0,0.0,1.0,3.658978978978979,3.6689489489489495,3.34990990990991,3.4196996996997,325646.0
2020-01-14,3.39,3.59,3.37,3.43,175274.0,0.0,1.0,3.3798198198198204,3.5792192192192194,3.3598798798798803,3.4196996996997,175274.0
2020-01-15,3.42,3.71,3.4,3.64,308609.0,0.0,1.0,3.40972972972973,3.698858858858859,3.38978978978979,3.6290690690690695,308609.0
2020-01-16,3.73,3.97,3.72,3.81,305246.0,0.0,1.0,3.718798798798799,3.9580780780780787,3.708828828828829,3.798558558558559,305246.0
2020-01-17,3.87,3.93,3.79,3.91,257040.0,0.0,1.0,3.858378378378379,3.9181981981981986,3.778618618618619,3.8982582582582586,257040.0
2020-01-21,3.88,3.88,3.49,3.53,330335.0,0.0,1.0,3.8683483483483485,3.8683483483483485,3.47951951951952,3.5193993993993993,330335.0
2020-01-22,3.5,3.589,3.49,3.49,343459.0,0.0,1.0,3.4894894894894897,3.5782222222222226,3.47951951951952,3.47951951951952,343459.0
2020-01-23,3.45,3.56,3.32,3.49,245343.0,0.0,1.0,3.43963963963964,3.5493093093093098,3.3100300300300303,3.47951951951952,245343.0
2020-01-24,3.5,3.51,3.24,3.24,244205.0,0.0,1.0,3.4894894894894897,3.4994594594594597,3.2302702702702706,3.2302702702702706,244205.0
2020-01-27,3.13,3.3,3.06,3.17,275860.0,0.0,1.0,3.120600600600601,3.2900900900900902,3.050810810810811,3.1604804804804805,275860.0
2020-01-28,3.22,3.22,2.98,3.02,295259.0,0.0,1.0,3.2103303303303306,3.2103303303303306,2.971051051051051,3.010930930930931,295259.0
2020-01-29,3.05,3.11,2.9898,3.06,228042.0,0.0,1.0,3.0408408408408407,3.100660660660661,2.9808216216216215,3.050810810810811,228042.0
2020-01-30,2.99,3.07,2.915,3.02,180800.0,0.0,1.0,2.9810210210210215,3.0607807807807808,2.9062462462462464,3.010930930930931,180800.0
2020-01-31,3.0,3.0,2.8298,2.86,256412.0,0.0,1.0,2.990990990990991,2.990990990990991,2.8213021021021025,2.8514114114114113,256412.0
2020-02-03,2.9,3.05,2.89,2.99,232708.0,0.0,1.0,2.8912912912912914,3.0408408408408407,2.881321321321322,2.9810210210210215,232708.0
2020-02-04,3.07,3.09,3.0,3.0,164172.0,0.0,1.0,3.0607807807807808,3.080720720720721,2.990990990990991,2.990990990990991,164172.0
2020-02-05,3.06,3.1,2.86,3.02,226705.0,0.0,1.0,3.050810810810811,3.090690690690691,2.8514114114114113,3.010930930930931,226705.0
2020-02-06,3.01,3.07,2.8,2.87,199270.0,0.0,1.0,3.000960960960961,3.0607807807807808,2.7915915915915916,2.8613813813813818,199270.0
2020-02-07,2.81,2.81,2.62,2.66,306817.0,0.0,1.0,2.8015615615615617,2.8015615615615617,2.6121321321321322,2.6520120120120123,306817.0
2020-02-10,2.62,2.66,2.56,2.64,200391.0,0.0,1.0,2.6121321321321322,2.6520120120120123,2.5523123123123126,2.6320720720720723,200391.0
2020-02-11,2.68,2.69,2.5,2.53,172378.0,0.0,1.0,2.6719519519519523,2.681921921921922,2.4924924924924925,2.5224024024024025,172378.0
2020-02-12,2.59,2.6,2.53,2.53,230823.0,0.0,1.0,2.582222222222222,2.5921921921921927,2.5224024024024025,2.5224024024024025,230823.0
2020-02-13,2.53,2.57,2.35,2.35,325004.0,0.0,1.0,2.5224024024024025,2.562282282282282,2.342942942942943,2.342942942942943,325004.0
2020-02-14,2.37,2.46,2.26,2.34,478564.0,0.0,1.0,2.362882882882883,2.452612612612613,2.253213213213213,2.332972972972973,478564.0
2020-02-18,2.5,2.6,2.35,2.36,513444.0,0.0,1.0,2.4924924924924925,2.5921921921921927,2.342942942942943,2.352912912912913,513444.0
2020-02-19,2.4,2.412,2.28,2.28,415327.0,0.0,1.0,2.3927927927927928,2.4047567567567567,2.273153153153153,2.273153153153153,415327.0
2020-02-20,2.28,2.32,2.24,2.25,491198.0,0.0,1.0,2.273153153153153,2.313033033033033,2.233273273273274,2.2432432432432434,491198.0
2020-02-21,2.29,2.33,2.15,2.19,466521.0,0.0,1.0,2.2831231231231235,2.323003003003003,2.1435435435435437,2.1834234234234233,466521.0
2020-02-24,2.11,2.13,1.98,2.07,401402.0,0.0,1.0,2.1036636636636636,2.1236036036036037,1.974054054054054,2.0637837837837836,401402.0
2020-02-25,2.06,2.2,1.95,2.13,548044.0,0.0,1.0,2.053813813813814,2.193393393393394,1.9441441441441443,2.1236036036036037,548044.0
2020-02-26,2.14,2.15,1.95,1.99,328496.0,0.0,1.0,2.1335735735735737,2.1435435435435437,1.9441441441441443,1.9840240240240241,328496.0
2020-02-27,1.95,2.4,1.875,2.28,734723.0,0.0,1.0,1.9441441441441443,2.3927927927927928,1.8693693693693696,2.273153153153153,734723.0
2020-02-28,2.23,2.27,2.13,2.22,663898.0,0.0,1.0,2.2233033033033034,2.2631831831831835,2.1236036036036037,2.213333333333334,663898.0
2020-03-02,2.3,2.3,1.99,2.12,650412.0,0.0,1.0,2.293093093093093,2.293093093093093,1.9840240240240241,2.113633633633634,650412.0
2020-03-03,2.14,2.14,1.79,1.94,897426.0,0.0,1.0,2.1335735735735737,2.1335735735735737,1.7846246246246247,1.9341741741741743,897426.0
2020-03-04,1.91,2.09,1.84,1.92,540904.0,0.0,1.0,1.9042642642642642,2.0837237237237236,1.8344744744744748,1.9142342342342342,540904.0
2020-03-05,1.87,1.88,1.66,1.7,389947.0,0.0,1.0,1.8643843843843846,1.8743543543543544,1.6550150150150151,1.694894894894895,389947.0
2020-03-06,1.66,1.7,1.63,1.67,308351.0,0.0,1.0,1.6550150150150151,1.694894894894895,1.625105105105105,1.664984984984985,308351.0
2020-03-09,1.66,1.66,1.35,1.38,509008.0,0.0,1.0,1.6550150150150151,1.6550150150150151,1.3459459459459462,1.3758558558558558,509008.0
2020-03-10,1.47,1.69,1.38,1.68,371302.0,0.0,1.0,1.4655855855855857,1.684924924924925,1.3758558558558558,1.674954954954955,371302.0
2020-03-11,1.62,1.74,1.515,1.73,667112.0,0.0,1.0,1.6151351351351353,1.7347747747747748,1.5104504504504506,1.7248048048048048,667112.0
2020-03-12,1.61,2.02,1.5301,1.92,802273.0,0.0,1.0,1.6051651651651653,2.013933933933934,1.5255051051051052,1.9142342342342342,802273.0
2020-03-13,2.02,2.08,1.72,1.86,653674.0,0.0,1.0,2.013933933933934,2.073753753753754,1.714834834834835,1.8544144144144146,653674.0
2020-03-16,1.72,1.86,1.65,1.7,445047.0,0.0,1.0,1.714834834834835,1.8544144144144146,1.6450450450450451,1.694894894894895,445047.0
2020-03-17,1.75,1.85,1.57,1.76,591438.0,0.0,1.0,1.7447447447447448,1.8444444444444446,1.5652852852852854,1.7547147147147149,591438.0
2020-03-18,1.63,1.65,1.46,1.46,429646.0,0.0,1.0,1.625105105105105,1.6450450450450451,1.4556156156156157,1.4556156156156157,429646.0
2020-03-19,1.47,1.6,1.42,1.57,510135.0,0.0,1.0,1.4655855855855857,1.5951951951951955,1.4157357357357359,1.5652852852852854,510135.0
2020-03-20,1.62,1.82,1.57,1.74,1530032.0,0.0,1.0,1.6151351351351353,1.8145345345345347,1.5652852852852854,1.7347747747747748,1530032.0
2020-03-23,1.75,1.79,1.51,1.73,364471.0,0.0,1.0,1.7447447447447448,1.7846246246246247,1.5054654654654656,1.7248048048048048,364471.0
2020-03-24,1.79,1.84,1.74,1.84,292986.0,0.0,1.0,1.7846246246246247,1.8344744744744748,1.7347747747747748,1.8344744744744748,292986.0
2020-03-25,1.94,1.94,1.64,1.85,420575.0,0.0,1.0,1.9341741741741743,1.9341741741741743,1.635075075075075,1.8444444444444446,420575.0
2020-03-26,1.84,1.96,1.81,1.96,277268.0,0.0,1.0,1.8344744744744748,1.9541141141141143,1.8045645645645647,1.9541141141141143,277268.0
