Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-05,0.56,0.56,0.56,0.56,100.0,0.0,1.0,0.56,0.56,0.56,0.56,100.0
2020-11-06,0.56,0.56,0.56,0.56,0.0,0.0,1.0,0.56,0.56,0.56,0.56,0.0
2020-11-09,0.56,0.56,0.56,0.56,0.0,0.0,1.0,0.56,0.56,0.56,0.56,0.0
2020-11-10,0.57,0.57,0.57,0.57,10000.0,0.0,1.0,0.57,0.57,0.57,0.57,10000.0
2020-11-11,0.6,0.93,0.6,0.75,21850.0,0.0,1.0,0.6,0.93,0.6,0.75,21850.0
2020-11-12,0.64,0.75,0.64,0.75,25604.0,0.0,1.0,0.64,0.75,0.64,0.75,25604.0
2020-11-13,0.7,0.7,0.7,0.7,50000.0,0.0,1.0,0.7,0.7,0.7,0.7,50000.0
2020-11-16,0.7,0.7,0.7,0.7,200.0,0.0,1.0,0.7,0.7,0.7,0.7,200.0
2020-11-17,0.75,0.75,0.72,0.72,17192.0,0.0,1.0,0.75,0.75,0.72,0.72,17192.0
2020-11-18,0.7,0.7,0.7,0.7,500.0,0.0,1.0,0.7,0.7,0.7,0.7,500.0
2020-11-19,0.75,0.75,0.68,0.68,16650.0,0.0,1.0,0.75,0.75,0.68,0.68,16650.0
2020-11-20,0.8,0.8,0.6,0.7,4363.0,0.0,1.0,0.8,0.8,0.6,0.7,4363.0
2020-11-23,0.61,0.885412,0.6,0.885412,28900.0,0.0,1.0,0.61,0.885412,0.6,0.885412,28900.0
2020-11-24,0.875,0.900001,0.8041,0.8041,10651.0,0.0,1.0,0.875,0.900001,0.8041,0.8041,10651.0
2020-11-25,0.7,0.7587,0.69403,0.7225,200767.0,0.0,1.0,0.7,0.7587,0.69403,0.7225,200767.0
2020-11-27,0.8,0.8,0.7,0.7,136138.0,0.0,1.0,0.8,0.8,0.7,0.7,136138.0
2020-11-30,0.7532,0.78,0.7,0.7,38976.0,0.0,1.0,0.7532,0.78,0.7,0.7,38976.0
2020-12-01,0.71,0.73,0.7,0.7,18300.0,0.0,1.0,0.71,0.73,0.7,0.7,18300.0
2020-12-02,0.7,0.7805,0.7,0.7699,158538.0,0.0,1.0,0.7,0.7805,0.7,0.7699,158538.0
2020-12-03,0.77,0.79,0.75,0.77,34316.0,0.0,1.0,0.77,0.79,0.75,0.77,34316.0
2020-12-04,0.78,0.85,0.75,0.84,174210.0,0.0,1.0,0.78,0.85,0.75,0.84,174210.0
2020-12-07,0.8,0.9,0.7507,0.9,262243.0,0.0,1.0,0.8,0.9,0.7507,0.9,262243.0
2020-12-08,1.0,1.0399,0.9401,1.0,37362.0,0.0,1.0,1.0,1.0399,0.9401,1.0,37362.0
2020-12-09,1.0,1.0,0.91,0.925,90101.0,0.0,1.0,1.0,1.0,0.91,0.925,90101.0
2020-12-10,0.91,1.0,0.9002,1.0,13109.0,0.0,1.0,0.91,1.0,0.9002,1.0,13109.0
2020-12-11,1.08,1.08,0.9,0.905,30233.0,0.0,1.0,1.08,1.08,0.9,0.905,30233.0
2020-12-14,0.9,1.0,0.9,0.95,28350.0,0.0,1.0,0.9,1.0,0.9,0.95,28350.0
2020-12-15,0.9,0.91,0.85,0.91,30551.0,0.0,1.0,0.9,0.91,0.85,0.91,30551.0
2020-12-16,0.93,1.0,0.92,0.994,13598.0,0.0,1.0,0.93,1.0,0.92,0.994,13598.0
2020-12-17,0.92,1.0,0.92,0.92,20370.0,0.0,1.0,0.92,1.0,0.92,0.92,20370.0
2020-12-18,0.92,0.9501,0.905,0.92,35221.0,0.0,1.0,0.92,0.9501,0.905,0.92,35221.0
2020-12-21,0.98,1.0,0.905,1.0,15923.0,0.0,1.0,0.98,1.0,0.905,1.0,15923.0
2020-12-22,1.0,1.5,0.950001,1.18,142747.0,0.0,1.0,1.0,1.5,0.950001,1.18,142747.0
2020-12-23,1.3998,1.4,1.19,1.21,34059.0,0.0,1.0,1.3998,1.4,1.19,1.21,34059.0
2020-12-24,1.4,1.425,1.31,1.38,15423.0,0.0,1.0,1.4,1.425,1.31,1.38,15423.0
2020-12-28,1.4,1.45,1.3,1.355,23802.0,0.0,1.0,1.4,1.45,1.3,1.355,23802.0
2020-12-29,1.49,1.49,1.32,1.33,19252.0,0.0,1.0,1.49,1.49,1.32,1.33,19252.0
2020-12-30,1.33,1.37,1.2301,1.2669,35585.0,0.0,1.0,1.33,1.37,1.2301,1.2669,35585.0
2020-12-31,1.3,1.3,1.23,1.3,26070.0,0.0,1.0,1.3,1.3,1.23,1.3,26070.0
