Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.86,3.89,3.1,3.41,685728.0,0.0,1.0,3.86,3.89,3.1,3.41,685728.0
2020-01-03,3.42,3.46,3.2,3.43,151349.0,0.0,1.0,3.42,3.46,3.2,3.43,151349.0
2020-01-06,3.43,3.73,3.3,3.62,160959.0,0.0,1.0,3.43,3.73,3.3,3.62,160959.0
2020-01-07,3.64,3.96,3.561,3.85,287080.0,0.0,1.0,3.64,3.96,3.561,3.85,287080.0
2020-01-08,3.85,3.95,3.67,3.73,214542.0,0.0,1.0,3.85,3.95,3.67,3.73,214542.0
2020-01-09,3.76,3.95,3.73,3.8,158388.0,0.0,1.0,3.76,3.95,3.73,3.8,158388.0
2020-01-10,3.54,3.78,3.26,3.5,662003.0,0.0,1.0,3.54,3.78,3.26,3.5,662003.0
2020-01-13,3.44,3.44,3.17,3.22,383659.0,0.0,1.0,3.44,3.44,3.17,3.22,383659.0
2020-01-14,3.21,3.34,3.2,3.33,366755.0,0.0,1.0,3.21,3.34,3.2,3.33,366755.0
2020-01-15,3.32,3.64,3.32,3.61,463716.0,0.0,1.0,3.32,3.64,3.32,3.61,463716.0
2020-01-16,3.6,3.73,3.35,3.67,1365886.0,0.0,1.0,3.6,3.73,3.35,3.67,1365886.0
2020-01-17,3.5,3.59,3.1,3.475,967605.0,0.0,1.0,3.5,3.59,3.1,3.475,967605.0
2020-01-21,3.5,4.34,3.4604,3.91,619613.0,0.0,1.0,3.5,4.34,3.4604,3.91,619613.0
2020-01-22,3.84,3.9,3.6,3.75,329356.0,0.0,1.0,3.84,3.9,3.6,3.75,329356.0
2020-01-23,3.72,3.82,3.53,3.53,236552.0,0.0,1.0,3.72,3.82,3.53,3.53,236552.0
2020-01-24,3.5,3.64,3.38,3.47,268841.0,0.0,1.0,3.5,3.64,3.38,3.47,268841.0
2020-01-27,3.43,4.44,3.38,4.26,2037810.0,0.0,1.0,3.43,4.44,3.38,4.26,2037810.0
2020-01-28,4.01,4.18,3.66,3.94,728999.0,0.0,1.0,4.01,4.18,3.66,3.94,728999.0
2020-01-29,3.93,3.93,3.54,3.67,424311.0,0.0,1.0,3.93,3.93,3.54,3.67,424311.0
2020-01-30,3.65,3.67,3.31,3.42,345520.0,0.0,1.0,3.65,3.67,3.31,3.42,345520.0
2020-01-31,3.44,3.44,3.05,3.15,541287.0,0.0,1.0,3.44,3.44,3.05,3.15,541287.0
2020-02-03,3.21,3.23,3.0,3.02,339406.0,0.0,1.0,3.21,3.23,3.0,3.02,339406.0
2020-02-04,3.02,3.1,2.86,2.97,803907.0,0.0,1.0,3.02,3.1,2.86,2.97,803907.0
2020-02-05,3.0,3.02,2.87,2.93,219338.0,0.0,1.0,3.0,3.02,2.87,2.93,219338.0
2020-02-06,2.98,3.03,2.94,2.97,169731.0,0.0,1.0,2.98,3.03,2.94,2.97,169731.0
2020-02-07,2.91,3.02,2.9,2.92,309282.0,0.0,1.0,2.91,3.02,2.9,2.92,309282.0
2020-02-10,2.94,3.0,2.8,2.92,229522.0,0.0,1.0,2.94,3.0,2.8,2.92,229522.0
2020-02-11,2.93,2.99,2.85,2.94,190910.0,0.0,1.0,2.93,2.99,2.85,2.94,190910.0
2020-02-12,2.95,3.17,2.95,3.03,245600.0,0.0,1.0,2.95,3.17,2.95,3.03,245600.0
2020-02-13,3.05,3.14,2.9,2.94,208015.0,0.0,1.0,3.05,3.14,2.9,2.94,208015.0
2020-02-14,2.92,3.04,2.92,2.98,373405.0,0.0,1.0,2.92,3.04,2.92,2.98,373405.0
2020-02-18,3.01,3.17,2.98,3.05,229523.0,0.0,1.0,3.01,3.17,2.98,3.05,229523.0
2020-02-19,3.05,3.22,3.01,3.19,190156.0,0.0,1.0,3.05,3.22,3.01,3.19,190156.0
2020-02-20,3.18,3.22,3.01,3.16,99804.0,0.0,1.0,3.18,3.22,3.01,3.16,99804.0
2020-02-21,3.17,3.24,3.0799,3.16,154714.0,0.0,1.0,3.17,3.24,3.0799,3.16,154714.0
2020-02-24,3.13,3.16,2.99,2.99,332457.0,0.0,1.0,3.13,3.16,2.99,2.99,332457.0
2020-02-25,3.0,3.02,2.72,2.88,429028.0,0.0,1.0,3.0,3.02,2.72,2.88,429028.0
2020-02-26,2.85,2.95,2.83,2.9,191966.0,0.0,1.0,2.85,2.95,2.83,2.9,191966.0
2020-02-27,2.9,2.97,2.71,2.84,169564.0,0.0,1.0,2.9,2.97,2.71,2.84,169564.0
2020-02-28,2.8,2.93,2.75,2.9,290472.0,0.0,1.0,2.8,2.93,2.75,2.9,290472.0
2020-03-02,2.95,3.0,2.72,2.96,260540.0,0.0,1.0,2.95,3.0,2.72,2.96,260540.0
2020-03-03,2.95,3.05,2.83,2.86,212589.0,0.0,1.0,2.95,3.05,2.83,2.86,212589.0
2020-03-04,2.79,3.45,2.67,3.15,1902477.0,0.0,1.0,2.79,3.45,2.67,3.15,1902477.0
2020-03-05,3.02,3.17,2.94,3.06,600302.0,0.0,1.0,3.02,3.17,2.94,3.06,600302.0
2020-03-06,3.02,3.0333,2.84,2.91,389132.0,0.0,1.0,3.02,3.0333,2.84,2.91,389132.0
2020-03-09,2.72,2.7799,2.57,2.65,196077.0,0.0,1.0,2.72,2.7799,2.57,2.65,196077.0
2020-03-10,2.74,2.74,2.34,2.64,584007.0,0.0,1.0,2.74,2.74,2.34,2.64,584007.0
2020-03-11,2.59,2.69,2.39,2.48,480623.0,0.0,1.0,2.59,2.69,2.39,2.48,480623.0
2020-03-12,2.27,2.34,2.02,2.12,415662.0,0.0,1.0,2.27,2.34,2.02,2.12,415662.0
2020-03-13,2.25,2.59,2.06,2.29,655349.0,0.0,1.0,2.25,2.59,2.06,2.29,655349.0
2020-03-16,1.3,2.04,1.3,1.74,589872.0,0.0,1.0,1.3,2.04,1.3,1.74,589872.0
2020-03-17,1.77,1.86,1.62,1.8,207826.0,0.0,1.0,1.77,1.86,1.62,1.8,207826.0
2020-03-18,1.75,1.82,1.61,1.74,304021.0,0.0,1.0,1.75,1.82,1.61,1.74,304021.0
2020-03-19,1.74,2.04,1.74,1.98,99724.0,0.0,1.0,1.74,2.04,1.74,1.98,99724.0
2020-03-20,2.05,2.3,2.0,2.09,241916.0,0.0,1.0,2.05,2.3,2.0,2.09,241916.0
2020-03-23,2.08,2.21,2.0,2.21,103257.0,0.0,1.0,2.08,2.21,2.0,2.21,103257.0
2020-03-24,2.28,2.4,2.2,2.38,104716.0,0.0,1.0,2.28,2.4,2.2,2.38,104716.0
2020-03-25,2.38,2.5,2.27,2.45,197227.0,0.0,1.0,2.38,2.5,2.27,2.45,197227.0
2020-03-26,2.43,2.62,2.37,2.46,180313.0,0.0,1.0,2.43,2.62,2.37,2.46,180313.0
2020-03-27,2.41,2.5,2.3416,2.47,119816.0,0.0,1.0,2.41,2.5,2.3416,2.47,119816.0
2020-03-30,2.46,2.52,2.39,2.39,74526.0,0.0,1.0,2.46,2.52,2.39,2.39,74526.0
2020-03-31,2.43,2.53,2.3901,2.48,97614.0,0.0,1.0,2.43,2.53,2.3901,2.48,97614.0
2020-04-01,2.37,2.5,2.37,2.47,105159.0,0.0,1.0,2.37,2.5,2.37,2.47,105159.0
2020-04-02,2.47,2.47,2.28,2.39,132390.0,0.0,1.0,2.47,2.47,2.28,2.39,132390.0
2020-04-03,2.42,2.48,2.35,2.46,89667.0,0.0,1.0,2.42,2.48,2.35,2.46,89667.0
2020-04-06,2.49,2.51,2.36,2.44,135331.0,0.0,1.0,2.49,2.51,2.36,2.44,135331.0
2020-04-07,2.56,2.56,2.4,2.48,179823.0,0.0,1.0,2.56,2.56,2.4,2.48,179823.0
2020-04-08,2.53,2.55,2.44,2.45,205381.0,0.0,1.0,2.53,2.55,2.44,2.45,205381.0
2020-04-09,2.47,2.53,2.44,2.47,147752.0,0.0,1.0,2.47,2.53,2.44,2.47,147752.0
2020-04-13,2.46,2.645,2.35,2.64,381654.0,0.0,1.0,2.46,2.645,2.35,2.64,381654.0
2020-04-14,2.73,2.93,2.59,2.79,1443754.0,0.0,1.0,2.73,2.93,2.59,2.79,1443754.0
2020-04-15,2.71,2.79,2.51,2.63,428804.0,0.0,1.0,2.71,2.79,2.51,2.63,428804.0
2020-04-16,2.68,2.81,2.629,2.76,168625.0,0.0,1.0,2.68,2.81,2.629,2.76,168625.0
2020-04-17,2.65,2.9,2.65,2.82,294322.0,0.0,1.0,2.65,2.9,2.65,2.82,294322.0
