Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-16,2.37,2.49,2.05,2.07,2300169.0,0.0,1.0,2.37,2.49,2.05,2.07,2300169.0
2020-03-17,2.11,2.22,1.93,2.09,2353686.0,0.0,1.0,2.11,2.22,1.93,2.09,2353686.0
2020-03-18,1.96,2.1103,1.67,1.75,2133989.0,0.0,1.0,1.96,2.1103,1.67,1.75,2133989.0
2020-03-19,1.75,1.91,1.65,1.86,1614198.0,0.0,1.0,1.75,1.91,1.65,1.86,1614198.0
2020-03-20,1.87,1.98,1.75,1.76,1830566.0,0.0,1.0,1.87,1.98,1.75,1.76,1830566.0
2020-03-23,1.77,1.88,1.6,1.87,1847453.0,0.0,1.0,1.77,1.88,1.6,1.87,1847453.0
2020-03-24,2.0,2.3399,1.97,2.21,2716976.0,0.0,1.0,2.0,2.3399,1.97,2.21,2716976.0
2020-03-25,2.26,2.39,2.15,2.24,1669164.0,0.0,1.0,2.26,2.39,2.15,2.24,1669164.0
2020-03-26,2.2,2.3,2.1001,2.2,1785875.0,0.0,1.0,2.2,2.3,2.1001,2.2,1785875.0
2020-03-27,2.13,2.18,2.01,2.09,1801107.0,0.0,1.0,2.13,2.18,2.01,2.09,1801107.0
2020-03-30,2.12,2.3,2.0,2.28,1674234.0,0.0,1.0,2.12,2.3,2.0,2.28,1674234.0
2020-03-31,2.27,2.4,2.23,2.36,1715643.0,0.0,1.0,2.27,2.4,2.23,2.36,1715643.0
2020-04-01,2.27,2.28,2.06,2.09,1789066.0,0.0,1.0,2.27,2.28,2.06,2.09,1789066.0
2020-04-02,2.06,2.15,2.02,2.08,616616.0,0.0,1.0,2.06,2.15,2.02,2.08,616616.0
2020-04-03,2.05,2.13,1.93,2.02,1060339.0,0.0,1.0,2.05,2.13,1.93,2.02,1060339.0
2020-04-06,2.11,2.295,2.11,2.27,1470186.0,0.0,1.0,2.11,2.295,2.11,2.27,1470186.0
2020-04-07,2.37,2.53,2.31,2.38,2205852.0,0.0,1.0,2.37,2.53,2.31,2.38,2205852.0
2020-04-08,2.42,2.57,2.3901,2.52,1376733.0,0.0,1.0,2.42,2.57,2.3901,2.52,1376733.0
2020-04-09,2.55,2.75,2.55,2.72,1694127.0,0.0,1.0,2.55,2.75,2.55,2.72,1694127.0
2020-04-13,2.75,2.75,2.5785,2.66,975701.0,0.0,1.0,2.75,2.75,2.5785,2.66,975701.0
2020-04-14,2.72,2.87,2.68,2.73,1464280.0,0.0,1.0,2.72,2.87,2.68,2.73,1464280.0
2020-04-15,2.63,2.71,2.56,2.65,1250412.0,0.0,1.0,2.63,2.71,2.56,2.65,1250412.0
2020-04-16,2.65,2.6799,2.51,2.6,940571.0,0.0,1.0,2.65,2.6799,2.51,2.6,940571.0
2020-04-17,2.72,2.785,2.61,2.77,912736.0,0.0,1.0,2.72,2.785,2.61,2.77,912736.0
2020-04-20,2.77,2.86,2.72,2.78,643038.0,0.0,1.0,2.77,2.86,2.72,2.78,643038.0
2020-04-21,2.72,2.77,2.61,2.63,916053.0,0.0,1.0,2.72,2.77,2.61,2.63,916053.0
2020-04-22,2.71,2.72,2.62,2.68,618562.0,0.0,1.0,2.71,2.72,2.62,2.68,618562.0
2020-04-23,2.68,2.88,2.67,2.85,1058389.0,0.0,1.0,2.68,2.88,2.67,2.85,1058389.0
2020-04-24,2.86,2.94,2.86,2.91,764775.0,0.0,1.0,2.86,2.94,2.86,2.91,764775.0
2020-04-27,2.98,3.18,2.93,3.07,1288503.0,0.0,1.0,2.98,3.18,2.93,3.07,1288503.0
2020-04-28,3.2,3.25,3.0899,3.18,1238572.0,0.0,1.0,3.2,3.25,3.0899,3.18,1238572.0
2020-04-29,3.28,3.49,3.18,3.4,1761416.0,0.0,1.0,3.28,3.49,3.18,3.4,1761416.0
2020-04-30,3.36,3.44,3.24,3.24,1156618.0,0.0,1.0,3.36,3.44,3.24,3.24,1156618.0
2020-05-01,3.2,3.225,3.07,3.22,1654154.0,0.0,1.0,3.2,3.225,3.07,3.22,1654154.0
2020-05-04,3.19,3.3,3.13,3.29,1586386.0,0.0,1.0,3.19,3.3,3.13,3.29,1586386.0
2020-05-05,2.96,3.06,2.7,2.74,4231997.0,0.0,1.0,2.96,3.06,2.7,2.74,4231997.0
2020-05-06,2.77,2.88,2.7,2.71,1588953.0,0.0,1.0,2.77,2.88,2.7,2.71,1588953.0
2020-05-07,2.75,2.765,2.56,2.76,1916288.0,0.0,1.0,2.75,2.765,2.56,2.76,1916288.0
2020-05-08,2.8,2.8199,2.66,2.79,1611086.0,0.0,1.0,2.8,2.8199,2.66,2.79,1611086.0
2020-05-11,2.79,3.025,2.74,2.94,1700449.0,0.0,1.0,2.79,3.025,2.74,2.94,1700449.0
2020-05-12,2.98,3.08,2.91,2.91,1521233.0,0.0,1.0,2.98,3.08,2.91,2.91,1521233.0
2020-05-13,2.92,2.93,2.61,2.64,1587361.0,0.0,1.0,2.92,2.93,2.61,2.64,1587361.0
2020-05-14,2.58,2.6,2.39,2.57,1518822.0,0.0,1.0,2.58,2.6,2.39,2.57,1518822.0
2020-05-15,2.57,2.59,2.5,2.54,899427.0,0.0,1.0,2.57,2.59,2.5,2.54,899427.0
2020-05-18,2.6,2.76,2.6,2.72,1264242.0,0.0,1.0,2.6,2.76,2.6,2.72,1264242.0
2020-05-19,2.7,2.72,2.59,2.59,801601.0,0.0,1.0,2.7,2.72,2.59,2.59,801601.0
2020-05-20,2.65,2.82,2.64,2.74,1042820.0,0.0,1.0,2.65,2.82,2.64,2.74,1042820.0
2020-05-21,2.76,2.86,2.67,2.81,906343.0,0.0,1.0,2.76,2.86,2.67,2.81,906343.0
2020-05-22,2.84,2.93,2.75,2.91,925099.0,0.0,1.0,2.84,2.93,2.75,2.91,925099.0
2020-05-26,2.96,3.02,2.81,2.82,1195835.0,0.0,1.0,2.96,3.02,2.81,2.82,1195835.0
2020-05-27,2.88,2.89,2.63,2.805,1848365.0,0.0,1.0,2.88,2.89,2.63,2.805,1848365.0
2020-05-28,2.85,3.05,2.79,2.91,1702973.0,0.0,1.0,2.85,3.05,2.79,2.91,1702973.0
2020-05-29,2.89,2.95,2.78,2.87,1215616.0,0.0,1.0,2.89,2.95,2.78,2.87,1215616.0
2020-06-01,2.87,2.96,2.81,2.81,1221553.0,0.0,1.0,2.87,2.96,2.81,2.81,1221553.0
2020-06-02,2.83,2.91,2.75,2.86,1332827.0,0.0,1.0,2.83,2.91,2.75,2.86,1332827.0
2020-06-03,2.93,3.005,2.87,2.91,1901794.0,0.0,1.0,2.93,3.005,2.87,2.91,1901794.0
2020-06-04,2.89,3.03,2.88,2.925,905237.0,0.0,1.0,2.89,3.03,2.88,2.925,905237.0
2020-06-05,2.99,3.195,2.95,3.12,1830379.0,0.0,1.0,2.99,3.195,2.95,3.12,1830379.0
2020-06-08,3.22,3.24,3.06,3.13,1095450.0,0.0,1.0,3.22,3.24,3.06,3.13,1095450.0
2020-06-09,3.12,3.13,2.95,2.99,1245996.0,0.0,1.0,3.12,3.13,2.95,2.99,1245996.0
2020-06-10,2.98,3.015,2.91,2.92,1192140.0,0.0,1.0,2.98,3.015,2.91,2.92,1192140.0
2020-06-11,2.82,2.91,2.68,2.73,1685961.0,0.0,1.0,2.82,2.91,2.68,2.73,1685961.0
2020-06-12,2.85,2.87,2.68,2.78,1057381.0,0.0,1.0,2.85,2.87,2.68,2.78,1057381.0
2020-06-15,2.74,2.94,2.7,2.9,874429.0,0.0,1.0,2.74,2.94,2.7,2.9,874429.0
2020-06-16,3.01,3.03,2.85,2.92,958121.0,0.0,1.0,3.01,3.03,2.85,2.92,958121.0
2020-06-17,2.91,2.95,2.82,2.86,739981.0,0.0,1.0,2.91,2.95,2.82,2.86,739981.0
2020-06-18,2.82,2.94,2.82,2.875,833427.0,0.0,1.0,2.82,2.94,2.82,2.875,833427.0
2020-06-19,2.91,2.98,2.87,2.9,2073641.0,0.0,1.0,2.91,2.98,2.87,2.9,2073641.0
2020-06-22,2.9,2.94,2.81,2.88,1023329.0,0.0,1.0,2.9,2.94,2.81,2.88,1023329.0
2020-06-23,2.9,3.0,2.88,2.91,996993.0,0.0,1.0,2.9,3.0,2.88,2.91,996993.0
2020-06-24,2.87,2.88,2.79,2.82,1053842.0,0.0,1.0,2.87,2.88,2.79,2.82,1053842.0
2020-06-25,2.81,2.87,2.78,2.86,881570.0,0.0,1.0,2.81,2.87,2.78,2.86,881570.0
2020-06-26,2.86,2.87,2.7,2.71,2164771.0,0.0,1.0,2.86,2.87,2.7,2.71,2164771.0
2020-06-29,2.77,2.77,2.64,2.69,1039709.0,0.0,1.0,2.77,2.77,2.64,2.69,1039709.0
2020-06-30,2.68,2.75,2.63,2.75,1041417.0,0.0,1.0,2.68,2.75,2.63,2.75,1041417.0
2020-07-01,2.77,2.785,2.625,2.69,998986.0,0.0,1.0,2.77,2.785,2.625,2.69,998986.0
2020-07-02,2.72,2.76,2.66,2.73,697966.0,0.0,1.0,2.72,2.76,2.66,2.73,697966.0
2020-07-06,2.78,2.815,2.7321,2.8,881420.0,0.0,1.0,2.78,2.815,2.7321,2.8,881420.0
2020-07-07,2.78,2.83,2.7,2.7,771469.0,0.0,1.0,2.78,2.83,2.7,2.7,771469.0
2020-07-08,2.7,2.72,2.62,2.69,773693.0,0.0,1.0,2.7,2.72,2.62,2.69,773693.0
2020-07-09,2.69,2.7041,2.56,2.58,811879.0,0.0,1.0,2.69,2.7041,2.56,2.58,811879.0
2020-07-10,2.59,2.615,2.53,2.6,579674.0,0.0,1.0,2.59,2.615,2.53,2.6,579674.0
2020-07-13,2.6126,2.75,2.61,2.66,853411.0,0.0,1.0,2.6126,2.75,2.61,2.66,853411.0
2020-07-14,2.67,2.69,2.61,2.65,760192.0,0.0,1.0,2.67,2.69,2.61,2.65,760192.0
2020-07-15,2.73,2.805,2.7,2.75,875818.0,0.0,1.0,2.73,2.805,2.7,2.75,875818.0
2020-07-16,2.75,2.77,2.7,2.735,495314.0,0.0,1.0,2.75,2.77,2.7,2.735,495314.0
2020-07-17,2.71,2.83,2.71,2.76,916850.0,0.0,1.0,2.71,2.83,2.71,2.76,916850.0
2020-07-20,2.78,2.8,2.72,2.74,458425.0,0.0,1.0,2.78,2.8,2.72,2.74,458425.0
2020-07-21,2.89,3.0337,2.8,2.87,2423621.0,0.0,1.0,2.89,3.0337,2.8,2.87,2423621.0
2020-07-22,2.87,2.94,2.79,2.83,694397.0,0.0,1.0,2.87,2.94,2.79,2.83,694397.0
2020-07-23,2.8,2.84,2.76,2.81,552593.0,0.0,1.0,2.8,2.84,2.76,2.81,552593.0
2020-07-24,2.78,2.8,2.71,2.73,648389.0,0.0,1.0,2.78,2.8,2.71,2.73,648389.0
2020-07-27,2.75,2.79,2.68,2.68,463864.0,0.0,1.0,2.75,2.79,2.68,2.68,463864.0
2020-07-28,2.65,2.7,2.64,2.65,416420.0,0.0,1.0,2.65,2.7,2.64,2.65,416420.0
2020-07-29,2.64,2.69,2.62,2.65,514360.0,0.0,1.0,2.64,2.69,2.62,2.65,514360.0
2020-07-30,2.63,2.69,2.55,2.68,1204906.0,0.0,1.0,2.63,2.69,2.55,2.68,1204906.0
2020-07-31,2.66,2.68,2.56,2.61,969841.0,0.0,1.0,2.66,2.68,2.56,2.61,969841.0
2020-08-03,2.64,2.84,2.63,2.81,1594953.0,0.0,1.0,2.64,2.84,2.63,2.81,1594953.0
2020-08-04,2.83,2.83,2.76,2.81,679901.0,0.0,1.0,2.83,2.83,2.76,2.81,679901.0
2020-08-05,2.84,3.03,2.82,3.0,1281789.0,0.0,1.0,2.84,3.03,2.82,3.0,1281789.0
2020-08-06,3.05,3.14,2.85,2.89,1843466.0,0.0,1.0,3.05,3.14,2.85,2.89,1843466.0
2020-08-07,2.87,3.17,2.86,3.11,1845969.0,0.0,1.0,2.87,3.17,2.86,3.11,1845969.0
2020-08-10,3.1,3.15,3.04,3.055,1056364.0,0.0,1.0,3.1,3.15,3.04,3.055,1056364.0
2020-08-11,3.1,3.14,3.0,3.02,1002957.0,0.0,1.0,3.1,3.14,3.0,3.02,1002957.0
2020-08-12,3.08,3.08,2.98,3.0,830814.0,0.0,1.0,3.08,3.08,2.98,3.0,830814.0
2020-08-13,2.97,3.04,2.9587,3.0,585226.0,0.0,1.0,2.97,3.04,2.9587,3.0,585226.0
2020-08-14,2.98,2.9801,2.89,2.95,790735.0,0.0,1.0,2.98,2.9801,2.89,2.95,790735.0
2020-08-17,2.96,3.0,2.91,2.94,661891.0,0.0,1.0,2.96,3.0,2.91,2.94,661891.0
2020-08-18,2.93,2.94,2.825,2.84,701234.0,0.0,1.0,2.93,2.94,2.825,2.84,701234.0
2020-08-19,2.84,2.94,2.79,2.82,928974.0,0.0,1.0,2.84,2.94,2.79,2.82,928974.0
2020-08-20,2.8,2.85,2.78,2.79,733443.0,0.0,1.0,2.8,2.85,2.78,2.79,733443.0
2020-08-21,2.79,2.79,2.695,2.72,783294.0,0.0,1.0,2.79,2.79,2.695,2.72,783294.0
2020-08-24,2.74,2.74,2.58,2.61,1465759.0,0.0,1.0,2.74,2.74,2.58,2.61,1465759.0
2020-08-25,2.62,2.69,2.57,2.67,899918.0,0.0,1.0,2.62,2.69,2.57,2.67,899918.0
2020-08-26,2.7,2.735,2.63,2.71,729091.0,0.0,1.0,2.7,2.735,2.63,2.71,729091.0
2020-08-27,2.7,2.71,2.585,2.63,1313550.0,0.0,1.0,2.7,2.71,2.585,2.63,1313550.0
2020-08-28,2.67,2.76,2.5977,2.75,1171040.0,0.0,1.0,2.67,2.76,2.5977,2.75,1171040.0
2020-08-31,2.76,2.895,2.725,2.83,1152680.0,0.0,1.0,2.76,2.895,2.725,2.83,1152680.0
2020-09-01,2.74,2.82,2.7,2.75,708009.0,0.0,1.0,2.74,2.82,2.7,2.75,708009.0
2020-09-02,2.75,2.83,2.7005,2.83,621350.0,0.0,1.0,2.75,2.83,2.7005,2.83,621350.0
2020-09-03,2.77,2.84,2.69,2.72,809106.0,0.0,1.0,2.77,2.84,2.69,2.72,809106.0
2020-09-04,2.75,2.75,2.59,2.67,1029269.0,0.0,1.0,2.75,2.75,2.59,2.67,1029269.0
2020-09-08,2.63,2.67,2.6,2.61,748990.0,0.0,1.0,2.63,2.67,2.6,2.61,748990.0
2020-09-09,2.68,2.735,2.6101,2.72,1145450.0,0.0,1.0,2.68,2.735,2.6101,2.72,1145450.0
2020-09-10,2.72,2.81,2.69,2.76,807790.0,0.0,1.0,2.72,2.81,2.69,2.76,807790.0
2020-09-11,2.76,2.82,2.69,2.77,1141642.0,0.0,1.0,2.76,2.82,2.69,2.77,1141642.0
2020-09-14,2.78,2.85,2.74,2.83,822123.0,0.0,1.0,2.78,2.85,2.74,2.83,822123.0
2020-09-15,2.81,2.83,2.72,2.75,893983.0,0.0,1.0,2.81,2.83,2.72,2.75,893983.0
2020-09-16,2.77,2.88,2.74,2.77,800780.0,0.0,1.0,2.77,2.88,2.74,2.77,800780.0
2020-09-17,2.74,2.8099,2.73,2.77,429949.0,0.0,1.0,2.74,2.8099,2.73,2.77,429949.0
2020-09-18,2.81,2.86,2.77,2.86,2034502.0,0.0,1.0,2.81,2.86,2.77,2.86,2034502.0
2020-09-21,2.79,2.825,2.74,2.78,802444.0,0.0,1.0,2.79,2.825,2.74,2.78,802444.0
2020-09-22,2.8,2.82,2.75,2.79,418941.0,0.0,1.0,2.8,2.82,2.75,2.79,418941.0
2020-09-23,2.79,2.815,2.66,2.68,747296.0,0.0,1.0,2.79,2.815,2.66,2.68,747296.0
2020-09-24,2.69,2.73,2.63,2.65,918839.0,0.0,1.0,2.69,2.73,2.63,2.65,918839.0
2020-09-25,2.65,2.71,2.63,2.69,616846.0,0.0,1.0,2.65,2.71,2.63,2.69,616846.0
2020-09-28,2.72,2.79,2.7,2.75,451673.0,0.0,1.0,2.72,2.79,2.7,2.75,451673.0
2020-09-29,2.74,2.75,2.68,2.71,454875.0,0.0,1.0,2.74,2.75,2.68,2.71,454875.0
2020-09-30,2.73,2.775,2.68,2.7,560100.0,0.0,1.0,2.73,2.775,2.68,2.7,560100.0
2020-10-01,2.71,2.9295,2.71,2.84,1188733.0,0.0,1.0,2.71,2.9295,2.71,2.84,1188733.0
2020-10-02,2.75,2.9,2.74,2.88,715569.0,0.0,1.0,2.75,2.9,2.74,2.88,715569.0
2020-10-05,2.89,3.03,2.89,2.92,1207127.0,0.0,1.0,2.89,3.03,2.89,2.92,1207127.0
2020-10-06,2.97,3.03,2.93,3.01,1071815.0,0.0,1.0,2.97,3.03,2.93,3.01,1071815.0
2020-10-07,3.02,3.22,3.02,3.21,1153336.0,0.0,1.0,3.02,3.22,3.02,3.21,1153336.0
2020-10-08,3.24,3.29,3.2,3.28,950588.0,0.0,1.0,3.24,3.29,3.2,3.28,950588.0
2020-10-09,3.28,3.32,3.26,3.3,951632.0,0.0,1.0,3.28,3.32,3.26,3.3,951632.0
2020-10-12,3.32,3.34,3.26,3.34,862280.0,0.0,1.0,3.32,3.34,3.26,3.34,862280.0
2020-10-13,3.3,3.36,3.26,3.34,706495.0,0.0,1.0,3.3,3.36,3.26,3.34,706495.0
2020-10-14,3.35,3.37,3.335,3.345,527570.0,0.0,1.0,3.35,3.37,3.335,3.345,527570.0
2020-10-15,3.3,3.33,3.16,3.3,988016.0,0.0,1.0,3.3,3.33,3.16,3.3,988016.0
2020-10-16,3.29,3.38,3.29,3.37,639425.0,0.0,1.0,3.29,3.38,3.29,3.37,639425.0
2020-10-19,3.37,3.47,3.27,3.28,803037.0,0.0,1.0,3.37,3.47,3.27,3.28,803037.0
2020-10-20,3.3,3.32,3.11,3.13,1070760.0,0.0,1.0,3.3,3.32,3.11,3.13,1070760.0
2020-10-21,3.13,3.175,2.94,2.97,917912.0,0.0,1.0,3.13,3.175,2.94,2.97,917912.0
2020-10-22,3.0,3.035,2.9,2.91,800230.0,0.0,1.0,3.0,3.035,2.9,2.91,800230.0
2020-10-23,2.92,2.98,2.89,2.97,639968.0,0.0,1.0,2.92,2.98,2.89,2.97,639968.0
2020-10-26,2.97,2.99,2.89,2.97,967691.0,0.0,1.0,2.97,2.99,2.89,2.97,967691.0
2020-10-27,2.98,2.98,2.87,2.9,592004.0,0.0,1.0,2.98,2.98,2.87,2.9,592004.0
2020-10-28,2.86,2.8795,2.74,2.79,1093642.0,0.0,1.0,2.86,2.8795,2.74,2.79,1093642.0
2020-10-29,2.76,2.825,2.72,2.8,598607.0,0.0,1.0,2.76,2.825,2.72,2.8,598607.0
2020-10-30,2.77,2.7912,2.7,2.73,1118614.0,0.0,1.0,2.77,2.7912,2.7,2.73,1118614.0
2020-11-02,2.76,2.82,2.73,2.8,680415.0,0.0,1.0,2.76,2.82,2.73,2.8,680415.0
2020-11-03,2.84,3.01,2.83,2.97,931791.0,0.0,1.0,2.84,3.01,2.83,2.97,931791.0
2020-11-04,2.97,3.1,2.93,3.01,1043910.0,0.0,1.0,2.97,3.1,2.93,3.01,1043910.0
2020-11-05,3.1,3.12,2.96,3.05,1302985.0,0.0,1.0,3.1,3.12,2.96,3.05,1302985.0
2020-11-06,3.02,3.02,2.84,2.85,1205542.0,0.0,1.0,3.02,3.02,2.84,2.85,1205542.0
2020-11-09,2.98,3.08,2.87,2.9,1346573.0,0.0,1.0,2.98,3.08,2.87,2.9,1346573.0
2020-11-10,2.95,3.02,2.895,2.98,962836.0,0.0,1.0,2.95,3.02,2.895,2.98,962836.0
2020-11-11,3.04,3.04,2.875,2.935,818450.0,0.0,1.0,3.04,3.04,2.875,2.935,818450.0
2020-11-12,2.89,2.915,2.79,2.86,803081.0,0.0,1.0,2.89,2.915,2.79,2.86,803081.0
2020-11-13,2.89,2.905,2.83,2.85,471054.0,0.0,1.0,2.89,2.905,2.83,2.85,471054.0
2020-11-16,2.93,2.95,2.89,2.95,855548.0,0.0,1.0,2.93,2.95,2.89,2.95,855548.0
2020-11-17,2.95,2.98,2.8613,2.95,599071.0,0.0,1.0,2.95,2.98,2.8613,2.95,599071.0
2020-11-18,2.94,3.01,2.92,2.92,580945.0,0.0,1.0,2.94,3.01,2.92,2.92,580945.0
2020-11-19,2.9,2.93,2.85,2.93,508708.0,0.0,1.0,2.9,2.93,2.85,2.93,508708.0
2020-11-20,2.89,2.915,2.85,2.88,416856.0,0.0,1.0,2.89,2.915,2.85,2.88,416856.0
2020-11-23,2.9,2.92,2.85,2.86,846372.0,0.0,1.0,2.9,2.92,2.85,2.86,846372.0
2020-11-24,2.8656,3.13,2.8656,3.1,1792117.0,0.0,1.0,2.8656,3.13,2.8656,3.1,1792117.0
2020-11-25,3.1,3.13,2.98,3.03,931920.0,0.0,1.0,3.1,3.13,2.98,3.03,931920.0
2020-11-27,3.0,3.13,2.98,3.12,618072.0,0.0,1.0,3.0,3.13,2.98,3.12,618072.0
2020-11-30,3.13,3.22,3.09,3.12,1259087.0,0.0,1.0,3.13,3.22,3.09,3.12,1259087.0
2020-12-01,3.17,3.23,3.12,3.14,974683.0,0.0,1.0,3.17,3.23,3.12,3.14,974683.0
2020-12-02,3.15,3.2883,3.135,3.25,1257912.0,0.0,1.0,3.15,3.2883,3.135,3.25,1257912.0
2020-12-03,3.26,3.29,3.21,3.26,802938.0,0.0,1.0,3.26,3.29,3.21,3.26,802938.0
2020-12-04,3.27,3.4,3.27,3.34,1024311.0,0.0,1.0,3.27,3.4,3.27,3.34,1024311.0
2020-12-07,3.38,3.38,3.26,3.3,850335.0,0.0,1.0,3.38,3.38,3.26,3.3,850335.0
2020-12-08,3.27,3.46,3.27,3.44,933588.0,0.0,1.0,3.27,3.46,3.27,3.44,933588.0
