Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-14,0.73,0.78,0.73,0.78,8419.0,0.0,1.0,0.73,0.78,0.73,0.78,8419.0
2020-04-15,0.73,0.74,0.73,0.74,32428.0,0.0,1.0,0.73,0.74,0.73,0.74,32428.0
2020-04-16,0.74,0.77,0.7395,0.77,11625.0,0.0,1.0,0.74,0.77,0.7395,0.77,11625.0
2020-04-17,0.75,0.8499,0.74,0.8491,45003.0,0.0,1.0,0.75,0.8499,0.74,0.8491,45003.0
2020-04-20,0.87,0.8899,0.7917,0.877,29202.0,0.0,1.0,0.87,0.8899,0.7917,0.877,29202.0
2020-04-21,0.8799,0.8799,0.8012,0.87,2819.0,0.0,1.0,0.8799,0.8799,0.8012,0.87,2819.0
2020-04-22,0.78,0.86,0.78,0.8525,26238.0,0.0,1.0,0.78,0.86,0.78,0.8525,26238.0
2020-04-23,0.8,0.8601,0.8,0.86,2185.0,0.0,1.0,0.8,0.8601,0.8,0.86,2185.0
2020-04-24,0.86,0.86,0.8301,0.8599,3344.0,0.0,1.0,0.86,0.86,0.8301,0.8599,3344.0
2020-04-27,0.85,0.85,0.8,0.8001,24448.0,0.0,1.0,0.85,0.85,0.8,0.8001,24448.0
2020-04-28,0.8101,0.82,0.7601,0.8046,43668.0,0.0,1.0,0.8101,0.82,0.7601,0.8046,43668.0
2020-04-29,0.82,0.86,0.8,0.85,36582.0,0.0,1.0,0.82,0.86,0.8,0.85,36582.0
2020-04-30,0.86,0.86,0.8299,0.8599,33152.0,0.0,1.0,0.86,0.86,0.8299,0.8599,33152.0
2020-05-01,0.859899,0.915,0.8,0.915,35558.0,0.0,1.0,0.859899,0.915,0.8,0.915,35558.0
2020-05-04,0.9028,0.99,0.8235,0.978976,43171.0,0.0,1.0,0.9028,0.99,0.8235,0.978976,43171.0
2020-05-05,1.05,1.0823,1.01,1.0573,101533.0,0.0,1.0,1.05,1.0823,1.01,1.0573,101533.0
2020-05-06,1.11,1.12,0.96,0.9999,42642.0,0.0,1.0,1.11,1.12,0.96,0.9999,42642.0
2020-05-07,1.04,1.05,0.8691,0.9412,26983.0,0.0,1.0,1.04,1.05,0.8691,0.9412,26983.0
2020-05-08,0.97,0.9999,0.9068,0.975,19742.0,0.0,1.0,0.97,0.9999,0.9068,0.975,19742.0
2020-05-11,1.01,1.0151,0.913,0.922,17028.0,0.0,1.0,1.01,1.0151,0.913,0.922,17028.0
2020-05-12,0.95,0.99,0.91,0.98,3162.0,0.0,1.0,0.95,0.99,0.91,0.98,3162.0
2020-05-13,0.96,0.97,0.92,0.93495,9101.0,0.0,1.0,0.96,0.97,0.92,0.93495,9101.0
2020-05-14,0.91,0.93,0.9,0.9,9961.0,0.0,1.0,0.91,0.93,0.9,0.9,9961.0
2020-05-15,0.9,1.02,0.899851,0.9,9844.0,0.0,1.0,0.9,1.02,0.899851,0.9,9844.0
2020-05-18,0.9,0.98,0.81,0.96,24009.0,0.0,1.0,0.9,0.98,0.81,0.96,24009.0
2020-05-19,0.98,1.05,0.979701,1.0378,12724.0,0.0,1.0,0.98,1.05,0.979701,1.0378,12724.0
2020-05-20,1.08,1.08,0.99,1.03,11098.0,0.0,1.0,1.08,1.08,0.99,1.03,11098.0
2020-05-21,1.0734,1.0734,0.95,0.95,8664.0,0.0,1.0,1.0734,1.0734,0.95,0.95,8664.0
2020-05-22,0.961,1.01,0.93,1.0,9494.0,0.0,1.0,0.961,1.01,0.93,1.0,9494.0
2020-05-26,1.0,1.0,0.98,0.9924,8593.0,0.0,1.0,1.0,1.0,0.98,0.9924,8593.0
2020-05-27,0.98,0.99,0.93,0.99,8031.0,0.0,1.0,0.98,0.99,0.93,0.99,8031.0
2020-05-28,0.92,0.9856,0.88,0.931,47016.0,0.0,1.0,0.92,0.9856,0.88,0.931,47016.0
2020-05-29,0.93021,1.01,0.9201,1.01,23921.0,0.0,1.0,0.93021,1.01,0.9201,1.01,23921.0
2020-06-01,1.0,1.01,0.9575,0.99,10161.0,0.0,1.0,1.0,1.01,0.9575,0.99,10161.0
2020-06-02,0.94,1.0,0.94,1.0,13691.0,0.0,1.0,0.94,1.0,0.94,1.0,13691.0
2020-06-03,0.96,1.0054,0.9102,0.9899,10554.0,0.0,1.0,0.96,1.0054,0.9102,0.9899,10554.0
2020-06-04,0.96,1.02,0.924,0.99,23998.0,0.0,1.0,0.96,1.02,0.924,0.99,23998.0
2020-06-05,1.01,1.01,0.96,1.0,16712.0,0.0,1.0,1.01,1.01,0.96,1.0,16712.0
2020-06-08,1.02,1.0802,1.02,1.05,42602.0,0.0,1.0,1.02,1.0802,1.02,1.05,42602.0
2020-06-09,1.02,1.06,1.0101,1.035,29935.0,0.0,1.0,1.02,1.06,1.0101,1.035,29935.0
2020-06-10,1.0599,1.12,1.0233,1.08,20545.0,0.0,1.0,1.0599,1.12,1.0233,1.08,20545.0
2020-06-11,1.06,1.06,1.0,1.04,12465.0,0.0,1.0,1.06,1.06,1.0,1.04,12465.0
2020-06-12,1.07,1.07,1.02,1.05,14740.0,0.0,1.0,1.07,1.07,1.02,1.05,14740.0
2020-06-15,1.06,1.12,1.0001,1.06,44792.0,0.0,1.0,1.06,1.12,1.0001,1.06,44792.0
2020-06-16,1.19,1.6,1.11,1.27,1858449.0,0.0,1.0,1.19,1.6,1.11,1.27,1858449.0
2020-06-17,1.24,1.259,1.12,1.155,195294.0,0.0,1.0,1.24,1.259,1.12,1.155,195294.0
2020-06-18,1.29,1.29,1.08,1.15,66183.0,0.0,1.0,1.29,1.29,1.08,1.15,66183.0
2020-06-19,1.16,1.18,1.1,1.11,51547.0,0.0,1.0,1.16,1.18,1.1,1.11,51547.0
2020-06-22,1.14,1.2,1.131,1.1642,61849.0,0.0,1.0,1.14,1.2,1.131,1.1642,61849.0
2020-06-23,1.13,1.17,1.09,1.09,102807.0,0.0,1.0,1.13,1.17,1.09,1.09,102807.0
2020-06-24,1.09,1.19,1.04,1.06,72674.0,0.0,1.0,1.09,1.19,1.04,1.06,72674.0
2020-06-25,1.06,1.15,1.05,1.131,59417.0,0.0,1.0,1.06,1.15,1.05,1.131,59417.0
2020-06-26,1.08,1.14,1.08,1.12,21457.0,0.0,1.0,1.08,1.14,1.08,1.12,21457.0
2020-06-29,1.1,1.12,1.04,1.04,21230.0,0.0,1.0,1.1,1.12,1.04,1.04,21230.0
2020-06-30,1.07,1.1,1.04,1.08,40929.0,0.0,1.0,1.07,1.1,1.04,1.08,40929.0
2020-07-01,1.06,1.14,1.06,1.09,8978.0,0.0,1.0,1.06,1.14,1.06,1.09,8978.0
2020-07-02,1.14,1.14,1.06,1.08,14707.0,0.0,1.0,1.14,1.14,1.06,1.08,14707.0
2020-07-06,1.15,1.23,1.12,1.2,166233.0,0.0,1.0,1.15,1.23,1.12,1.2,166233.0
2020-07-07,1.21,1.28,1.15,1.25,82157.0,0.0,1.0,1.21,1.28,1.15,1.25,82157.0
2020-07-08,1.23,1.23,1.135,1.17,50695.0,0.0,1.0,1.23,1.23,1.135,1.17,50695.0
2020-07-09,1.16,1.23,1.14,1.1594,9555.0,0.0,1.0,1.16,1.23,1.14,1.1594,9555.0
2020-07-10,1.14,1.1699,1.1001,1.16,9271.0,0.0,1.0,1.14,1.1699,1.1001,1.16,9271.0
2020-07-13,1.16,1.167,1.12,1.13,45344.0,0.0,1.0,1.16,1.167,1.12,1.13,45344.0
2020-07-14,1.16,1.16,1.11,1.14,16742.0,0.0,1.0,1.16,1.16,1.11,1.14,16742.0
2020-07-15,1.13,1.15,1.1145,1.15,19230.0,0.0,1.0,1.13,1.15,1.1145,1.15,19230.0
2020-07-16,1.15,1.16,1.1178,1.12,6434.0,0.0,1.0,1.15,1.16,1.1178,1.12,6434.0
2020-07-17,1.12,1.16,1.12,1.16,22770.0,0.0,1.0,1.12,1.16,1.12,1.16,22770.0
2020-07-20,1.16,1.16,1.13,1.14,10938.0,0.0,1.0,1.16,1.16,1.13,1.14,10938.0
2020-07-21,1.1469,1.16,1.14,1.16,9572.0,0.0,1.0,1.1469,1.16,1.14,1.16,9572.0
2020-07-22,1.14,1.22,1.14,1.21,28398.0,0.0,1.0,1.14,1.22,1.14,1.21,28398.0
2020-07-23,1.24,1.25,1.17,1.18,27408.0,0.0,1.0,1.24,1.25,1.17,1.18,27408.0
2020-07-24,1.16,1.25,1.16,1.21,29186.0,0.0,1.0,1.16,1.25,1.16,1.21,29186.0
2020-07-27,1.21,1.21,1.17,1.173,11929.0,0.0,1.0,1.21,1.21,1.17,1.173,11929.0
2020-07-28,1.19,1.26,1.18,1.214,32578.0,0.0,1.0,1.19,1.26,1.18,1.214,32578.0
2020-07-29,1.24,1.33,1.2,1.28,106790.0,0.0,1.0,1.24,1.33,1.2,1.28,106790.0
2020-07-30,1.32,1.3293,1.25,1.26,26801.0,0.0,1.0,1.32,1.3293,1.25,1.26,26801.0
2020-07-31,1.2796,1.44,1.26,1.35,307236.0,0.0,1.0,1.2796,1.44,1.26,1.35,307236.0
2020-08-03,1.34,1.41,1.26,1.3,292992.0,0.0,1.0,1.34,1.41,1.26,1.3,292992.0
2020-08-04,1.3,1.36,1.251,1.3218,162334.0,0.0,1.0,1.3,1.36,1.251,1.3218,162334.0
2020-08-05,1.31,1.32,1.26,1.27,38088.0,0.0,1.0,1.31,1.32,1.26,1.27,38088.0
2020-08-06,1.25,1.25,1.03,1.14,268872.0,0.0,1.0,1.25,1.25,1.03,1.14,268872.0
2020-08-07,1.17,1.19,1.12,1.18,36646.0,0.0,1.0,1.17,1.19,1.12,1.18,36646.0
2020-08-10,1.21,1.21,1.13,1.18,84105.0,0.0,1.0,1.21,1.21,1.13,1.18,84105.0
2020-08-11,1.15,1.21,1.14,1.19,30454.0,0.0,1.0,1.15,1.21,1.14,1.19,30454.0
2020-08-12,1.1829,1.2,1.1457,1.175,58343.0,0.0,1.0,1.1829,1.2,1.1457,1.175,58343.0
2020-08-13,1.17,1.19,1.14,1.18,50798.0,0.0,1.0,1.17,1.19,1.14,1.18,50798.0
2020-08-14,1.17,1.18,1.15,1.17,9123.0,0.0,1.0,1.17,1.18,1.15,1.17,9123.0
2020-08-17,1.13,1.19,1.13,1.13,26463.0,0.0,1.0,1.13,1.19,1.13,1.13,26463.0
2020-08-18,1.13,1.17,1.13,1.16,11736.0,0.0,1.0,1.13,1.17,1.13,1.16,11736.0
2020-08-19,1.16,1.16,1.1,1.13,37168.0,0.0,1.0,1.16,1.16,1.1,1.13,37168.0
2020-08-20,1.0903,1.15,1.08,1.1049,26551.0,0.0,1.0,1.0903,1.15,1.08,1.1049,26551.0
2020-08-21,1.08,1.1589,1.06,1.13,18007.0,0.0,1.0,1.08,1.1589,1.06,1.13,18007.0
2020-08-24,1.13,1.14,1.0801,1.13,47519.0,0.0,1.0,1.13,1.14,1.0801,1.13,47519.0
2020-08-25,1.115,1.14,1.1,1.1125,9082.0,0.0,1.0,1.115,1.14,1.1,1.1125,9082.0
2020-08-26,1.0919,1.13,1.09,1.13,4016.0,0.0,1.0,1.0919,1.13,1.09,1.13,4016.0
2020-08-27,1.1,1.14,1.08,1.1,9038.0,0.0,1.0,1.1,1.14,1.08,1.1,9038.0
2020-08-28,1.11,1.11,1.06,1.11,27643.0,0.0,1.0,1.11,1.11,1.06,1.11,27643.0
2020-08-31,1.0958,1.1,1.06,1.06,15879.0,0.0,1.0,1.0958,1.1,1.06,1.06,15879.0
2020-09-01,1.06,1.08,1.01,1.04,27165.0,0.0,1.0,1.06,1.08,1.01,1.04,27165.0
2020-09-02,1.03,1.06,1.01,1.06,38514.0,0.0,1.0,1.03,1.06,1.01,1.06,38514.0
2020-09-03,1.03,1.06,1.0,1.0573,15246.0,0.0,1.0,1.03,1.06,1.0,1.0573,15246.0
2020-09-04,1.035,1.06,0.972,1.04,22829.0,0.0,1.0,1.035,1.06,0.972,1.04,22829.0
2020-09-08,1.01,1.06,1.0,1.02,35964.0,0.0,1.0,1.01,1.06,1.0,1.02,35964.0
2020-09-09,1.0,1.05,0.961,0.99,30146.0,0.0,1.0,1.0,1.05,0.961,0.99,30146.0
2020-09-10,1.0,1.008,0.96,0.9988,41922.0,0.0,1.0,1.0,1.008,0.96,0.9988,41922.0
2020-09-11,1.0,1.0,0.97,0.9899,4372.0,0.0,1.0,1.0,1.0,0.97,0.9899,4372.0
2020-09-14,0.9773,0.99,0.97,0.98,15762.0,0.0,1.0,0.9773,0.99,0.97,0.98,15762.0
2020-09-15,0.98,1.01,0.98,1.01,5311.0,0.0,1.0,0.98,1.01,0.98,1.01,5311.0
2020-09-16,1.01,1.09,0.962,1.02,33299.0,0.0,1.0,1.01,1.09,0.962,1.02,33299.0
2020-09-17,1.05,1.0899,0.98,1.065,7962.0,0.0,1.0,1.05,1.0899,0.98,1.065,7962.0
2020-09-18,1.0594,1.07,1.05,1.07,29541.0,0.0,1.0,1.0594,1.07,1.05,1.07,29541.0
2020-09-21,1.06,1.0802,1.05,1.07,7954.0,0.0,1.0,1.06,1.0802,1.05,1.07,7954.0
2020-09-22,1.15,1.15,1.02,1.04,9320.0,0.0,1.0,1.15,1.15,1.02,1.04,9320.0
2020-09-23,1.0217,1.08,1.0,1.0,28540.0,0.0,1.0,1.0217,1.08,1.0,1.0,28540.0
2020-09-24,1.03,1.03,1.01,1.02,3394.0,0.0,1.0,1.03,1.03,1.01,1.02,3394.0
2020-09-25,1.02,1.02,0.98,0.998,14989.0,0.0,1.0,1.02,1.02,0.98,0.998,14989.0
2020-09-28,1.0168,1.04,0.97,1.04,15567.0,0.0,1.0,1.0168,1.04,0.97,1.04,15567.0
2020-09-29,1.01,1.12,1.01,1.09,25003.0,0.0,1.0,1.01,1.12,1.01,1.09,25003.0
2020-09-30,1.11,1.25,1.0777,1.16,71925.0,0.0,1.0,1.11,1.25,1.0777,1.16,71925.0
2020-10-01,1.1512,1.18,1.13,1.1617,11929.0,0.0,1.0,1.1512,1.18,1.13,1.1617,11929.0
2020-10-02,1.1636,1.1859,1.12,1.14,20270.0,0.0,1.0,1.1636,1.1859,1.12,1.14,20270.0
2020-10-05,1.1138,1.1597,1.11,1.11,7090.0,0.0,1.0,1.1138,1.1597,1.11,1.11,7090.0
2020-10-06,1.13,1.15,1.13,1.14,8331.0,0.0,1.0,1.13,1.15,1.13,1.14,8331.0
2020-10-07,1.15,1.16,1.11,1.125,29805.0,0.0,1.0,1.15,1.16,1.11,1.125,29805.0
2020-10-08,1.12,1.2,1.06,1.17,59525.0,0.0,1.0,1.12,1.2,1.06,1.17,59525.0
2020-10-09,1.17,1.2,1.12,1.15,18395.0,0.0,1.0,1.17,1.2,1.12,1.15,18395.0
2020-10-12,1.12,1.1613,1.11,1.13,7556.0,0.0,1.0,1.12,1.1613,1.11,1.13,7556.0
2020-10-13,1.12,1.13,1.11,1.12,1778.0,0.0,1.0,1.12,1.13,1.11,1.12,1778.0
2020-10-14,1.11,1.12,1.0761,1.09,18297.0,0.0,1.0,1.11,1.12,1.0761,1.09,18297.0
2020-10-15,1.09,1.16,1.09,1.14,17988.0,0.0,1.0,1.09,1.16,1.09,1.14,17988.0
2020-10-16,1.16,1.16,1.08,1.1165,3301.0,0.0,1.0,1.16,1.16,1.08,1.1165,3301.0
2020-10-19,1.099,1.1,1.08,1.09,13634.0,0.0,1.0,1.099,1.1,1.08,1.09,13634.0
2020-10-20,1.06,1.08,1.058,1.07,21218.0,0.0,1.0,1.06,1.08,1.058,1.07,21218.0
2020-10-21,1.065,1.08,1.05,1.07,36196.0,0.0,1.0,1.065,1.08,1.05,1.07,36196.0
2020-10-22,1.02,1.08,1.0,1.06,15806.0,0.0,1.0,1.02,1.08,1.0,1.06,15806.0
2020-10-23,1.0151,1.13,1.0101,1.13,90078.0,0.0,1.0,1.0151,1.13,1.0101,1.13,90078.0
2020-10-26,1.13,1.1916,1.11,1.13,95016.0,0.0,1.0,1.13,1.1916,1.11,1.13,95016.0
2020-10-27,1.12,1.32,1.07,1.27,945499.0,0.0,1.0,1.12,1.32,1.07,1.27,945499.0
2020-10-28,1.21,1.27,1.15,1.2,158455.0,0.0,1.0,1.21,1.27,1.15,1.2,158455.0
2020-10-29,1.22,1.2848,1.21,1.26,137797.0,0.0,1.0,1.22,1.2848,1.21,1.26,137797.0
2020-10-30,1.26,1.2775,1.12,1.13,88997.0,0.0,1.0,1.26,1.2775,1.12,1.13,88997.0
2020-11-02,1.2,1.21,1.13,1.21,37446.0,0.0,1.0,1.2,1.21,1.13,1.21,37446.0
2020-11-03,1.185,1.19,1.14,1.17,10024.0,0.0,1.0,1.185,1.19,1.14,1.17,10024.0
2020-11-04,1.21,1.2299,1.1599,1.21,8597.0,0.0,1.0,1.21,1.2299,1.1599,1.21,8597.0
2020-11-05,1.22,1.22,1.19,1.2,13712.0,0.0,1.0,1.22,1.22,1.19,1.2,13712.0
2020-11-06,1.18,1.22,1.18,1.18,6875.0,0.0,1.0,1.18,1.22,1.18,1.18,6875.0
2020-11-09,1.21,1.2663,1.205,1.24,66021.0,0.0,1.0,1.21,1.2663,1.205,1.24,66021.0
2020-11-10,1.32,1.33,1.282,1.32,46146.0,0.0,1.0,1.32,1.33,1.282,1.32,46146.0
2020-11-11,1.31,1.44,1.3,1.38,125401.0,0.0,1.0,1.31,1.44,1.3,1.38,125401.0
2020-11-12,1.44,1.71,1.43,1.6,582285.0,0.0,1.0,1.44,1.71,1.43,1.6,582285.0
2020-11-13,1.64,1.87,1.61,1.78,383029.0,0.0,1.0,1.64,1.87,1.61,1.78,383029.0
2020-11-16,1.8,1.8774,1.8,1.84,90194.0,0.0,1.0,1.8,1.8774,1.8,1.84,90194.0
2020-11-17,1.9,1.9,1.6501,1.73,126039.0,0.0,1.0,1.9,1.9,1.6501,1.73,126039.0
2020-11-18,1.7,1.7779,1.7,1.75,31854.0,0.0,1.0,1.7,1.7779,1.7,1.75,31854.0
2020-11-19,1.7,1.8,1.61,1.75,116324.0,0.0,1.0,1.7,1.8,1.61,1.75,116324.0
2020-11-20,1.78,1.85,1.72,1.79,52117.0,0.0,1.0,1.78,1.85,1.72,1.79,52117.0
2020-11-23,1.85,1.8501,1.65,1.66,194464.0,0.0,1.0,1.85,1.8501,1.65,1.66,194464.0
2020-11-24,1.66,1.79,1.65,1.67,116534.0,0.0,1.0,1.66,1.79,1.65,1.67,116534.0
2020-11-25,1.661,1.7,1.62,1.62,27620.0,0.0,1.0,1.661,1.7,1.62,1.62,27620.0
2020-11-27,1.66,1.73,1.66,1.73,36131.0,0.0,1.0,1.66,1.73,1.66,1.73,36131.0
2020-11-30,1.75,1.7501,1.63,1.65,90617.0,0.0,1.0,1.75,1.7501,1.63,1.65,90617.0
2020-12-01,1.7,1.7,1.6,1.69,34442.0,0.0,1.0,1.7,1.7,1.6,1.69,34442.0
2020-12-02,1.68,1.73,1.6501,1.69,27099.0,0.0,1.0,1.68,1.73,1.6501,1.69,27099.0
2020-12-03,1.65,1.8,1.62,1.76,101827.0,0.0,1.0,1.65,1.8,1.62,1.76,101827.0
2020-12-04,1.79,1.86,1.7302,1.86,87736.0,0.0,1.0,1.79,1.86,1.7302,1.86,87736.0
2020-12-07,1.89,2.19,1.89,2.09,306126.0,0.0,1.0,1.89,2.19,1.89,2.09,306126.0
