Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-20,0.62,0.6393,0.598,0.62,143544.0,0.0,1.0,0.62,0.6393,0.598,0.62,143544.0
2020-11-23,0.6298,0.641,0.6102,0.6336,196871.0,0.0,1.0,0.6298,0.641,0.6102,0.6336,196871.0
2020-11-24,0.628,0.648,0.6052,0.6301,320403.0,0.0,1.0,0.628,0.648,0.6052,0.6301,320403.0
2020-11-25,0.63,0.631,0.5885,0.607,306994.0,0.0,1.0,0.63,0.631,0.5885,0.607,306994.0
2020-11-27,0.61,0.619,0.58,0.6,258942.0,0.0,1.0,0.61,0.619,0.58,0.6,258942.0
2020-11-30,0.6059,0.6648,0.5911,0.65,338739.0,0.0,1.0,0.6059,0.6648,0.5911,0.65,338739.0
2020-12-01,0.67,0.6787,0.63,0.64,175784.0,0.0,1.0,0.67,0.6787,0.63,0.64,175784.0
2020-12-02,0.6572,0.6587,0.625,0.6479,169561.0,0.0,1.0,0.6572,0.6587,0.625,0.6479,169561.0
2020-12-03,0.66,0.67,0.64,0.6442,101562.0,0.0,1.0,0.66,0.67,0.64,0.6442,101562.0
2020-12-04,0.64,0.68,0.64,0.6654,212346.0,0.0,1.0,0.64,0.68,0.64,0.6654,212346.0
2020-12-07,0.6528,0.6887,0.6481,0.6779,171395.0,0.0,1.0,0.6528,0.6887,0.6481,0.6779,171395.0
2020-12-08,0.6706,0.722999,0.67,0.6977,389546.0,0.0,1.0,0.6706,0.722999,0.67,0.6977,389546.0
2020-12-09,0.7199,0.7199,0.6554,0.6978,475403.0,0.0,1.0,0.7199,0.7199,0.6554,0.6978,475403.0
2020-12-10,0.688,0.7198,0.66,0.680701,241758.0,0.0,1.0,0.688,0.7198,0.66,0.680701,241758.0
2020-12-11,0.6798,0.6957,0.6508,0.688,280610.0,0.0,1.0,0.6798,0.6957,0.6508,0.688,280610.0
2020-12-14,0.71,0.86,0.68,0.779,3095362.0,0.0,1.0,0.71,0.86,0.68,0.779,3095362.0
2020-12-15,0.7901,0.8,0.73,0.7981,871174.0,0.0,1.0,0.7901,0.8,0.73,0.7981,871174.0
2020-12-16,0.7963,0.82,0.74,0.7764,734932.0,0.0,1.0,0.7963,0.82,0.74,0.7764,734932.0
2020-12-17,1.14,1.33,0.9,0.9581,68746283.0,0.0,1.0,1.14,1.33,0.9,0.9581,68746283.0
2020-12-18,0.9299,1.0,0.91,0.945,3810111.0,0.0,1.0,0.9299,1.0,0.91,0.945,3810111.0
2020-12-21,0.87,0.9,0.781,0.7851,2901318.0,0.0,1.0,0.87,0.9,0.781,0.7851,2901318.0
2020-12-22,0.8021,0.84,0.7674,0.7798,1293743.0,0.0,1.0,0.8021,0.84,0.7674,0.7798,1293743.0
2020-12-23,0.77,0.84,0.73,0.822,2470590.0,0.0,1.0,0.77,0.84,0.73,0.822,2470590.0
2020-12-24,0.83,1.02,0.78,0.8946,6378436.0,0.0,1.0,0.83,1.02,0.78,0.8946,6378436.0
2020-12-28,0.9,0.93,0.84,0.8714,3093829.0,0.0,1.0,0.9,0.93,0.84,0.8714,3093829.0
2020-12-29,0.88,0.88,0.81,0.8204,1408219.0,0.0,1.0,0.88,0.88,0.81,0.8204,1408219.0
2020-12-30,0.8335,0.8999,0.82,0.8621,1145396.0,0.0,1.0,0.8335,0.8999,0.82,0.8621,1145396.0
2020-12-31,0.86,1.04,0.8502,0.88,6376560.0,0.0,1.0,0.86,1.04,0.8502,0.88,6376560.0
