Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-13,1.9,2.12,1.9,2.12,103680.0,0.0,1.0,1.9,2.12,1.9,2.12,103680.0
2020-03-16,2.05,2.05,1.9,1.92,74647.0,0.0,1.0,2.05,2.05,1.9,1.92,74647.0
2020-03-17,1.9,2.12,1.9,2.03,89599.0,0.0,1.0,1.9,2.12,1.9,2.03,89599.0
2020-03-18,1.91,1.96,1.7,1.79,161233.0,0.0,1.0,1.91,1.96,1.7,1.79,161233.0
2020-03-19,1.81,1.92,1.6386,1.85,58991.0,0.0,1.0,1.81,1.92,1.6386,1.85,58991.0
2020-03-20,1.87,1.9684,1.8291,1.85,56037.0,0.0,1.0,1.87,1.9684,1.8291,1.85,56037.0
2020-03-23,1.91,1.91,1.59,1.64,82073.0,0.0,1.0,1.91,1.91,1.59,1.64,82073.0
2020-03-24,1.75,1.75,1.67,1.685,68862.0,0.0,1.0,1.75,1.75,1.67,1.685,68862.0
2020-03-25,1.72,1.79,1.5,1.6,130162.0,0.0,1.0,1.72,1.79,1.5,1.6,130162.0
2020-03-26,1.61,1.7,1.6,1.63,64595.0,0.0,1.0,1.61,1.7,1.6,1.63,64595.0
2020-03-27,1.65,1.69,1.33,1.35,99622.0,0.0,1.0,1.65,1.69,1.33,1.35,99622.0
2020-03-30,1.5,1.68,1.45,1.62,81449.0,0.0,1.0,1.5,1.68,1.45,1.62,81449.0
2020-03-31,1.63,1.67,1.55,1.59,52081.0,0.0,1.0,1.63,1.67,1.55,1.59,52081.0
2020-04-01,1.52,1.73,1.52,1.65,60323.0,0.0,1.0,1.52,1.73,1.52,1.65,60323.0
2020-04-02,1.74,1.74,1.51,1.53,63151.0,0.0,1.0,1.74,1.74,1.51,1.53,63151.0
2020-04-03,1.48,1.65,1.48,1.55,36655.0,0.0,1.0,1.48,1.65,1.48,1.55,36655.0
2020-04-06,1.57,1.72,1.57,1.62,28030.0,0.0,1.0,1.57,1.72,1.57,1.62,28030.0
2020-04-07,1.69,1.83,1.6519,1.68,36582.0,0.0,1.0,1.69,1.83,1.6519,1.68,36582.0
2020-04-08,1.707,1.72,1.66,1.7,18282.0,0.0,1.0,1.707,1.72,1.66,1.7,18282.0
2020-04-09,1.72,1.83,1.6901,1.8279,34713.0,0.0,1.0,1.72,1.83,1.6901,1.8279,34713.0
2020-04-13,1.85,1.85,1.7601,1.77,21842.0,0.0,1.0,1.85,1.85,1.7601,1.77,21842.0
2020-04-14,1.9398,1.96,1.86,1.94,45812.0,0.0,1.0,1.9398,1.96,1.86,1.94,45812.0
2020-04-15,1.94,1.95,1.781,1.92,21301.0,0.0,1.0,1.94,1.95,1.781,1.92,21301.0
2020-04-16,1.96,2.0,1.89,1.93,39013.0,0.0,1.0,1.96,2.0,1.89,1.93,39013.0
2020-04-17,2.0,2.0,1.91,1.99,15578.0,0.0,1.0,2.0,2.0,1.91,1.99,15578.0
2020-04-20,2.15,2.42,1.91,2.01,456427.0,0.0,1.0,2.15,2.42,1.91,2.01,456427.0
2020-04-21,2.1,2.1,1.8419,1.9411,114601.0,0.0,1.0,2.1,2.1,1.8419,1.9411,114601.0
2020-04-22,2.0,2.0,1.86,1.9252,57512.0,0.0,1.0,2.0,2.0,1.86,1.9252,57512.0
2020-04-23,1.95,2.024,1.9,2.0,63306.0,0.0,1.0,1.95,2.024,1.9,2.0,63306.0
2020-04-24,1.99,2.03,1.99,2.01,53600.0,0.0,1.0,1.99,2.03,1.99,2.01,53600.0
2020-04-27,2.0,2.03,1.96,2.01,47534.0,0.0,1.0,2.0,2.03,1.96,2.01,47534.0
2020-04-28,2.0,2.01,1.89,1.96,68662.0,0.0,1.0,2.0,2.01,1.89,1.96,68662.0
2020-04-29,1.99,2.03,1.97,1.9999,59877.0,0.0,1.0,1.99,2.03,1.97,1.9999,59877.0
2020-04-30,2.0,2.0,1.865,1.89,75634.0,0.0,1.0,2.0,2.0,1.865,1.89,75634.0
2020-05-01,1.81,1.94,1.81,1.84,48339.0,0.0,1.0,1.81,1.94,1.81,1.84,48339.0
2020-05-04,2.25,2.39,1.8694,1.98,7115932.0,0.0,1.0,2.25,2.39,1.8694,1.98,7115932.0
2020-05-05,1.99,1.99,1.8,1.85,583822.0,0.0,1.0,1.99,1.99,1.8,1.85,583822.0
2020-05-06,1.84,1.9072,1.7,1.795,188680.0,0.0,1.0,1.84,1.9072,1.7,1.795,188680.0
2020-05-07,1.8,1.88,1.78,1.805,139596.0,0.0,1.0,1.8,1.88,1.78,1.805,139596.0
2020-05-08,1.85,1.85,1.71,1.81,132724.0,0.0,1.0,1.85,1.85,1.71,1.81,132724.0
2020-05-11,1.85,2.0099,1.85,1.95,297905.0,0.0,1.0,1.85,2.0099,1.85,1.95,297905.0
2020-05-12,1.99,1.9999,1.9369,1.945,217416.0,0.0,1.0,1.99,1.9999,1.9369,1.945,217416.0
2020-05-13,1.93,1.95,1.8,1.92,209040.0,0.0,1.0,1.93,1.95,1.8,1.92,209040.0
2020-05-14,1.89,1.91,1.82,1.91,41997.0,0.0,1.0,1.89,1.91,1.82,1.91,41997.0
2020-05-15,1.91,1.92,1.83,1.9,74531.0,0.0,1.0,1.91,1.92,1.83,1.9,74531.0
2020-05-18,1.9,1.9,1.82,1.85,115869.0,0.0,1.0,1.9,1.9,1.82,1.85,115869.0
2020-05-19,1.87,1.97,1.85,1.9,129312.0,0.0,1.0,1.87,1.97,1.85,1.9,129312.0
2020-05-20,1.88,1.9414,1.85,1.87,67785.0,0.0,1.0,1.88,1.9414,1.85,1.87,67785.0
2020-05-21,1.89,2.09,1.8421,2.05,275256.0,0.0,1.0,1.89,2.09,1.8421,2.05,275256.0
2020-05-22,1.94,2.25,1.94,2.18,267561.0,0.0,1.0,1.94,2.25,1.94,2.18,267561.0
2020-05-26,2.29,2.48,2.22,2.36,643517.0,0.0,1.0,2.29,2.48,2.22,2.36,643517.0
2020-05-27,2.4,2.43,2.3,2.32,244977.0,0.0,1.0,2.4,2.43,2.3,2.32,244977.0
2020-05-28,2.35,2.35,2.09,2.28,310944.0,0.0,1.0,2.35,2.35,2.09,2.28,310944.0
2020-05-29,2.2,2.31,2.09,2.28,149226.0,0.0,1.0,2.2,2.31,2.09,2.28,149226.0
2020-06-01,2.57,2.58,2.18,2.33,1420956.0,0.0,1.0,2.57,2.58,2.18,2.33,1420956.0
2020-06-02,2.25,2.4,2.21,2.21,332204.0,0.0,1.0,2.25,2.4,2.21,2.21,332204.0
2020-06-03,2.25,2.41,2.18,2.3,407811.0,0.0,1.0,2.25,2.41,2.18,2.3,407811.0
2020-06-04,2.26,2.43,2.22,2.37,299213.0,0.0,1.0,2.26,2.43,2.22,2.37,299213.0
2020-06-05,2.36,2.4,2.1918,2.24,244254.0,0.0,1.0,2.36,2.4,2.1918,2.24,244254.0
2020-06-08,2.25,2.3,1.98,1.99,395430.0,0.0,1.0,2.25,2.3,1.98,1.99,395430.0
2020-06-09,2.11,2.2,2.06,2.18,224594.0,0.0,1.0,2.11,2.2,2.06,2.18,224594.0
2020-06-10,2.18,2.28,2.08,2.12,146009.0,0.0,1.0,2.18,2.28,2.08,2.12,146009.0
2020-06-11,2.13,2.14,1.85,1.88,264225.0,0.0,1.0,2.13,2.14,1.85,1.88,264225.0
2020-06-12,1.89,2.39,1.8799,2.27,737116.0,0.0,1.0,1.89,2.39,1.8799,2.27,737116.0
2020-06-15,2.11,2.28,2.04,2.21,255953.0,0.0,1.0,2.11,2.28,2.04,2.21,255953.0
2020-06-16,2.32,2.81,2.19,2.55,1090396.0,0.0,1.0,2.32,2.81,2.19,2.55,1090396.0
2020-06-17,2.6,2.605,2.27,2.37,475635.0,0.0,1.0,2.6,2.605,2.27,2.37,475635.0
2020-06-18,2.42,2.5,2.35,2.39,227925.0,0.0,1.0,2.42,2.5,2.35,2.39,227925.0
2020-06-19,2.44,2.46,2.32,2.4,177208.0,0.0,1.0,2.44,2.46,2.32,2.4,177208.0
2020-06-22,2.38,2.4,2.31,2.35,105442.0,0.0,1.0,2.38,2.4,2.31,2.35,105442.0
2020-06-23,2.34,2.36,2.27,2.33,102115.0,0.0,1.0,2.34,2.36,2.27,2.33,102115.0
2020-06-24,2.33,2.45,2.23,2.3,192901.0,0.0,1.0,2.33,2.45,2.23,2.3,192901.0
2020-06-25,2.31,2.6672,2.31,2.5,303569.0,0.0,1.0,2.31,2.6672,2.31,2.5,303569.0
2020-06-26,2.49,2.7995,2.4001,2.69,331200.0,0.0,1.0,2.49,2.7995,2.4001,2.69,331200.0
2020-06-29,2.75,3.2,2.66,2.92,506676.0,0.0,1.0,2.75,3.2,2.66,2.92,506676.0
2020-06-30,2.83,3.84,2.8201,3.06,818310.0,0.0,1.0,2.83,3.84,2.8201,3.06,818310.0
2020-07-01,3.1,3.2985,2.87,2.98,300345.0,0.0,1.0,3.1,3.2985,2.87,2.98,300345.0
2020-07-02,3.01,3.21,2.99,3.18,310696.0,0.0,1.0,3.01,3.21,2.99,3.18,310696.0
2020-07-06,3.02,3.17,2.9,3.06,597349.0,0.0,1.0,3.02,3.17,2.9,3.06,597349.0
2020-07-07,3.06,3.15,2.92,2.99,279920.0,0.0,1.0,3.06,3.15,2.92,2.99,279920.0
2020-07-08,2.97,3.05,2.92,2.95,109482.0,0.0,1.0,2.97,3.05,2.92,2.95,109482.0
2020-07-09,2.93,3.01,2.85,2.92,174239.0,0.0,1.0,2.93,3.01,2.85,2.92,174239.0
2020-07-10,3.3,3.52,3.1,3.3,2868096.0,0.0,1.0,3.3,3.52,3.1,3.3,2868096.0
2020-07-13,3.3,3.31,2.99,3.01,451543.0,0.0,1.0,3.3,3.31,2.99,3.01,451543.0
2020-07-14,3.0,3.035,2.65,2.81,288959.0,0.0,1.0,3.0,3.035,2.65,2.81,288959.0
2020-07-15,2.81,2.98,2.77,2.9,183713.0,0.0,1.0,2.81,2.98,2.77,2.9,183713.0
2020-07-16,2.89,3.08,2.86,2.99,169988.0,0.0,1.0,2.89,3.08,2.86,2.99,169988.0
2020-07-17,3.01,3.1452,2.955,3.1,248781.0,0.0,1.0,3.01,3.1452,2.955,3.1,248781.0
2020-07-20,3.1,3.14,2.97,3.13,204254.0,0.0,1.0,3.1,3.14,2.97,3.13,204254.0
2020-07-21,3.12,3.16,3.0,3.07,276598.0,0.0,1.0,3.12,3.16,3.0,3.07,276598.0
2020-07-22,3.06,3.13,3.01,3.05,296225.0,0.0,1.0,3.06,3.13,3.01,3.05,296225.0
2020-07-23,3.0,3.08,2.85,2.86,222004.0,0.0,1.0,3.0,3.08,2.85,2.86,222004.0
2020-07-24,2.86,2.9572,2.86,2.89,126650.0,0.0,1.0,2.86,2.9572,2.86,2.89,126650.0
2020-07-27,2.89,3.03,2.8644,2.9,118052.0,0.0,1.0,2.89,3.03,2.8644,2.9,118052.0
2020-07-28,3.05,3.0795,2.8,2.84,518444.0,0.0,1.0,3.05,3.0795,2.8,2.84,518444.0
2020-07-29,2.8,2.89,2.67,2.67,405320.0,0.0,1.0,2.8,2.89,2.67,2.67,405320.0
2020-07-30,2.68,2.94,2.58,2.85,459882.0,0.0,1.0,2.68,2.94,2.58,2.85,459882.0
2020-07-31,2.82,2.885,2.7411,2.78,145800.0,0.0,1.0,2.82,2.885,2.7411,2.78,145800.0
2020-08-03,2.78,2.9,2.73,2.8,315235.0,0.0,1.0,2.78,2.9,2.73,2.8,315235.0
2020-08-04,2.79,3.02,2.72,2.88,529758.0,0.0,1.0,2.79,3.02,2.72,2.88,529758.0
2020-08-05,2.95,2.95,2.8781,2.9,147964.0,0.0,1.0,2.95,2.95,2.8781,2.9,147964.0
2020-08-06,2.88,2.9,2.79,2.86,99817.0,0.0,1.0,2.88,2.9,2.79,2.86,99817.0
2020-08-07,2.82,2.87,2.77,2.8,61619.0,0.0,1.0,2.82,2.87,2.77,2.8,61619.0
2020-08-10,2.77,2.97,2.74,2.96,226985.0,0.0,1.0,2.77,2.97,2.74,2.96,226985.0
2020-08-11,2.95,2.95,2.76,2.78,227711.0,0.0,1.0,2.95,2.95,2.76,2.78,227711.0
2020-08-12,2.8,2.8,2.62,2.635,161069.0,0.0,1.0,2.8,2.8,2.62,2.635,161069.0
2020-08-13,2.64,2.73,2.59,2.68,203297.0,0.0,1.0,2.64,2.73,2.59,2.68,203297.0
2020-08-14,2.73,2.73,2.6206,2.68,118790.0,0.0,1.0,2.73,2.73,2.6206,2.68,118790.0
2020-08-17,2.68,2.82,2.6,2.82,197733.0,0.0,1.0,2.68,2.82,2.6,2.82,197733.0
2020-08-18,2.81,2.81,2.6,2.65,162006.0,0.0,1.0,2.81,2.81,2.6,2.65,162006.0
2020-08-19,2.71,2.72,2.52,2.54,156563.0,0.0,1.0,2.71,2.72,2.52,2.54,156563.0
2020-08-20,2.57,2.58,2.45,2.5,136583.0,0.0,1.0,2.57,2.58,2.45,2.5,136583.0
2020-08-21,2.5,2.56,2.35,2.36,191716.0,0.0,1.0,2.5,2.56,2.35,2.36,191716.0
2020-08-24,2.4,2.43,2.27,2.34,127143.0,0.0,1.0,2.4,2.43,2.27,2.34,127143.0
2020-08-25,2.31,2.36,1.7,1.88,2496897.0,0.0,1.0,2.31,2.36,1.7,1.88,2496897.0
2020-08-26,1.9,2.05,1.86,1.96,448671.0,0.0,1.0,1.9,2.05,1.86,1.96,448671.0
2020-08-27,1.97,2.02,1.87,1.93,400587.0,0.0,1.0,1.97,2.02,1.87,1.93,400587.0
2020-08-28,1.92,1.98,1.89,1.91,173622.0,0.0,1.0,1.92,1.98,1.89,1.91,173622.0
2020-08-31,1.94,2.0055,1.9,1.98,193647.0,0.0,1.0,1.94,2.0055,1.9,1.98,193647.0
2020-09-01,2.02,2.02,1.9,1.93,93085.0,0.0,1.0,2.02,2.02,1.9,1.93,93085.0
2020-09-02,1.96,1.96,1.81,1.89,142905.0,0.0,1.0,1.96,1.96,1.81,1.89,142905.0
2020-09-03,1.91,1.9101,1.7612,1.83,195722.0,0.0,1.0,1.91,1.9101,1.7612,1.83,195722.0
2020-09-04,1.84,1.88,1.74,1.79,195111.0,0.0,1.0,1.84,1.88,1.74,1.79,195111.0
2020-09-08,1.75,1.94,1.75,1.9,177529.0,0.0,1.0,1.75,1.94,1.75,1.9,177529.0
2020-09-09,1.91,2.01,1.86,1.86,118061.0,0.0,1.0,1.91,2.01,1.86,1.86,118061.0
2020-09-10,1.89,2.04,1.88,1.99,143276.0,0.0,1.0,1.89,2.04,1.88,1.99,143276.0
2020-09-11,1.95,2.19,1.95,2.08,505550.0,0.0,1.0,1.95,2.19,1.95,2.08,505550.0
2020-09-14,2.08,2.38,2.08,2.37,397560.0,0.0,1.0,2.08,2.38,2.08,2.37,397560.0
2020-09-15,2.4,2.4101,2.2,2.31,315021.0,0.0,1.0,2.4,2.4101,2.2,2.31,315021.0
2020-09-16,2.28,2.38,2.26,2.33,185101.0,0.0,1.0,2.28,2.38,2.26,2.33,185101.0
2020-09-17,2.3,2.395,2.2715,2.365,129647.0,0.0,1.0,2.3,2.395,2.2715,2.365,129647.0
2020-09-18,2.36,2.71,2.3,2.58,475189.0,0.0,1.0,2.36,2.71,2.3,2.58,475189.0
2020-09-21,2.58,2.6,2.45,2.46,139486.0,0.0,1.0,2.58,2.6,2.45,2.46,139486.0
2020-09-22,2.5,2.66,2.371,2.59,206352.0,0.0,1.0,2.5,2.66,2.371,2.59,206352.0
2020-09-23,2.6358,2.64,2.37,2.38,206909.0,0.0,1.0,2.6358,2.64,2.37,2.38,206909.0
2020-09-24,2.37,2.39,2.25,2.3,92743.0,0.0,1.0,2.37,2.39,2.25,2.3,92743.0
2020-09-25,2.33,2.54,2.29,2.49,173804.0,0.0,1.0,2.33,2.54,2.29,2.49,173804.0
2020-09-28,2.52,2.6,2.5,2.53,94366.0,0.0,1.0,2.52,2.6,2.5,2.53,94366.0
2020-09-29,2.5043,2.66,2.5043,2.56,283712.0,0.0,1.0,2.5043,2.66,2.5043,2.56,283712.0
2020-09-30,2.51,2.62,2.36,2.43,175104.0,0.0,1.0,2.51,2.62,2.36,2.43,175104.0
2020-10-01,2.51,2.98,2.5,2.97,1140073.0,0.0,1.0,2.51,2.98,2.5,2.97,1140073.0
2020-10-02,2.74,2.882,2.6,2.6,433624.0,0.0,1.0,2.74,2.882,2.6,2.6,433624.0
2020-10-05,2.78,2.78,2.64,2.64,138860.0,0.0,1.0,2.78,2.78,2.64,2.64,138860.0
2020-10-06,2.66,2.7088,2.6,2.61,135966.0,0.0,1.0,2.66,2.7088,2.6,2.61,135966.0
2020-10-07,2.65,2.71,2.6,2.62,124345.0,0.0,1.0,2.65,2.71,2.6,2.62,124345.0
2020-10-08,2.62,2.71,2.6,2.63,117686.0,0.0,1.0,2.62,2.71,2.6,2.63,117686.0
2020-10-09,2.64,2.67,2.56,2.65,117978.0,0.0,1.0,2.64,2.67,2.56,2.65,117978.0
2020-10-12,2.65,2.78,2.6,2.6,134072.0,0.0,1.0,2.65,2.78,2.6,2.6,134072.0
2020-10-13,2.62,2.7,2.57,2.66,87408.0,0.0,1.0,2.62,2.7,2.57,2.66,87408.0
2020-10-14,2.7,3.0499,2.6701,2.81,423939.0,0.0,1.0,2.7,3.0499,2.6701,2.81,423939.0
2020-10-15,2.7,2.8397,2.64,2.66,141210.0,0.0,1.0,2.7,2.8397,2.64,2.66,141210.0
2020-10-16,2.66,2.77,2.61,2.64,126212.0,0.0,1.0,2.66,2.77,2.61,2.64,126212.0
2020-10-19,2.64,2.64,2.35,2.3775,168081.0,0.0,1.0,2.64,2.64,2.35,2.3775,168081.0
2020-10-20,2.45,2.5,2.2801,2.34,99327.0,0.0,1.0,2.45,2.5,2.2801,2.34,99327.0
2020-10-21,2.235,2.51,2.235,2.39,239291.0,0.0,1.0,2.235,2.51,2.235,2.39,239291.0
2020-10-22,2.36,2.49,2.36,2.39,259999.0,0.0,1.0,2.36,2.49,2.36,2.39,259999.0
2020-10-23,2.38,2.4,2.22,2.26,167396.0,0.0,1.0,2.38,2.4,2.22,2.26,167396.0
2020-10-26,2.22,2.255,2.16,2.18,57021.0,0.0,1.0,2.22,2.255,2.16,2.18,57021.0
2020-10-27,2.18,2.33,2.16,2.2,141030.0,0.0,1.0,2.18,2.33,2.16,2.2,141030.0
2020-10-28,2.15,2.18,1.9673,2.02,366343.0,0.0,1.0,2.15,2.18,1.9673,2.02,366343.0
2020-10-29,2.0,2.14,2.0,2.09,96496.0,0.0,1.0,2.0,2.14,2.0,2.09,96496.0
2020-10-30,2.08,2.19,2.03,2.06,154101.0,0.0,1.0,2.08,2.19,2.03,2.06,154101.0
2020-11-02,2.09,2.2365,2.09,2.16,94427.0,0.0,1.0,2.09,2.2365,2.09,2.16,94427.0
2020-11-03,2.16,2.19,1.95,1.96,207213.0,0.0,1.0,2.16,2.19,1.95,1.96,207213.0
2020-11-04,2.115,2.115,1.96,1.99,78099.0,0.0,1.0,2.115,2.115,1.96,1.99,78099.0
2020-11-05,1.99,2.05,1.97,2.02,58938.0,0.0,1.0,1.99,2.05,1.97,2.02,58938.0
2020-11-06,2.02,2.12,2.01,2.04,83109.0,0.0,1.0,2.02,2.12,2.01,2.04,83109.0
2020-11-09,2.03,2.079,1.91,1.94,117307.0,0.0,1.0,2.03,2.079,1.91,1.94,117307.0
2020-11-10,1.96,2.18,1.92,2.01,177463.0,0.0,1.0,1.96,2.18,1.92,2.01,177463.0
2020-11-11,2.04,2.06,1.99,2.06,32070.0,0.0,1.0,2.04,2.06,1.99,2.06,32070.0
2020-11-12,2.02,2.14,2.02,2.11,38709.0,0.0,1.0,2.02,2.14,2.02,2.11,38709.0
2020-11-13,2.13,2.19,2.09,2.17,49147.0,0.0,1.0,2.13,2.19,2.09,2.17,49147.0
2020-11-16,2.16,2.22,2.09,2.11,81644.0,0.0,1.0,2.16,2.22,2.09,2.11,81644.0
2020-11-17,2.11,2.21,2.09,2.14,75562.0,0.0,1.0,2.11,2.21,2.09,2.14,75562.0
2020-11-18,2.18,2.26,2.13,2.17,66574.0,0.0,1.0,2.18,2.26,2.13,2.17,66574.0
2020-11-19,2.19,2.2,2.09,2.18,76643.0,0.0,1.0,2.19,2.2,2.09,2.18,76643.0
2020-11-20,2.19,2.25,2.021,2.21,122697.0,0.0,1.0,2.19,2.25,2.021,2.21,122697.0
2020-11-23,2.33,2.3799,2.12,2.17,205929.0,0.0,1.0,2.33,2.3799,2.12,2.17,205929.0
2020-11-24,2.22,2.22,1.96,2.04,268514.0,0.0,1.0,2.22,2.22,1.96,2.04,268514.0
2020-11-25,2.05,2.35,2.03,2.28,342425.0,0.0,1.0,2.05,2.35,2.03,2.28,342425.0
2020-11-27,2.28,2.79,2.28,2.78,324104.0,0.0,1.0,2.28,2.79,2.28,2.78,324104.0
2020-11-30,2.89,2.91,2.51,2.64,270483.0,0.0,1.0,2.89,2.91,2.51,2.64,270483.0
2020-12-01,2.75,2.95,2.64,2.87,226525.0,0.0,1.0,2.75,2.95,2.64,2.87,226525.0
2020-12-02,2.91,2.946,2.85,2.91,86781.0,0.0,1.0,2.91,2.946,2.85,2.91,86781.0
2020-12-03,2.9,2.9,2.73,2.81,88617.0,0.0,1.0,2.9,2.9,2.73,2.81,88617.0
2020-12-04,2.8513,2.96,2.72,2.89,176830.0,0.0,1.0,2.8513,2.96,2.72,2.89,176830.0
2020-12-07,2.88,2.95,2.81,2.86,82457.0,0.0,1.0,2.88,2.95,2.81,2.86,82457.0
2020-12-08,2.86,3.09,2.86,3.03,172294.0,0.0,1.0,2.86,3.09,2.86,3.03,172294.0
2020-12-09,3.05,3.05,2.71,2.89,164090.0,0.0,1.0,3.05,3.05,2.71,2.89,164090.0
2020-12-10,2.85,5.4,2.85,3.14,16876142.0,0.0,1.0,2.85,5.4,2.85,3.14,16876142.0
2020-12-11,3.05,3.2,2.79,2.99,999271.0,0.0,1.0,3.05,3.2,2.79,2.99,999271.0
