Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-21,1.3699,1.39,1.34,1.365,43056.0,0.0,1.0,1.3504166968780624,1.3702308260898657,1.3209419474535398,1.3455863867717026,43056.0
2020-02-24,1.39,1.48,1.31,1.42,68807.0,0.0,1.0,1.3702308260898657,1.4589508076352526,1.291368620271744,1.3998041532716614,68807.0
2020-02-25,1.4,1.45,1.2585,1.2585,14632.0,0.0,1.0,1.3800886018171308,1.429377480453457,1.2406010752763281,1.2406010752763281,14632.0
2020-02-26,1.3492,1.3492,1.25,1.3,28420.0,0.0,1.0,1.3300111011226237,1.3300111011226237,1.2322219659081526,1.2815108445444787,28420.0
2020-02-27,1.25,1.3,1.15,1.15,52550.0,0.0,1.0,1.2322219659081526,1.2815108445444787,1.1336442086355003,1.1336442086355003,52550.0
2020-02-28,1.09,1.125,1.06,1.08,50093.0,0.0,1.0,1.074497554271909,1.1089997693173375,1.0449242270901136,1.064639778544644,50093.0
2020-03-02,1.1,1.2295,1.1,1.22,23566.0,0.0,1.0,1.0843553299991744,1.212013525667259,1.0843553299991744,1.2026486387263569,23566.0
2020-03-03,1.18,1.3387,1.12,1.16,37371.0,0.0,1.0,1.163217535817296,1.3196604366089952,1.1040708814537048,1.1435019843627656,37371.0
2020-03-04,1.16,1.2063,1.16,1.19,4777.0,0.0,1.0,1.1435019843627656,1.1891434859800036,1.1435019843627656,1.1730753115445613,4777.0
2020-03-05,1.16,1.19,1.1293,1.19,22990.0,0.0,1.0,1.1435019843627656,1.1730753115445613,1.1132386128800613,1.1730753115445613,22990.0
2020-03-06,1.1,1.24,1.06,1.06,54830.0,0.0,1.0,1.0843553299991744,1.2223641901808875,1.0449242270901136,1.0449242270901136,54830.0
2020-03-09,1.06,1.11,1.05,1.11,13566.0,0.0,1.0,1.0449242270901136,1.0942131057264397,1.0350664513628482,1.0942131057264397,13566.0
2020-03-10,1.1,1.14,1.0368,1.14,26650.0,0.0,1.0,1.0843553299991744,1.1237864329082352,1.0220541874028581,1.1237864329082352,26650.0
2020-03-11,1.0425,1.09,1.01,1.0406,23563.0,0.0,1.0,1.0276731195673994,1.074497554271909,0.9956353484537873,1.0258001421792189,23563.0
2020-03-12,1.0452,1.0452,0.91,0.97,50035.0,0.0,1.0,1.0303347190137608,1.0303347190137608,0.8970575911811351,0.9562042455447264,50035.0
2020-03-13,0.93,1.024,0.93,0.9554,20496.0,0.0025,1.0,0.9191720675431276,1.0120776313593147,0.9191720675431276,0.9442763369147356,20496.0
2020-03-16,0.92,0.96,0.91,0.91,69438.0,0.0,1.0,0.9092884969243843,0.9488227793993574,0.899404926305641,0.899404926305641,69438.0
2020-03-17,0.91,1.07,0.852,0.99,76317.0,0.0,1.0,0.899404926305641,1.057542056205534,0.8420802167169298,0.9784734912555874,76317.0
2020-03-18,0.99,1.025,0.86,0.86,93133.0,0.0,1.0,0.9784734912555874,1.0130659884211888,0.8499870732119243,0.8499870732119243,93133.0
2020-03-19,0.87,0.97,0.87,0.898593,38210.0,0.0,1.0,0.8598706438306677,0.9587063500181008,0.8598706438306677,0.8881307373008405,38210.0
2020-03-20,0.86,0.9345,0.86,0.9,98119.0,0.0,1.0,0.8499870732119243,0.923619674321562,0.8499870732119243,0.8895213556868976,98119.0
2020-03-23,0.86,0.94,0.8,0.8998,65199.0,0.0,1.0,0.8499870732119243,0.9290556381618708,0.7906856494994646,0.8893236842745228,65199.0
2020-03-24,0.9,0.939799,0.85,0.850101,95865.0,0.0,1.0,0.8895213556868976,0.9288569783924342,0.8401035025931811,0.8402033266564304,95865.0
2020-03-25,0.9,0.94,0.87,0.92,65484.0,0.0,1.0,0.8895213556868976,0.9290556381618708,0.8598706438306677,0.9092884969243843,65484.0
2020-03-26,0.9,1.04,0.9,1.04,59969.0,0.0,1.0,0.8895213556868976,1.027891344349304,0.8895213556868976,1.027891344349304,59969.0
2020-03-27,1.06,1.06,0.9681,1.02,34266.0,0.0,1.0,1.0476584855867905,1.0476584855867905,0.9568284716005395,1.0081242031118174,34266.0
2020-03-30,1.0,1.0451,0.95,0.95,31622.0,0.0,1.0,0.9883570618743307,1.032931965364863,0.9389392087806141,0.9389392087806141,31622.0
2020-03-31,1.025,1.04,0.97,0.9701,14491.0,0.0,1.0,1.0130659884211888,1.027891344349304,0.9587063500181008,0.9588051857242882,14491.0
2020-04-01,1.01,1.05,0.9501,1.03,29515.0,0.0,1.0,0.998240632493074,1.0377749149680473,0.9390380444868015,1.0180077737305606,29515.0
2020-04-02,1.05,1.05,0.832,0.87,84698.0,0.0,1.0,1.0377749149680473,1.0377749149680473,0.8223130754794431,0.8598706438306677,84698.0
2020-04-03,0.86,0.943,0.85,0.8966,77095.0,0.0,1.0,0.8499870732119243,0.9320207093474938,0.8401035025931811,0.8861609416765248,77095.0
2020-04-06,0.9,1.06,0.9,1.02,72633.0,0.0,1.0,0.8895213556868976,1.0476584855867905,0.8895213556868976,1.0081242031118174,72633.0
2020-04-07,1.05,1.09,1.01,1.02,45306.0,0.0,1.0,1.0377749149680473,1.0773091974430204,0.998240632493074,1.0081242031118174,45306.0
2020-04-08,1.07,1.07,1.035,1.045,190696.0,0.0,1.0,1.057542056205534,1.057542056205534,1.0229495590399322,1.0328331296586755,190696.0
2020-04-09,1.1,1.2373,0.955,1.11,114867.0,0.0025,1.0,1.0896414004222632,1.2256484588567875,0.946006852184783,1.0995472313351928,114867.0
2020-04-13,1.15,1.3619,1.15,1.31,264500.0,0.0,1.0,1.1391705549869113,1.3490751120318911,1.1391705549869113,1.2976638495937862,264500.0
2020-04-14,1.3,1.39,1.1601,1.27,108205.0,0.0,1.0,1.2877580186808566,1.3769104968972234,1.1491754442089703,1.2580405259420675,108205.0
2020-04-15,1.15,1.36,1.15,1.35,190032.0,0.0,1.0,1.1391705549869113,1.3471930041584346,1.1391705549869113,1.337287173245505,190032.0
2020-04-16,1.32,1.36,1.24,1.24,83133.0,0.0,1.0,1.3075696805067158,1.3471930041584346,1.2283230332032784,1.2283230332032784,83133.0
2020-04-17,1.23,1.36,1.2,1.24,76244.0,0.0,1.0,1.2184172022903488,1.3471930041584346,1.1886997095515597,1.2283230332032784,76244.0
2020-04-20,1.22,1.31,1.22,1.28,85002.0,0.0,1.0,1.2085113713774192,1.2976638495937862,1.2085113713774192,1.2679463568549971,85002.0
2020-04-21,1.28,1.28,1.2,1.25,31447.0,0.0,1.0,1.2679463568549971,1.2679463568549971,1.1886997095515597,1.2382288641162082,31447.0
2020-04-22,1.24,1.3799,1.21,1.37,69913.0,0.0,1.0,1.2283230332032784,1.3669056076751644,1.1986055404644895,1.3570988350713642,69913.0
2020-04-23,1.37,1.44,1.33,1.35,353082.0,0.0,1.0,1.3570988350713642,1.4264396514618718,1.3174755114196455,1.337287173245505,353082.0
2020-04-24,1.37,1.3999,1.3201,1.35,66793.0,0.0,1.0,1.3570988350713642,1.3867172695010237,1.3076687388158452,1.337287173245505,66793.0
2020-04-27,1.35,1.36,1.335,1.35,67856.0,0.0,1.0,1.337287173245505,1.3471930041584346,1.3224284268761102,1.337287173245505,67856.0
2020-04-28,1.35,1.44,1.33,1.33,131834.0,0.0,1.0,1.337287173245505,1.4264396514618718,1.3174755114196455,1.3174755114196455,131834.0
2020-04-29,1.33,1.6556,1.32,1.36,730560.0,0.0,1.0,1.3174755114196455,1.6400093659446353,1.3075696805067158,1.3471930041584346,730560.0
2020-04-30,1.43,1.68,1.35,1.66,416573.0,0.0,1.0,1.416533820548942,1.6641795933721837,1.337287173245505,1.6443679315463244,416573.0
2020-05-01,1.51,1.77,1.48,1.77,80638.0,0.0,1.0,1.4957804678523794,1.7533320715885508,1.4660629751135905,1.7533320715885508,80638.0
2020-05-04,1.74,1.77,1.55,1.72,91469.0,0.0,1.0,1.7236145788497617,1.7533320715885508,1.5354037915040981,1.7038029170239024,91469.0
2020-05-05,1.73,1.7899,1.5909,1.7243,74133.0,0.0,1.0,1.713708747936832,1.7730446751052809,1.5759186399379803,1.7080624243164622,74133.0
2020-05-06,1.69,1.7399,1.6,1.73,45672.0,0.0,1.0,1.6740854242851133,1.7235155205406325,1.5849329460687465,1.713708747936832,45672.0
2020-05-07,1.73,1.77,1.7,1.73,139013.0,0.0,1.0,1.713708747936832,1.7533320715885508,1.683991255198043,1.713708747936832,139013.0
2020-05-08,1.7,1.77,1.66,1.68,204112.0,0.0025,1.0,1.686497194565897,1.7559411966950813,1.6468149076349348,1.666656051100416,204112.0
2020-05-11,1.65,1.68,1.6,1.64,136300.0,0.0,1.0,1.6368943359021944,1.666656051100416,1.5872914772384916,1.6269737641694537,136300.0
2020-05-12,1.61,1.64,1.52,1.53,91508.0,0.0,1.0,1.5972120489712323,1.6269737641694537,1.507926903376567,1.5178474751093076,91508.0
2020-05-13,1.51,1.93,1.51,1.9,719860.0,0.0,1.0,1.4980063316438263,1.9146703444189304,1.4980063316438263,1.8849086292207085,719860.0
2020-05-14,1.89,2.075,1.53,2.063,182322.0,0.0,1.0,1.874988057487968,2.058518634543669,1.5178474751093076,2.04661394846438,182322.0
2020-05-15,1.95,1.95,1.65,1.86,224976.0,0.0,1.0,1.9345114878844114,1.9345114878844114,1.6368943359021944,1.8452263422897464,224976.0
2020-05-18,1.77,1.88,1.77,1.8,85534.0,0.0,1.0,1.7559411966950813,1.8650674857552274,1.7559411966950813,1.785702911893303,85534.0
2020-05-19,1.84,1.86,1.71,1.83,132142.0,0.0,1.0,1.8253851988242653,1.8452263422897464,1.6964177662986377,1.8154646270915247,132142.0
2020-05-20,1.86,1.86,1.7615,1.85,39040.0,0.0,1.0,1.8452263422897464,1.8452263422897464,1.7475087107222518,1.835305770557006,39040.0
2020-05-21,1.88,1.88,1.78,1.8,35044.0,0.0,1.0,1.8650674857552274,1.8650674857552274,1.7658617684278217,1.785702911893303,35044.0
2020-05-22,1.81,1.84,1.79,1.8,19596.0,0.0,1.0,1.7956234836260436,1.8253851988242653,1.7757823401605624,1.785702911893303,19596.0
2020-05-26,1.8,1.9104,1.6801,1.9,53380.0,0.0,1.0,1.785702911893303,1.895226023822759,1.6667552568177435,1.8849086292207085,53380.0
2020-05-27,1.9,1.95,1.69,1.95,41411.0,0.0,1.0,1.8849086292207085,1.9345114878844114,1.6765766228331567,1.9345114878844114,41411.0
2020-05-28,1.95,2.24,1.95,2.04,298009.0,0.0,1.0,1.9345114878844114,2.2222080681338885,1.9345114878844114,2.0237966334790767,298009.0
2020-05-29,2.15,2.15,1.99,2.09,72378.0,0.0,1.0,2.132922922539223,2.132922922539223,1.9741937748153737,2.073399492142779,72378.0
2020-06-01,2.14,2.49,2.1,2.43,668328.0,0.0,1.0,2.1230023508064826,2.4702223614524024,2.08332006387552,2.410698931055959,668328.0
2020-06-02,2.58,2.73,2.48,2.65,709865.0,0.0,1.0,2.5595075070470674,2.7083160830381763,2.460301789719662,2.6289515091762516,709865.0
2020-06-03,2.68,2.7065,2.32,2.325,298881.0,0.0,1.0,2.6587132243744733,2.6850027394662357,2.3015726419958127,2.3065329278621833,298881.0
2020-06-04,2.28,2.94,2.22,2.64,464386.0,0.0,1.0,2.26189035506485,2.916648089425728,2.202366924668407,2.6190309374435112,464386.0
2020-06-05,2.89,3.14,2.71,2.86,784787.0,0.0,1.0,2.8670452307620256,3.11505952408054,2.688474939572695,2.8372835155638034,784787.0
2020-06-08,3.09,3.2,2.93,3.18,371251.0,0.0,1.0,3.0654566654168365,3.1745829544769832,2.9067275176929877,3.154741811011502,371251.0
2020-06-09,3.09,3.1252,2.91,3.01,249154.0,0.0,1.0,3.0654566654168365,3.1003770779160833,2.8868863742275064,2.986092091554912,249154.0
2020-06-10,3.01,3.09,2.65,2.67,269026.0,0.0,1.0,2.986092091554912,3.0654566654168365,2.6289515091762516,2.6487926526417325,269026.0
2020-06-11,2.5,2.56,2.25,2.33,284746.0,0.0,1.0,2.480142933185143,2.5396663635815866,2.2321286398666285,2.311493213728553,284746.0
2020-06-12,2.35,2.49,2.15,2.29,237822.0,0.0025,1.0,2.3338794820381326,2.472919110755298,2.1352514410136103,2.274291069730776,237822.0
2020-06-15,2.21,2.43,2.2,2.34,139090.0,0.0,1.0,2.194839853320967,2.4133306984479415,2.184908451269741,2.323948079986906,139090.0
2020-06-16,2.4,2.4606,2.27,2.27,97382.0,0.0,1.0,2.383536492294263,2.443720788724693,2.2544282656283237,2.2544282656283237,97382.0
2020-06-17,2.32,2.335,2.23,2.32,64421.0,0.0,1.0,2.304085275884454,2.3189823789612936,2.214702657423419,2.304085275884454,64421.0
2020-06-18,2.31,2.48,2.24,2.24,41932.0,0.0,1.0,2.294153873833228,2.462987708704072,2.2246340594746457,2.2246340594746457,41932.0
2020-06-19,2.25,2.35,2.17,2.17,76294.0,0.0,1.0,2.2345654615258717,2.3338794820381326,2.1551142451160628,2.1551142451160628,76294.0
2020-06-22,2.19,2.305,2.17,2.28,82610.0,0.0,1.0,2.1749770492185148,2.289188172807615,2.1551142451160628,2.2643596676795497,82610.0
2020-06-23,2.35,2.36,2.2994,2.31,28854.0,0.0,1.0,2.3338794820381326,2.3438108840893586,2.2836265876589286,2.294153873833228,28854.0
2020-06-24,2.24,2.3099,2.11,2.11,71442.0,0.0,1.0,2.2246340594746457,2.2940545598127158,2.0955258328087063,2.0955258328087063,71442.0
2020-06-25,2.1,2.11,1.87,1.87,163384.0,0.0,1.0,2.0855944307574803,2.0955258328087063,1.85717218357928,1.85717218357928,163384.0
2020-06-26,1.89,1.9602,1.815,1.915,81492.0,0.0,1.0,1.877034987681732,1.9467534300813392,1.8025494722975364,1.9018634928097975,81492.0
2020-06-29,1.91,1.97,1.83,1.93,50810.0,0.0,1.0,1.8968977917841843,1.956486204091541,1.8174465753743756,1.9167605958866365,50810.0
2020-06-30,1.97,2.05,1.9,1.9,64618.0,0.0,1.0,1.956486204091541,2.0359374205013494,1.886966389732958,1.886966389732958,64618.0
2020-07-01,1.9479,2.0778,1.894,2.0278,55815.0,0.0,1.0,1.934537805558331,2.063546718203758,1.8810075485022224,2.013889707947628,55815.0
2020-07-02,2.0378,2.2876,2.0378,2.2676,97237.0,0.0,1.0,2.0238211099988535,2.2719075332384815,2.0238211099988535,2.2520447291360295,97237.0
2020-07-06,2.3775,2.3775,2.2576,2.3675,63454.0,0.0,1.0,2.361190837679004,2.361190837679004,2.2421133270848035,2.3512594356277785,63454.0
2020-07-07,2.3875,2.6172,2.3073,2.4874,147866.0,0.0,1.0,2.3711222397302305,2.5992465448468938,2.2914723952793974,2.470336946221979,147866.0
2020-07-08,2.4974,2.4974,2.3076,2.3275,80860.0,0.0,1.0,2.480268348273205,2.480268348273205,2.291770337340934,2.311533827422874,80860.0
2020-07-09,2.3375,2.3675,2.1877,2.3575,63089.0,0.0,1.0,2.3214652294740996,2.3512594356277785,2.172692826746733,2.341328033576552,63089.0
2020-07-10,2.35,2.41,2.27,2.41,38827.0,0.0025,1.0,2.336300518845226,2.3959507448582955,2.256766884161133,2.3959507448582955,38827.0
2020-07-13,2.4,2.45,2.36,2.39,58516.0,0.0,1.0,2.386009040522784,2.435717562200342,2.3462422231807376,2.3760673361872726,58516.0
2020-07-14,2.38,2.42,2.33,2.42,38874.0,0.0,1.0,2.3661256318517605,2.405892449193807,2.3164171101742026,2.405892449193807,38874.0
2020-07-15,2.43,2.7601,2.42,2.75,144336.0,0.0,1.0,2.415834153529319,2.7440098136445568,2.405892449193807,2.73396869226569,144336.0
2020-07-16,2.77,2.77,2.61,2.68,75573.0,0.0,1.0,2.753852100936713,2.753852100936713,2.5947848315685276,2.664376761917109,75573.0
2020-07-17,2.73,2.8399,2.55,2.5728,216390.0,0.0,1.0,2.7140852835946667,2.823344614241939,2.5351346055554576,2.5578016914404245,216390.0
2020-07-20,2.55,2.75,2.55,2.66,70081.0,0.0,1.0,2.5351346055554576,2.73396869226569,2.5351346055554576,2.6444933532460855,70081.0
2020-07-21,2.69,3.05,2.69,2.9,170212.0,0.0,1.0,2.6743184662526205,3.032219822331038,2.6743184662526205,2.8830942572983638,170212.0
2020-07-22,2.9,3.03,2.7601,2.92,125863.0,0.0,1.0,2.8830942572983638,3.0123364136600146,2.7440098136445568,2.902977665969387,125863.0
2020-07-23,2.9,2.9361,2.79,2.79,56951.0,0.0,1.0,2.8830942572983638,2.918983809949561,2.7737355096077363,2.7737355096077363,56951.0
2020-07-24,2.86,2.99,2.86,2.97,121513.0,0.0,1.0,2.8433274399563175,2.9725695963179684,2.8433274399563175,2.9526861876469455,121513.0
2020-07-27,2.99,3.41,2.96,3.16,468589.0,0.0,1.0,2.9725695963179684,3.390121178409456,2.9427444833114333,3.141578570021666,468589.0
2020-07-28,3.16,3.54,3.08,3.54,257485.0,0.0,1.0,3.141578570021666,3.519363334771106,3.062044935337573,3.519363334771106,257485.0
2020-07-29,3.6,3.66,3.3401,3.51,137873.0,0.0,1.0,3.5790135607841758,3.638663786797246,3.3206286651042296,3.489538221764571,137873.0
2020-07-30,3.44,3.45,3.2,3.33,114058.0,0.0,1.0,3.4199462914159904,3.429887995751502,3.181345387363712,3.310587543725363,114058.0
2020-07-31,3.33,3.5,3.29,3.35,84548.0,0.0,1.0,3.310587543725363,3.47959651742906,3.2708207263833162,3.330470952396386,84548.0
2020-08-03,3.3,3.69,3.3,3.43,206247.0,0.0,1.0,3.280762430718828,3.6684888998037803,3.280762430718828,3.4100045870804787,206247.0
2020-08-04,3.4,3.4523,3.25,3.4,65434.0,0.0,1.0,3.3801794740739437,3.4321745877486696,3.23105390904127,3.3801794740739437,65434.0
2020-08-05,3.4,3.59,3.3999,3.53,88503.0,0.0,1.0,3.3801794740739437,3.569071856448664,3.380080057030589,3.5094216304355945,88503.0
2020-08-06,3.54,3.58,3.415,3.5,100758.0,0.0,1.0,3.519363334771106,3.559130152113153,3.3950920305772114,3.47959651742906,100758.0
2020-08-07,3.51,3.55,3.4342,3.52,42486.0,0.0,1.0,3.489538221764571,3.529305039106618,3.4141801029013936,3.4994799261000833,42486.0
2020-08-10,3.49,3.5179,3.33,3.37,77708.0,0.0,1.0,3.4696548130935487,3.497392168189626,3.310587543725363,3.350354361067409,77708.0
2020-08-11,3.35,3.41,3.25,3.37,56284.0,0.0,1.0,3.330470952396386,3.390121178409456,3.23105390904127,3.350354361067409,56284.0
2020-08-12,3.4,3.48,3.18,3.36,100295.0,0.0,1.0,3.3801794740739437,3.4597131087580366,3.1614619786926887,3.3404126567318975,100295.0
2020-08-13,3.31,3.4899,3.31,3.4,39906.0,0.0,1.0,3.2907041350543396,3.4695553960501933,3.2907041350543396,3.3801794740739437,39906.0
2020-08-14,3.375,3.415,3.3306,3.4,41186.0,0.0025,1.0,3.3577923641272496,3.397588421776165,3.313618740136953,3.3826649001578217,41186.0
2020-08-17,3.47,3.9,3.45,3.74,459148.0,0.0,1.0,3.452308001043424,3.8801156207692657,3.432409972218966,3.720931390173604,459148.0
2020-08-18,3.75,3.75,3.55,3.59,98394.0,0.0,1.0,3.730880404585833,3.730880404585833,3.5319001163412547,3.5716961739901705,98394.0
2020-08-19,3.53,3.71,3.53,3.6,67736.0,0.0,1.0,3.5120020875167968,3.691084346936917,3.5120020875167968,3.5816451884023994,67736.0
2020-08-20,3.56,3.56,3.41,3.55,66482.0,0.0,1.0,3.5418491307534836,3.5418491307534836,3.3926139145700507,3.5319001163412547,66482.0
2020-08-21,3.585,3.65,3.4,3.41,55046.0,0.0,1.0,3.5667216667840558,3.6313902604635437,3.3826649001578217,3.3926139145700507,55046.0
2020-08-24,3.36,3.49,3.3,3.4,92090.0,0.0,1.0,3.342868842508906,3.472206029867882,3.2831747560355327,3.3826649001578217,92090.0
2020-08-25,3.41,3.53,3.38,3.45,37143.0,0.0,1.0,3.3926139145700507,3.5120020875167968,3.362766871333364,3.432409972218966,37143.0
2020-08-26,3.45,3.4503,3.39,3.43,34200.0,0.0,1.0,3.432409972218966,3.432708442651333,3.372715885745593,3.4125119433945086,34200.0
2020-08-27,3.42,3.45,3.29,3.41,51674.0,0.0,1.0,3.402562928982279,3.432409972218966,3.2732257416233037,3.3926139145700507,51674.0
2020-08-28,3.44,3.5538,3.42,3.5,42495.0,0.0,1.0,3.422460957806737,3.535680741817902,3.402562928982279,3.4821550442801104,42495.0
2020-08-31,3.63,3.73,3.58,3.7,144555.0,0.0,1.0,3.611492231639086,3.710982375761375,3.5617471595779415,3.6811353325246885,144555.0
2020-09-01,3.7,3.7,3.6,3.6,58304.0,0.0,1.0,3.6811353325246885,3.6811353325246885,3.5816451884023994,3.5816451884023994,58304.0
2020-09-02,3.61,3.67,3.51,3.55,41536.0,0.0,1.0,3.591594202814628,3.6512882892880016,3.4921040586923393,3.5319001163412547,41536.0
2020-09-03,3.55,3.69,3.42,3.49,201333.0,0.0,1.0,3.5319001163412547,3.671186318112459,3.402562928982279,3.472206029867882,201333.0
2020-09-04,3.52,3.52,3.31,3.37,97511.0,0.0,1.0,3.5020530731045683,3.5020530731045683,3.2931237704477616,3.352817856921135,97511.0
2020-09-08,3.32,3.44,3.22,3.44,55987.0,0.0,1.0,3.3030727848599906,3.422460957806737,3.203582640737702,3.422460957806737,55987.0
2020-09-09,3.45,3.55,3.3395,3.55,100721.0,0.0,1.0,3.432409972218966,3.5319001163412547,3.3224733629638368,3.5319001163412547,100721.0
2020-09-10,3.57,3.65,3.43,3.55,97016.0,0.0,1.0,3.5517981451657126,3.6313902604635437,3.4125119433945086,3.5319001163412547,97016.0
2020-09-11,3.63,3.6474,2.8199,2.88,390268.0,0.0025,1.0,3.614627207534606,3.6319535197690698,2.807957923561112,2.8678034043249765,390268.0
2020-09-14,3.0,3.08,2.81,2.86,127727.0,0.0,1.0,2.9872952128385175,3.0669564185142115,2.798099849358745,2.847888102906053,127727.0
2020-09-15,2.86,3.0,2.82,2.86,64864.0,0.0,1.0,2.847888102906053,2.9872952128385175,2.808057500068206,2.847888102906053,64864.0
2020-09-16,2.86,2.94,2.74,2.76,108004.0,0.0,1.0,2.847888102906053,2.9275493085817472,2.728396294392513,2.748311595811436,108004.0
2020-09-17,2.75,2.79,2.68,2.72,78713.0,0.0,1.0,2.7383539451019745,2.7781845479398215,2.6686503901357423,2.7084809929735894,78713.0
2020-09-18,2.72,2.82,2.605,2.77,85664.0,0.0,1.0,2.7084809929735894,2.808057500068206,2.5939680098147795,2.7582692465208978,85664.0
