Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.38,5.42,5.37,5.42,63266.0,0.0,1.0,5.0704347234777885,5.10813312290885,5.061010123620023,5.10813312290885,63266.0
2020-01-03,5.46,5.46,5.43,5.44,42075.0,0.0,1.0,5.145831522339911,5.145831522339911,5.117557722766615,5.126982322624381,42075.0
2020-01-06,5.45,5.47,5.42,5.42,49679.0,0.0,1.0,5.136406922482146,5.1552561221976765,5.10813312290885,5.10813312290885,49679.0
2020-01-07,5.44,5.46,5.42,5.44,25614.0,0.0,1.0,5.126982322624381,5.145831522339911,5.10813312290885,5.126982322624381,25614.0
2020-01-08,5.44,5.49,5.42,5.43,120648.0,0.0,1.0,5.126982322624381,5.174105321913208,5.10813312290885,5.117557722766615,120648.0
2020-01-09,5.43,5.4535,5.42,5.43,82068.0,0.0,1.0,5.117557722766615,5.139705532432364,5.10813312290885,5.117557722766615,82068.0
2020-01-10,5.42,5.45,5.42,5.42,38348.0,0.0,1.0,5.10813312290885,5.136406922482146,5.10813312290885,5.10813312290885,38348.0
2020-01-13,5.44,5.46,5.4199,5.42,116357.0,0.0,1.0,5.126982322624381,5.145831522339911,5.108038876910272,5.10813312290885,116357.0
2020-01-14,5.39,5.43,5.39,5.42,45404.0,0.021,1.0,5.099541435104935,5.137385898445231,5.099541435104935,5.127924782610157,45404.0
2020-01-15,5.41,5.415,5.38,5.38,137193.0,0.0,1.0,5.118463666775083,5.12319422469262,5.090080319269861,5.090080319269861,137193.0
2020-01-16,5.39,5.4,5.3614,5.37,56204.0,0.0,1.0,5.099541435104935,5.109002550940009,5.072482643816623,5.080619203434787,56204.0
2020-01-17,5.37,5.41,5.36,5.4,59211.0,0.0,1.0,5.080619203434787,5.118463666775083,5.071158087599713,5.109002550940009,59211.0
2020-01-21,5.4,5.41,5.38,5.4,50689.0,0.0,1.0,5.109002550940009,5.118463666775083,5.090080319269861,5.109002550940009,50689.0
2020-01-22,5.39,5.4,5.38,5.38,72252.0,0.0,1.0,5.099541435104935,5.109002550940009,5.090080319269861,5.090080319269861,72252.0
2020-01-23,5.39,5.4113,5.37,5.39,84624.0,0.0,1.0,5.099541435104935,5.119693611833642,5.080619203434787,5.099541435104935,84624.0
2020-01-24,5.4,5.42,5.39,5.4,49818.0,0.0,1.0,5.109002550940009,5.127924782610157,5.099541435104935,5.109002550940009,49818.0
2020-01-27,5.41,5.42,5.38,5.38,121573.0,0.0,1.0,5.118463666775083,5.127924782610157,5.090080319269861,5.090080319269861,121573.0
2020-01-28,5.38,5.42,5.38,5.41,58960.0,0.0,1.0,5.090080319269861,5.127924782610157,5.090080319269861,5.118463666775083,58960.0
2020-01-29,5.41,5.42,5.4,5.41,74566.0,0.0,1.0,5.118463666775083,5.127924782610157,5.109002550940009,5.118463666775083,74566.0
2020-01-30,5.41,5.42,5.4,5.4,69744.0,0.0,1.0,5.118463666775083,5.127924782610157,5.109002550940009,5.109002550940009,69744.0
2020-01-31,5.4,5.42,5.39,5.39,89074.0,0.0,1.0,5.109002550940009,5.127924782610157,5.099541435104935,5.099541435104935,89074.0
2020-02-03,5.38,5.4,5.37,5.37,61035.0,0.0,1.0,5.090080319269861,5.109002550940009,5.080619203434787,5.080619203434787,61035.0
2020-02-04,5.39,5.4,5.36,5.38,147299.0,0.0,1.0,5.099541435104935,5.109002550940009,5.071158087599713,5.090080319269861,147299.0
2020-02-05,5.39,5.44,5.385,5.44,109562.0,0.0,1.0,5.099541435104935,5.146847014280306,5.094810877187398,5.146847014280306,109562.0
2020-02-06,5.44,5.45,5.42,5.43,68068.0,0.0,1.0,5.146847014280306,5.15630813011538,5.127924782610157,5.137385898445231,68068.0
2020-02-07,5.43,5.47,5.43,5.47,107563.0,0.0,1.0,5.137385898445231,5.175230361785528,5.137385898445231,5.175230361785528,107563.0
2020-02-10,5.46,5.4999,5.46,5.49,63758.0,0.0,1.0,5.165769245950454,5.203519098132399,5.165769245950454,5.1941525934556765,63758.0
2020-02-11,5.49,5.51,5.49,5.51,57377.0,0.0,1.0,5.1941525934556765,5.213074825125824,5.1941525934556765,5.213074825125824,57377.0
2020-02-12,5.51,5.52,5.49,5.52,86665.0,0.0,1.0,5.213074825125824,5.222535940960897,5.1941525934556765,5.222535940960897,86665.0
2020-02-13,5.51,5.53,5.5,5.52,63921.0,0.0,1.0,5.213074825125824,5.231997056795972,5.20361370929075,5.222535940960897,63921.0
2020-02-14,5.51,5.54,5.5,5.54,120343.0,0.0,1.0,5.213074825125824,5.241458172631046,5.20361370929075,5.241458172631046,120343.0
2020-02-18,5.52,5.53,5.49,5.53,74842.0,0.021,1.0,5.242368355926572,5.251865400049628,5.2138772235574065,5.251865400049628,74842.0
2020-02-19,5.53,5.55,5.521,5.55,71756.0,0.0,1.0,5.251865400049628,5.270859488295739,5.243318060338878,5.270859488295739,71756.0
2020-02-20,5.54,5.59,5.54,5.59,139762.0,0.0,1.0,5.261362444172684,5.30884766478796,5.261362444172684,5.30884766478796,139762.0
2020-02-21,5.57,5.61,5.57,5.61,49900.0,0.0,1.0,5.28985357654185,5.327841753034071,5.28985357654185,5.327841753034071,49900.0
2020-02-24,5.6,5.64,5.59,5.62,58855.0,0.0,1.0,5.318344708911015,5.356332885403237,5.30884766478796,5.337338797157126,58855.0
2020-02-25,5.61,5.66,5.6,5.64,116280.0,0.0,1.0,5.327841753034071,5.375326973649348,5.318344708911015,5.356332885403237,116280.0
2020-02-26,5.63,5.65,5.62,5.64,120973.0,0.0,1.0,5.346835841280182,5.365829929526293,5.337338797157126,5.356332885403237,120973.0
2020-02-27,5.65,5.68,5.49,5.5,167508.0,0.0,1.0,5.365829929526293,5.394321061895458,5.2138772235574065,5.2233742676804615,167508.0
2020-02-28,5.5,5.5,5.31,5.35,179633.0,0.0,1.0,5.2233742676804615,5.2233742676804615,5.042930429342409,5.080918605834631,179633.0
2020-03-02,5.33,5.46,5.33,5.43,117225.0,0.0,1.0,5.06192451758852,5.18538609118824,5.06192451758852,5.156894958819073,117225.0
2020-03-03,5.45,5.53,5.45,5.47,75965.0,0.0,1.0,5.175889047065185,5.251865400049628,5.175889047065185,5.194883135311295,75965.0
2020-03-04,5.48,5.54,5.44,5.45,126283.0,0.0,1.0,5.204380179434351,5.261362444172684,5.166392002942129,5.175889047065185,126283.0
2020-03-05,5.45,5.46,5.41,5.4367,49178.0,0.0,1.0,5.175889047065185,5.18538609118824,5.137900870572963,5.163257978381521,49178.0
2020-03-06,5.45,5.45,5.4,5.44,64347.0,0.0,1.0,5.175889047065185,5.175889047065185,5.128403826449908,5.166392002942129,64347.0
2020-03-09,5.3,5.3,5.13,5.25,209670.0,0.0,1.0,5.033433385219354,5.033433385219354,4.871983635127412,4.985948164604077,209670.0
2020-03-10,5.27,5.28,5.15,5.17,105723.0,0.0,1.0,5.004942252850188,5.014439296973244,4.890977723373523,4.909971811619634,105723.0
2020-03-11,5.13,5.15,4.89,4.95,209601.0,0.0,1.0,4.871983635127412,4.890977723373523,4.644054576174083,4.7010368409124155,209601.0
2020-03-12,4.81,4.81,4.25,4.33,400177.0,0.0,1.0,4.56807822318964,4.56807822318964,4.036243752298539,4.112220105282982,400177.0
2020-03-13,4.5,4.6637,4.41,4.48,195505.0,0.0,1.0,4.273669855374923,4.42913646766934,4.1881964582674245,4.254675767128813,195505.0
2020-03-16,4.09,4.5,4.07,4.32,278347.0,0.0,1.0,3.8842910463296523,4.273669855374923,3.8652969580835417,4.102723061159926,278347.0
2020-03-17,4.31,4.41,4.2304,4.33,121832.0,0.021,1.0,4.113077690560606,4.208508727464564,4.037114585185056,4.132163897941398,121832.0
2020-03-18,4.2,4.2,3.7,3.7,334654.0,0.0,1.0,4.008103549966252,4.008103549966252,3.53094836544646,3.53094836544646,334654.0
2020-03-19,3.6,4.45,3.3,4.1,739878.0,0.0,1.0,3.4355173285425016,4.246681142226148,3.1492242178306262,3.9126725130622932,739878.0
2020-03-20,4.0,4.3,3.9232,4.12,212583.0,0.0,1.0,3.817241476158335,4.10353458687021,3.743950439816095,3.931758720443085,212583.0
2020-03-23,4.12,4.12,3.78,3.82,175356.0,0.0,1.0,3.931758720443085,3.931758720443085,3.6072931949696265,3.6454656097312097,175356.0
2020-03-24,3.91,4.3,3.89,4.27,191603.0,0.0,1.0,3.7313535429447726,4.10353458687021,3.712267335563981,4.074905275799022,191603.0
2020-03-25,4.37,4.56,4.23,4.28,198189.0,0.0,1.0,4.1703363127029816,4.351655282820501,4.036732861037439,4.084448379489419,198189.0
2020-03-26,4.32,4.63,4.32,4.54,184536.0,0.0,1.0,4.122620794251002,4.418457008653273,4.122620794251002,4.33256907543971,184536.0
2020-03-27,4.38,4.6,4.38,4.54,127421.0,0.0,1.0,4.179879416393377,4.389827697582085,4.179879416393377,4.33256907543971,127421.0
2020-03-30,4.56,4.74,4.421,4.62,320594.0,0.0,1.0,4.351655282820501,4.523431149247627,4.219006141524,4.408913904962877,320594.0
2020-03-31,4.71,4.71,4.62,4.69,145593.0,0.0,1.0,4.494801838176439,4.494801838176439,4.408913904962877,4.475715630795648,145593.0
2020-04-01,4.53,4.655,4.33,4.35,140679.0,0.0,1.0,4.323025971749315,4.442314767879263,4.132163897941398,4.151250105322189,140679.0
2020-04-02,4.33,4.41,4.26,4.38,119885.0,0.0,1.0,4.132163897941398,4.208508727464564,4.065362172108626,4.179879416393377,119885.0
2020-04-03,4.38,4.4269,4.25,4.29,68183.0,0.0,1.0,4.179879416393377,4.224636572701333,4.055819068418231,4.093991483179814,68183.0
2020-04-06,4.34,4.42,4.2,4.2,127615.0,0.0,1.0,4.141707001631794,4.21805183115496,4.008103549966252,4.008103549966252,127615.0
2020-04-07,4.28,4.3299,4.16,4.2,155582.0,0.0,1.0,4.084448379489419,4.132068466904494,3.9699311352046687,4.008103549966252,155582.0
2020-04-08,4.21,4.33,4.2,4.32,117121.0,0.0,1.0,4.017646653656648,4.132163897941398,4.008103549966252,4.122620794251002,117121.0
2020-04-09,4.41,4.53,4.36,4.44,180856.0,0.0,1.0,4.208508727464564,4.323025971749315,4.160793209012586,4.237138038535752,180856.0
2020-04-13,4.56,4.56,4.3,4.35,114305.0,0.0,1.0,4.351655282820501,4.351655282820501,4.10353458687021,4.151250105322189,114305.0
