Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-09-17,2.55,2.6,2.35,2.565,73560.0,0.0,1.0,2.55,2.6,2.35,2.565,73560.0
2020-09-18,2.6,2.65,2.54,2.6,37018.0,0.0,1.0,2.6,2.65,2.54,2.6,37018.0
2020-09-21,2.6044,2.605,2.48,2.58,34373.0,0.0,1.0,2.6044,2.605,2.48,2.58,34373.0
2020-09-22,2.6,2.99,2.4,2.99,75269.0,0.0,1.0,2.6,2.99,2.4,2.99,75269.0
2020-09-23,2.75,2.91,2.35,2.74,236429.0,0.0,1.0,2.75,2.91,2.35,2.74,236429.0
2020-09-24,2.5601,2.85,2.05,2.7,144291.0,0.0,1.0,2.5601,2.85,2.05,2.7,144291.0
2020-09-25,2.7,2.7,2.53,2.69,57030.0,0.0,1.0,2.7,2.7,2.53,2.69,57030.0
2020-09-28,2.58,2.78,2.485,2.66,220966.0,0.0,1.0,2.58,2.78,2.485,2.66,220966.0
2020-09-29,2.6,2.7,2.5,2.68,263830.0,0.0,1.0,2.6,2.7,2.5,2.68,263830.0
2020-09-30,2.62,2.62,2.26,2.26,40085.0,0.0,1.0,2.62,2.62,2.26,2.26,40085.0
2020-10-01,2.41,2.465,2.25,2.29,225494.0,0.0,1.0,2.41,2.465,2.25,2.29,225494.0
2020-10-02,2.27,2.45,2.2001,2.21,4295.0,0.0,1.0,2.27,2.45,2.2001,2.21,4295.0
2020-10-05,2.22,2.22,2.0,2.1,53907.0,0.0,1.0,2.22,2.22,2.0,2.1,53907.0
2020-10-06,2.125,2.15,1.96,2.1,81905.0,0.0,1.0,2.125,2.15,1.96,2.1,81905.0
2020-10-07,2.1,2.16,2.05,2.16,26718.0,0.0,1.0,2.1,2.16,2.05,2.16,26718.0
2020-10-08,2.18,2.18,1.92,2.08,3496.0,0.0,1.0,2.18,2.18,1.92,2.08,3496.0
2020-10-09,2.18,2.255,2.07,2.2,80285.0,0.0,1.0,2.18,2.255,2.07,2.2,80285.0
2020-10-12,2.13,2.2,2.0,2.2,78060.0,0.0,1.0,2.13,2.2,2.0,2.2,78060.0
2020-10-13,2.12,2.12,2.05,2.05,1348.0,0.0,1.0,2.12,2.12,2.05,2.05,1348.0
2020-10-14,2.05,2.07,1.76,1.92,269107.0,0.0,1.0,2.05,2.07,1.76,1.92,269107.0
2020-10-15,1.8,1.88,1.8,1.87,6592.0,0.0,1.0,1.8,1.88,1.8,1.87,6592.0
2020-10-16,1.86,1.86,1.7802,1.85,23799.0,0.0,1.0,1.86,1.86,1.7802,1.85,23799.0
2020-10-19,1.8501,1.9901,1.76,1.99,11611.0,0.0,1.0,1.8501,1.9901,1.76,1.99,11611.0
2020-10-20,1.72,1.99,1.7,1.99,13405.0,0.0,1.0,1.72,1.99,1.7,1.99,13405.0
2020-10-21,1.7674,1.95,1.7674,1.95,3522.0,0.0,1.0,1.7674,1.95,1.7674,1.95,3522.0
2020-10-22,1.84,1.84,1.75,1.75,7576.0,0.0,1.0,1.84,1.84,1.75,1.75,7576.0
2020-10-23,1.85,1.9,1.71,1.79,359323.0,0.0,1.0,1.85,1.9,1.71,1.79,359323.0
2020-10-26,1.72,1.72,1.62,1.62,32958.0,0.0,1.0,1.72,1.72,1.62,1.62,32958.0
2020-10-27,1.6799,1.68,1.57,1.65,4229.0,0.0,1.0,1.6799,1.68,1.57,1.65,4229.0
2020-10-28,1.56,1.65,1.56,1.56,9849.0,0.0,1.0,1.56,1.65,1.56,1.56,9849.0
2020-10-29,1.7,1.7,1.56,1.5601,108502.0,0.0,1.0,1.7,1.7,1.56,1.5601,108502.0
2020-10-30,1.56,1.56,1.27,1.5,78365.0,0.0,1.0,1.56,1.56,1.27,1.5,78365.0
2020-11-02,1.55,1.64,1.2,1.61,70469.0,0.0,1.0,1.55,1.64,1.2,1.61,70469.0
2020-11-03,1.58,1.8,1.38,1.8,94832.0,0.0,1.0,1.58,1.8,1.38,1.8,94832.0
2020-11-04,1.68,1.76,1.37,1.59,65658.0,0.0,1.0,1.68,1.76,1.37,1.59,65658.0
2020-11-05,1.42,1.59,1.37,1.53,33345.0,0.0,1.0,1.42,1.59,1.37,1.53,33345.0
2020-11-06,1.55,1.55,1.35,1.55,126538.0,0.0,1.0,1.55,1.55,1.35,1.55,126538.0
2020-11-09,1.51,1.55,1.35,1.55,50386.0,0.0,1.0,1.51,1.55,1.35,1.55,50386.0
2020-11-10,1.55,1.55,1.42,1.43,3898.0,0.0,1.0,1.55,1.55,1.42,1.43,3898.0
2020-11-11,1.45,1.45,1.36,1.4,15409.0,0.0,1.0,1.45,1.45,1.36,1.4,15409.0
2020-11-12,1.38,1.45,1.34,1.34,44447.0,0.0,1.0,1.38,1.45,1.34,1.34,44447.0
2020-11-13,1.47,1.47,1.42,1.44,23278.0,0.0,1.0,1.47,1.47,1.42,1.44,23278.0
2020-11-16,1.45,1.45,1.4,1.45,40210.0,0.0,1.0,1.45,1.45,1.4,1.45,40210.0
2020-11-17,1.45,1.45,1.39,1.4,59332.0,0.0,1.0,1.45,1.45,1.39,1.4,59332.0
2020-11-18,1.4,1.45,1.39,1.4,118329.0,0.0,1.0,1.4,1.45,1.39,1.4,118329.0
2020-11-19,1.45,1.45,1.39,1.39,19000.0,0.0,1.0,1.45,1.45,1.39,1.39,19000.0
2020-11-20,1.4,1.55,1.4,1.55,10408.0,0.0,1.0,1.4,1.55,1.4,1.55,10408.0
2020-11-23,1.8,1.8,1.71,1.79,5710.0,0.0,1.0,1.8,1.8,1.71,1.79,5710.0
2020-11-24,1.74,1.85,1.7,1.7,14918.0,0.0,1.0,1.74,1.85,1.7,1.7,14918.0
2020-11-25,1.63,1.68,1.6,1.6619,7713.0,0.0,1.0,1.63,1.68,1.6,1.6619,7713.0
2020-11-27,1.69,1.6998,1.6698,1.6698,3243.0,0.0,1.0,1.69,1.6998,1.6698,1.6698,3243.0
2020-11-30,1.9,1.9,1.65,1.67,33904.0,0.0,1.0,1.9,1.9,1.65,1.67,33904.0
2020-12-01,1.62,1.7,1.6,1.61,22492.0,0.0,1.0,1.62,1.7,1.6,1.61,22492.0
2020-12-02,1.52,1.75,1.52,1.7417,2180.0,0.0,1.0,1.52,1.75,1.52,1.7417,2180.0
2020-12-03,1.8,1.8,1.46,1.63,19641.0,0.0,1.0,1.8,1.8,1.46,1.63,19641.0
2020-12-04,1.69,1.7989,1.69,1.76,25622.0,0.0,1.0,1.69,1.7989,1.69,1.76,25622.0
2020-12-07,2.05,2.34,1.57,1.7,342394.0,0.0,1.0,2.05,2.34,1.57,1.7,342394.0
2020-12-08,1.86,1.915,1.71,1.85,1289654.0,0.0,1.0,1.86,1.915,1.71,1.85,1289654.0
2020-12-09,1.95,2.17,1.63,1.83,314744.0,0.0,1.0,1.95,2.17,1.63,1.83,314744.0
2020-12-10,1.95,2.157,1.82,1.9,135388.0,0.0,1.0,1.95,2.157,1.82,1.9,135388.0
2020-12-11,1.86,2.3,1.65,2.0,246021.0,0.0,1.0,1.86,2.3,1.65,2.0,246021.0
2020-12-14,2.27,2.4,1.8501,2.15,279711.0,0.0,1.0,2.27,2.4,1.8501,2.15,279711.0
2020-12-15,2.2,2.37,1.9,2.0,325026.0,0.0,1.0,2.2,2.37,1.9,2.0,325026.0
2020-12-16,1.92,2.34,1.92,2.19,159648.0,0.0,1.0,1.92,2.34,1.92,2.19,159648.0
2020-12-17,2.3,2.34,2.06,2.34,75784.0,0.0,1.0,2.3,2.34,2.06,2.34,75784.0
2020-12-18,2.23,2.31,2.15,2.25,216078.0,0.0,1.0,2.23,2.31,2.15,2.25,216078.0
2020-12-21,2.5,2.7,2.34,2.6,1729751.0,0.0,1.0,2.5,2.7,2.34,2.6,1729751.0
2020-12-22,2.9,3.0,2.5,2.5,804473.0,0.0,1.0,2.9,3.0,2.5,2.5,804473.0
2020-12-23,2.85,2.93,2.55,2.65,432525.0,0.0,1.0,2.85,2.93,2.55,2.65,432525.0
2020-12-24,2.85,2.98,2.72,2.8,464281.0,0.0,1.0,2.85,2.98,2.72,2.8,464281.0
2020-12-28,2.92,3.13,2.76,2.78,929040.0,0.0,1.0,2.92,3.13,2.76,2.78,929040.0
2020-12-29,2.89,2.89,2.53,2.55,470951.0,0.0,1.0,2.89,2.89,2.53,2.55,470951.0
2020-12-30,2.75,2.8,2.52,2.56,301202.0,0.0,1.0,2.75,2.8,2.52,2.56,301202.0
2020-12-31,2.66,2.68,2.51,2.53,158346.0,0.0,1.0,2.66,2.68,2.51,2.53,158346.0
