Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.01,5.0848,4.5,4.5,49348.0,0.0,1.0,5.01,5.0848,4.5,4.5,49348.0
2020-01-03,4.5,4.98,4.5,4.75,41296.0,0.0,1.0,4.5,4.98,4.5,4.75,41296.0
2020-01-06,4.66,4.98,4.66,4.82,12871.0,0.0,1.0,4.66,4.98,4.66,4.82,12871.0
2020-01-07,4.82,4.91,4.2,4.22,35576.0,0.0,1.0,4.82,4.91,4.2,4.22,35576.0
2020-01-08,4.14,4.3903,3.98,4.0,45118.0,0.0,1.0,4.14,4.3903,3.98,4.0,45118.0
2020-01-09,4.0,4.269,3.92,4.1403,33013.0,0.0,1.0,4.0,4.269,3.92,4.1403,33013.0
2020-01-10,4.15,4.58,4.04,4.05,11898.0,0.0,1.0,4.15,4.58,4.04,4.05,11898.0
2020-01-13,3.94,4.1572,3.84,3.99,60109.0,0.0,1.0,3.94,4.1572,3.84,3.99,60109.0
2020-01-14,4.1,4.14,3.85,3.985,35782.0,0.0,1.0,4.1,4.14,3.85,3.985,35782.0
2020-01-15,3.883,4.1508,3.8,3.91,26855.0,0.0,1.0,3.883,4.1508,3.8,3.91,26855.0
2020-01-16,3.95,4.4974,3.95,4.42,93272.0,0.0,1.0,3.95,4.4974,3.95,4.42,93272.0
2020-01-17,4.4238,4.46,3.9601,4.01,59234.0,0.0,1.0,4.4238,4.46,3.9601,4.01,59234.0
2020-01-21,4.0,4.0195,3.75,3.75,32296.0,0.0,1.0,4.0,4.0195,3.75,3.75,32296.0
2020-01-22,3.74,3.74,3.3868,3.5707,27453.0,0.0,1.0,3.74,3.74,3.3868,3.5707,27453.0
2020-01-23,3.46,3.5852,3.46,3.53,24732.0,0.0,1.0,3.46,3.5852,3.46,3.53,24732.0
2020-01-24,3.65,3.65,3.4175,3.42,25270.0,0.0,1.0,3.65,3.65,3.4175,3.42,25270.0
2020-01-27,3.605,3.7115,3.4,3.43,42636.0,0.0,1.0,3.605,3.7115,3.4,3.43,42636.0
2020-01-28,3.5448,3.58,3.4,3.43,19711.0,0.0,1.0,3.5448,3.58,3.4,3.43,19711.0
2020-01-29,3.5,3.5337,3.4,3.4001,19682.0,0.0,1.0,3.5,3.5337,3.4,3.4001,19682.0
2020-01-30,3.43,3.6599,3.1,3.1,38719.0,0.0,1.0,3.43,3.6599,3.1,3.1,38719.0
2020-01-31,3.1,3.1125,2.9,3.08,8346.0,0.0,1.0,3.1,3.1125,2.9,3.08,8346.0
2020-02-03,3.03,3.3,2.8,3.05,24527.0,0.0,1.0,3.03,3.3,2.8,3.05,24527.0
2020-02-04,3.1,4.59,3.1,3.4,743705.0,0.0,1.0,3.1,4.59,3.1,3.4,743705.0
