Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-10,3.4,3.75,3.4,3.535,229888.0,0.0,1.0,3.4,3.75,3.4,3.535,229888.0
2020-02-11,3.49,3.49,3.195,3.4,31368.0,0.0,1.0,3.49,3.49,3.195,3.4,31368.0
2020-02-12,3.35,3.52,3.285,3.3,180394.0,0.0,1.0,3.35,3.52,3.285,3.3,180394.0
2020-02-13,3.3,3.49,3.11,3.33,241917.0,0.0,1.0,3.3,3.49,3.11,3.33,241917.0
2020-02-14,3.709,3.71,3.3,3.43,174714.0,0.0,1.0,3.709,3.71,3.3,3.43,174714.0
2020-02-18,3.4,3.66,3.3,3.54,1025863.0,0.0,1.0,3.4,3.66,3.3,3.54,1025863.0
2020-02-19,3.59,3.63,3.55,3.58,572712.0,0.0,1.0,3.59,3.63,3.55,3.58,572712.0
2020-02-20,3.6,3.64,3.39,3.45,156178.0,0.0,1.0,3.6,3.64,3.39,3.45,156178.0
2020-02-21,3.6,3.6,3.3366,3.38,15392.0,0.0,1.0,3.6,3.6,3.3366,3.38,15392.0
2020-02-24,3.25,3.43,3.07,3.3,225242.0,0.0,1.0,3.25,3.43,3.07,3.3,225242.0
2020-02-25,3.45,3.86,3.2,3.63,163475.0,0.0,1.0,3.45,3.86,3.2,3.63,163475.0
2020-02-26,3.65,3.7183,3.42,3.46,44286.0,0.0,1.0,3.65,3.7183,3.42,3.46,44286.0
2020-02-27,3.146,3.5,3.1,3.45,84729.0,0.0,1.0,3.146,3.5,3.1,3.45,84729.0
2020-02-28,3.2,3.5,3.01,3.45,60258.0,0.0,1.0,3.2,3.5,3.01,3.45,60258.0
2020-03-02,3.4,3.52,3.32,3.395,68733.0,0.0,1.0,3.4,3.52,3.32,3.395,68733.0
2020-03-03,3.35,3.35,2.98,3.17,587555.0,0.0,1.0,3.35,3.35,2.98,3.17,587555.0
2020-03-04,3.25,3.4,3.11,3.31,166147.0,0.0,1.0,3.25,3.4,3.11,3.31,166147.0
2020-03-05,2.9,3.2,2.79,3.09,388284.0,0.0,1.0,2.9,3.2,2.79,3.09,388284.0
2020-03-06,2.86,3.0,2.7295,3.0,67209.0,0.0,1.0,2.86,3.0,2.7295,3.0,67209.0
2020-03-09,3.0,3.2,2.87,3.07,64142.0,0.0,1.0,3.0,3.2,2.87,3.07,64142.0
2020-03-10,3.0,3.51,2.98,3.28,164510.0,0.0,1.0,3.0,3.51,2.98,3.28,164510.0
2020-03-11,3.25,3.25,2.84,3.22,56039.0,0.0,1.0,3.25,3.25,2.84,3.22,56039.0
2020-03-12,2.75,2.91,1.86,2.14,160289.0,0.0,1.0,2.75,2.91,1.86,2.14,160289.0
2020-03-13,2.38,2.76,1.1,2.18,286406.0,0.0,1.0,2.38,2.76,1.1,2.18,286406.0
2020-03-16,2.07,2.07,1.15,1.52,95582.0,0.0,1.0,2.07,2.07,1.15,1.52,95582.0
2020-03-17,1.7,1.7,1.11,1.43,492792.0,0.0,1.0,1.7,1.7,1.11,1.43,492792.0
2020-03-18,0.904,1.34,0.48,1.0,270656.0,0.0,1.0,0.904,1.34,0.48,1.0,270656.0
2020-03-19,1.2,1.43,0.89,1.43,839557.0,0.0,1.0,1.2,1.43,0.89,1.43,839557.0
2020-03-20,1.42,1.45,1.21,1.35,162736.0,0.0,1.0,1.42,1.45,1.21,1.35,162736.0
2020-03-23,1.34,1.44,1.34,1.44,2950.0,0.0,1.0,1.34,1.44,1.34,1.44,2950.0
2020-03-24,1.5,1.63,1.3992,1.4,109500.0,0.0,1.0,1.5,1.63,1.3992,1.4,109500.0
2020-03-25,1.493,2.88,1.44,1.91,347202.0,0.0,1.0,1.493,2.88,1.44,1.91,347202.0
2020-03-26,1.81,2.27,1.81,1.96,36552.0,0.0,1.0,1.81,2.27,1.81,1.96,36552.0
2020-03-27,2.0,2.0,1.9,2.0,2679.0,0.0,1.0,2.0,2.0,1.9,2.0,2679.0
2020-03-30,1.8,1.98,1.53,1.53,9489.0,0.0,1.0,1.8,1.98,1.53,1.53,9489.0
2020-03-31,1.68,2.0,1.68,1.8,22596.0,0.0,1.0,1.68,2.0,1.68,1.8,22596.0
2020-04-01,1.7,1.99,1.7,1.7,4700.0,0.0,1.0,1.7,1.99,1.7,1.7,4700.0
2020-04-02,1.64,1.91,1.64,1.72,12700.0,0.0,1.0,1.64,1.91,1.64,1.72,12700.0
2020-04-03,1.7,1.93,1.65,1.75,42268.0,0.0,1.0,1.7,1.93,1.65,1.75,42268.0
2020-04-06,1.9,2.27,1.9,1.97,45877.0,0.0,1.0,1.9,2.27,1.9,1.97,45877.0
2020-04-07,2.05,2.08,1.84,1.84,26216.0,0.0,1.0,2.05,2.08,1.84,1.84,26216.0
2020-04-08,2.0,2.0,1.95,2.0,6109.0,0.0,1.0,2.0,2.0,1.95,2.0,6109.0
2020-04-09,2.05,2.34,2.04,2.18,467861.0,0.0,1.0,2.05,2.34,2.04,2.18,467861.0
2020-04-13,2.27,2.35,2.17,2.35,1574.0,0.0,1.0,2.27,2.35,2.17,2.35,1574.0
2020-04-14,2.35,2.65,2.08,2.35,120893.0,0.0,1.0,2.35,2.65,2.08,2.35,120893.0
2020-04-15,2.12,2.3,2.1,2.3,16500.0,0.0,1.0,2.12,2.3,2.1,2.3,16500.0
2020-04-16,2.3,2.63,2.22,2.63,3455.0,0.0,1.0,2.3,2.63,2.22,2.63,3455.0
2020-04-17,2.37,2.77,2.37,2.75,53104.0,0.0,1.0,2.37,2.77,2.37,2.75,53104.0
2020-04-20,2.6,2.87,2.6,2.69,30678.0,0.0,1.0,2.6,2.87,2.6,2.69,30678.0
2020-04-21,2.6,2.72,2.6,2.63,2986.0,0.0,1.0,2.6,2.72,2.6,2.63,2986.0
2020-04-22,2.5,2.7,2.4759,2.59,89898.0,0.0,1.0,2.5,2.7,2.4759,2.59,89898.0
2020-04-23,2.57,2.88,2.57,2.88,1000.0,0.0,1.0,2.57,2.88,2.57,2.88,1000.0
2020-04-24,2.68,2.68,2.5,2.626,201500.0,0.0,1.0,2.68,2.68,2.5,2.626,201500.0
2020-04-27,2.6,2.74,2.5,2.605,8500.0,0.0,1.0,2.6,2.74,2.5,2.605,8500.0
2020-04-28,2.78,2.78,2.5,2.68,7105.0,0.0,1.0,2.78,2.78,2.5,2.68,7105.0
2020-04-29,2.75,2.75,2.61,2.75,28600.0,0.0,1.0,2.75,2.75,2.61,2.75,28600.0
2020-04-30,2.62,3.3,2.55,2.75,14100.0,0.0,1.0,2.62,3.3,2.55,2.75,14100.0
2020-05-01,2.5,2.74,2.45,2.6,114760.0,0.0,1.0,2.5,2.74,2.45,2.6,114760.0
2020-05-04,2.36,2.67,2.36,2.65,8030.0,0.0,1.0,2.36,2.67,2.36,2.65,8030.0
2020-05-05,2.56,2.62,2.42,2.46,1111774.0,0.0,1.0,2.56,2.62,2.42,2.46,1111774.0
2020-05-06,2.5,2.64,2.46,2.6,124962.0,0.0,1.0,2.5,2.64,2.46,2.6,124962.0
2020-05-07,2.87,2.9998,2.74,2.78,6400.0,0.0,1.0,2.87,2.9998,2.74,2.78,6400.0
2020-05-08,2.89,3.1,2.82,3.1,41720.0,0.0,1.0,2.89,3.1,2.82,3.1,41720.0
2020-05-11,2.91,3.21,2.91,3.0,87680.0,0.0,1.0,2.91,3.21,2.91,3.0,87680.0
2020-05-12,3.23,3.23,3.0945,3.15,5138.0,0.0,1.0,3.23,3.23,3.0945,3.15,5138.0
2020-05-13,2.94,3.06,2.81,3.0,3339.0,0.0,1.0,2.94,3.06,2.81,3.0,3339.0
2020-05-14,3.0,3.255,2.925,3.23,156741.0,0.0,1.0,3.0,3.255,2.925,3.23,156741.0
2020-05-15,3.21,3.21,3.1,3.17,3673.0,0.0,1.0,3.21,3.21,3.1,3.17,3673.0
2020-05-18,3.3,3.48,3.22,3.35,132160.0,0.0,1.0,3.3,3.48,3.22,3.35,132160.0
2020-05-19,3.45,3.6,3.35,3.42,33515.0,0.0,1.0,3.45,3.6,3.35,3.42,33515.0
2020-05-20,3.57,3.77,3.4,3.4,395599.0,0.0,1.0,3.57,3.77,3.4,3.4,395599.0
2020-05-21,3.47,3.55,3.47,3.505,35890.0,0.0,1.0,3.47,3.55,3.47,3.505,35890.0
2020-05-22,3.49,3.49,3.4849,3.4849,406.0,0.0,1.0,3.49,3.49,3.4849,3.4849,406.0
2020-05-26,3.63,3.76,3.55,3.6,122204.0,0.0,1.0,3.63,3.76,3.55,3.6,122204.0
2020-05-27,3.39,3.745,3.39,3.6,50150.0,0.0,1.0,3.39,3.745,3.39,3.6,50150.0
2020-05-28,3.4,3.78,3.4,3.55,286261.0,0.0,1.0,3.4,3.78,3.4,3.55,286261.0
2020-05-29,3.2,3.8,3.2,3.7,18937.0,0.0,1.0,3.2,3.8,3.2,3.7,18937.0
2020-06-01,3.89,3.98,3.8,3.85,259675.0,0.0,1.0,3.89,3.98,3.8,3.85,259675.0
2020-06-02,3.96,4.28,3.8,3.8,510118.0,0.0,1.0,3.96,4.28,3.8,3.8,510118.0
2020-06-03,3.8,4.44,3.8,3.91,254182.0,0.0,1.0,3.8,4.44,3.8,3.91,254182.0
2020-06-04,4.34,4.34,3.95,3.95,58655.0,0.0,1.0,4.34,4.34,3.95,3.95,58655.0
2020-06-05,4.0,4.65,4.0,4.0,234447.0,0.0,1.0,4.0,4.65,4.0,4.0,234447.0
2020-06-08,4.0,4.68,4.0,4.0,126142.0,0.0,1.0,4.0,4.68,4.0,4.0,126142.0
2020-06-09,4.0,5.057,4.0,4.0,494210.0,0.0,1.0,4.0,5.057,4.0,4.0,494210.0
2020-06-10,4.0,4.65,4.0,4.2,160524.0,0.0,1.0,4.0,4.65,4.0,4.2,160524.0
2020-06-11,4.0,4.37,4.0,4.0,63044.0,0.0,1.0,4.0,4.37,4.0,4.0,63044.0
2020-06-12,4.41,4.65,4.22,4.22,68295.0,0.0,1.0,4.41,4.65,4.22,4.22,68295.0
2020-06-15,4.0,4.4,4.0,4.0,199428.0,0.0,1.0,4.0,4.4,4.0,4.0,199428.0
2020-06-16,4.14,4.85,4.07,4.07,132925.0,0.0,1.0,4.14,4.85,4.07,4.07,132925.0
2020-06-17,4.47,4.56,4.05,4.2,54867.0,0.0,1.0,4.47,4.56,4.05,4.2,54867.0
2020-06-18,4.32,4.4,4.27,4.3,171220.0,0.0,1.0,4.32,4.4,4.27,4.3,171220.0
2020-06-19,4.45,4.63,4.35,4.4,69183.0,0.0,1.0,4.45,4.63,4.35,4.4,69183.0
2020-06-22,4.2,4.4,4.175,4.4,4627.0,0.0,1.0,4.2,4.4,4.175,4.4,4627.0
2020-06-23,4.4,4.51,4.295,4.39,8027.0,0.0,1.0,4.4,4.51,4.295,4.39,8027.0
2020-06-24,4.25,4.38,4.05,4.38,61800.0,0.0,1.0,4.25,4.38,4.05,4.38,61800.0
2020-06-25,4.1101,4.2298,4.11,4.135,2793.0,0.0,1.0,4.1101,4.2298,4.11,4.135,2793.0
2020-06-26,4.0749,4.0749,3.83,3.9177,8236.0,0.0,1.0,4.0749,4.0749,3.83,3.9177,8236.0
2020-06-29,4.06,4.06,3.85,3.91,318628.0,0.0,1.0,4.06,4.06,3.85,3.91,318628.0
2020-06-30,3.88,4.11,3.8,3.99,383655.0,0.0,1.0,3.88,4.11,3.8,3.99,383655.0
2020-07-01,3.93,4.27,3.93,4.27,126913.0,0.0,1.0,3.93,4.27,3.93,4.27,126913.0
2020-07-02,4.29,4.5,4.18,4.32,99160.0,0.0,1.0,4.29,4.5,4.18,4.32,99160.0
2020-07-06,4.05,4.4,4.05,4.3,327348.0,0.0,1.0,4.05,4.4,4.05,4.3,327348.0
2020-07-07,4.21,4.26,3.82,4.26,189466.0,0.0,1.0,4.21,4.26,3.82,4.26,189466.0
2020-07-08,4.3,4.39,4.12,4.34,178356.0,0.0,1.0,4.3,4.39,4.12,4.34,178356.0
2020-07-09,4.07,4.34,4.02,4.25,24618.0,0.0,1.0,4.07,4.34,4.02,4.25,24618.0
2020-07-10,4.13,4.32,4.1,4.31,15779.0,0.0,1.0,4.13,4.32,4.1,4.31,15779.0
2020-07-13,4.13,4.35,4.13,4.21,902969.0,0.0,1.0,4.13,4.35,4.13,4.21,902969.0
2020-07-14,4.14,4.36,4.1,4.21,232115.0,0.0,1.0,4.14,4.36,4.1,4.21,232115.0
2020-07-15,4.71,4.71,4.09,4.28,4324.0,0.0,1.0,4.71,4.71,4.09,4.28,4324.0
2020-07-16,4.07,4.38,4.07,4.38,891.0,0.0,1.0,4.07,4.38,4.07,4.38,891.0
2020-07-17,4.4,4.57,4.07,4.54,55253.0,0.0,1.0,4.4,4.57,4.07,4.54,55253.0
2020-07-20,4.62,4.62,4.06,4.45,22518.0,0.0,1.0,4.62,4.62,4.06,4.45,22518.0
2020-07-21,4.51,4.51,4.42,4.45,4133.0,0.0,1.0,4.51,4.51,4.42,4.45,4133.0
2020-07-22,4.22,4.39,4.08,4.36,161872.0,0.0,1.0,4.22,4.39,4.08,4.36,161872.0
2020-07-23,4.3,4.35,4.21,4.31,26189.0,0.0,1.0,4.3,4.35,4.21,4.31,26189.0
2020-07-24,4.2,4.31,4.2,4.275,14647.0,0.0,1.0,4.2,4.31,4.2,4.275,14647.0
2020-07-27,4.2802,4.37,4.23,4.32,37829.0,0.0,1.0,4.2802,4.37,4.23,4.32,37829.0
2020-07-28,4.21,4.4,4.21,4.4,2650.0,0.0,1.0,4.21,4.4,4.21,4.4,2650.0
2020-07-29,4.39,4.56,4.29,4.56,32589.0,0.0,1.0,4.39,4.56,4.29,4.56,32589.0
2020-07-30,4.56,4.67,4.56,4.67,30105.0,0.0,1.0,4.56,4.67,4.56,4.67,30105.0
2020-07-31,4.57,4.81,4.57,4.8,95570.0,0.0,1.0,4.57,4.81,4.57,4.8,95570.0
2020-08-03,4.8,5.06,4.8,4.94,158216.0,0.0,1.0,4.8,5.06,4.8,4.94,158216.0
2020-08-04,5.12,5.27,4.94,5.27,120279.0,0.0,1.0,5.12,5.27,4.94,5.27,120279.0
2020-08-05,5.98,6.17,5.72,5.93,1006914.0,0.0,1.0,5.98,6.17,5.72,5.93,1006914.0
2020-08-06,5.98,5.98,5.5,5.78,32515.0,0.0,1.0,5.98,5.98,5.5,5.78,32515.0
2020-08-07,5.89,5.94,5.89,5.94,880.0,0.0,1.0,5.89,5.94,5.89,5.94,880.0
2020-08-10,6.15,6.33,5.6,6.0,634321.0,0.0,1.0,6.15,6.33,5.6,6.0,634321.0
2020-08-11,6.14,6.15,5.9,6.1,252650.0,0.0,1.0,6.14,6.15,5.9,6.1,252650.0
2020-08-12,5.89,5.97,5.48,5.6,342500.0,0.0,1.0,5.89,5.97,5.48,5.6,342500.0
2020-08-13,5.99,6.09,5.84,6.05,39600.0,0.0,1.0,5.99,6.09,5.84,6.05,39600.0
2020-08-14,5.89,6.07,5.88,6.07,11214.0,0.0,1.0,5.89,6.07,5.88,6.07,11214.0
2020-08-17,5.8237,6.0,5.66,5.85,6014.0,0.0,1.0,5.8237,6.0,5.66,5.85,6014.0
2020-08-18,6.1,6.1,5.7,5.86,9014.0,0.0,1.0,6.1,6.1,5.7,5.86,9014.0
2020-08-19,5.71,6.03,5.7,6.03,8815.0,0.0,1.0,5.71,6.03,5.7,6.03,8815.0
