Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-13,8.13,8.58,8.13,8.35,78740.0,0.0,1.0,7.691562468794519,8.117294708764694,7.691562468794519,7.899698230557715,78740.0
2020-03-16,7.88,8.2475,7.51,7.51,25163.0,0.1,1.0,7.554312794154036,7.906623701749418,7.199605213717869,7.199605213717869,25163.0
2020-03-17,7.52,7.52,6.81,7.05,41806.0,0.0,1.0,7.209191905081009,7.209191905081009,6.528536818298094,6.758617411013446,41806.0
2020-03-18,6.87,6.87,4.94,5.7535,215574.0,0.0,1.0,6.586056966476932,6.586056966476932,4.735825533390982,5.515702875782392,215574.0
2020-03-19,5.71,6.23,5.26,6.19,63383.0,0.0,1.0,5.4740007683527345,5.9725087192359965,5.042599657011451,5.934161953783438,63383.0
2020-03-20,6.26,7.0,6.26,6.68,88907.0,0.0,1.0,6.001268793325415,6.710683954197748,6.001268793325415,6.4039098305772795,88907.0
2020-03-23,6.61,6.906,6.32,6.67,127468.0,0.0,1.0,6.336802991035302,6.620569055384235,6.058788941504253,6.39432313921414,127468.0
2020-03-24,7.02,7.23,6.7,7.08,68007.0,0.0,1.0,6.729857336924026,6.93117785554996,6.423083213303559,6.787377485102865,68007.0
2020-03-25,7.095,7.82,7.095,7.785,69261.0,0.0,1.0,6.801757522147574,7.496792645975199,6.801757522147574,7.46323922620421,69261.0
2020-03-26,7.87,8.13,7.87,8.13,19571.0,0.0,1.0,7.5447261027908965,7.793980078232528,7.5447261027908965,7.793980078232528,19571.0
2020-03-27,8.14,8.2026,7.74,7.81,50013.0,0.0,1.0,7.803566769595667,7.863579457528921,7.420099115070082,7.487205954612058,50013.0
2020-03-30,7.83,8.1,7.83,7.91,37882.0,0.0,1.0,7.5063793373383385,7.765220004143108,7.5063793373383385,7.583072868243455,37882.0
2020-03-31,7.92,8.11,7.84,7.84,36276.0,0.0,1.0,7.592659559606595,7.774806695506247,7.515966028701477,7.515966028701477,36276.0
2020-04-01,7.83,7.85,7.44,7.52,34768.0,0.0,1.0,7.5063793373383385,7.525552720064617,7.132498374175893,7.209191905081009,34768.0
2020-04-02,7.48,7.749,7.48,7.749,11684.0,0.0,1.0,7.170845139628451,7.428727137296907,7.170845139628451,7.428727137296907,11684.0
2020-04-03,7.7,7.83,7.55,7.61,37913.0,0.0,1.0,7.381752349617523,7.5063793373383385,7.237951979170428,7.295472127349266,37913.0
2020-04-06,7.7,8.26,7.697,8.03,129089.0,0.0,1.0,7.381752349617523,7.918607065953342,7.378876342208581,7.69811316460113,129089.0
2020-04-07,8.04,8.21,7.8201,7.96,30290.0,0.0,1.0,7.70769985596427,7.870673609137645,7.49688851288883,7.631006325059153,30290.0
2020-04-08,7.89,8.02,7.55,7.89,157493.0,0.0,1.0,7.563899485517176,7.6885264732379905,7.237951979170428,7.563899485517176,157493.0
2020-04-09,7.81,7.945,7.57,7.9,104611.0,0.0,1.0,7.487205954612058,7.616626288014444,7.2571253618967075,7.573486176880316,104611.0
2020-04-13,7.92,7.92,7.65,7.68,116110.0,0.0,1.0,7.592659559606595,7.592659559606595,7.333818892801825,7.362578966891244,116110.0
2020-04-14,7.85,8.01,7.79,7.93,77927.0,0.0,1.0,7.525552720064617,7.678939781874852,7.46803257188578,7.602246250969734,77927.0
2020-04-15,7.74,7.9,7.74,7.75,58872.0,0.0,1.0,7.420099115070082,7.573486176880316,7.420099115070082,7.429685806433221,58872.0
2020-04-16,7.77,7.8428,7.77,7.81,37833.0,0.0,1.0,7.4488591891595,7.518650302283158,7.4488591891595,7.487205954612058,37833.0
2020-04-17,7.97,8.01,7.9,7.95,90418.0,0.0,1.0,7.640593016422293,7.678939781874852,7.573486176880316,7.621419633696014,90418.0
2020-04-20,7.83,7.96,7.83,7.93,36643.0,0.0,1.0,7.5063793373383385,7.631006325059153,7.5063793373383385,7.602246250969734,36643.0
2020-04-21,7.87,7.88,7.79,7.8,18748.0,0.0,1.0,7.5447261027908965,7.554312794154036,7.46803257188578,7.477619263248919,18748.0
2020-04-22,8.0,8.0525,7.695,7.89,82905.0,0.0,1.0,7.669353090511712,7.7196832201681955,7.376959003935953,7.563899485517176,82905.0
2020-04-23,7.8654,7.981,7.86,7.92,59683.0,0.0,1.0,7.540316224763853,7.651138376921747,7.535139411427758,7.592659559606595,59683.0
2020-04-24,7.9,7.9499,7.87,7.91,33506.0,0.0,1.0,7.573486176880316,7.621323766782383,7.5447261027908965,7.583072868243455,33506.0
2020-04-27,7.89,8.01,7.86,7.87,56030.0,0.0,1.0,7.563899485517176,7.678939781874852,7.535139411427758,7.5447261027908965,56030.0
2020-04-28,7.85,8.02,7.8307,7.88,111632.0,0.0,1.0,7.525552720064617,7.6885264732379905,7.507050405733758,7.554312794154036,111632.0
2020-04-29,7.93,8.0126,7.83,7.94,153389.0,0.0,1.0,7.602246250969734,7.681432321629269,7.5063793373383385,7.6118329423328746,153389.0
2020-04-30,7.95,7.9816,7.81,7.85,86885.0,0.0,1.0,7.621419633696014,7.651713578403536,7.487205954612058,7.525552720064617,86885.0
2020-05-01,7.82,7.9101,7.82,7.85,20627.0,0.0,1.0,7.496792645975199,7.583168735157087,7.496792645975199,7.525552720064617,20627.0
2020-05-04,7.91,7.99,7.895,7.99,36031.0,0.0,1.0,7.583072868243455,7.659766399148572,7.568692831198745,7.659766399148572,36031.0
2020-05-05,7.96,8.15,7.96,8.13,43647.0,0.0,1.0,7.631006325059153,7.813153460958807,7.631006325059153,7.793980078232528,43647.0
2020-05-06,8.13,8.24,8.07,8.15,46533.0,0.0,1.0,7.793980078232528,7.8994336832270635,7.73645993005369,7.813153460958807,46533.0
2020-05-07,8.158,8.19,8.095,8.13,28851.0,0.0,1.0,7.8208228140493175,7.851500226411365,7.760426658461539,7.793980078232528,28851.0
2020-05-08,8.1705,8.2,8.13,8.2,35077.0,0.0,1.0,7.832806178253243,7.861086917774504,7.793980078232528,7.861086917774504,35077.0
2020-05-11,8.19,8.23,8.18,8.18,24400.0,0.0,1.0,7.851500226411365,7.889846991863924,7.841913535048225,7.841913535048225,24400.0
2020-05-12,8.205,8.205,8.16,8.16,21107.0,0.0,1.0,7.8658802634560745,7.8658802634560745,7.822740152321947,7.822740152321947,21107.0
2020-05-13,8.15,8.2658,8.0,8.0,12599.0,0.0,1.0,7.813153460958807,7.924167346943964,7.669353090511712,7.669353090511712,12599.0
2020-05-14,8.0,8.0607,8.0,8.03,25908.0,0.0,1.0,7.669353090511712,7.72754430708597,7.669353090511712,7.69811316460113,25908.0
2020-05-15,8.0,8.12,8.0,8.11,11043.0,0.0,1.0,7.669353090511712,7.784393386869387,7.669353090511712,7.774806695506247,11043.0
2020-05-18,8.14,8.27,8.1317,8.23,29740.0,0.0,1.0,7.803566769595667,7.928193757316482,7.795609815764261,7.889846991863924,29740.0
2020-05-19,8.2,8.2984,8.16,8.18,26853.0,0.0,1.0,7.861086917774504,7.9554199607878,7.822740152321947,7.841913535048225,26853.0
2020-05-20,8.19,8.31,8.15,8.23,27228.0,0.0,1.0,7.851500226411365,7.966540522769042,7.813153460958807,7.889846991863924,27228.0
2020-05-21,8.21,8.38,8.2,8.2,39712.0,0.0,1.0,7.870673609137645,8.033647362311019,7.861086917774504,7.861086917774504,39712.0
2020-05-22,8.2,8.3319,8.2,8.32,38640.0,0.0,1.0,7.861086917774504,7.987535376854316,7.861086917774504,7.97612721413218,38640.0
2020-05-26,8.43,8.43,8.3,8.3,5171.0,0.0,1.0,8.081580819126716,8.081580819126716,7.956953831405902,7.956953831405902,5171.0
2020-05-27,8.3,8.38,8.3,8.32,23485.0,0.0,1.0,7.956953831405902,8.033647362311019,7.956953831405902,7.97612721413218,23485.0
2020-05-28,8.39,8.51,8.32,8.36,11075.0,0.0,1.0,8.043234053674158,8.158274350031833,7.97612721413218,8.01447397958474,11075.0
2020-05-29,8.32,8.4,8.32,8.35,15577.0,0.0,1.0,7.97612721413218,8.052820745037298,7.97612721413218,8.0048872882216,15577.0
2020-06-01,8.36,8.59,8.31,8.34,36630.0,0.0,1.0,8.01447397958474,8.234967880936951,7.966540522769042,7.99530059685846,36630.0
2020-06-02,8.4,8.425,8.37,8.4,5582.0,0.0,1.0,8.052820745037298,8.076787473445147,8.024060670947877,8.052820745037298,5582.0
2020-06-03,8.4,8.48,8.4,8.48,27337.0,0.0,1.0,8.052820745037298,8.129514275942416,8.052820745037298,8.129514275942416,27337.0
2020-06-04,8.41,8.5,8.41,8.42,607817.0,0.0,1.0,8.062407436400438,8.148687658668694,8.062407436400438,8.071994127763578,607817.0
2020-06-05,8.48,8.5,8.45,8.475,12982.0,0.0,1.0,8.129514275942416,8.148687658668694,8.100754201852995,8.124720930260844,12982.0
2020-06-08,8.45,8.58,8.45,8.53,30873.0,0.0,1.0,8.100754201852995,8.225381189573811,8.100754201852995,8.177447732758113,30873.0
2020-06-09,8.56,8.7,8.41,8.41,33116.0,0.0,1.0,8.206207806847532,8.340421485931486,8.062407436400438,8.062407436400438,33116.0
2020-06-10,8.56,8.5632,8.485,8.4999,12411.0,0.0,1.0,8.206207806847532,8.209275548083736,8.134307621623984,8.148591791755063,12411.0
2020-06-11,8.37,8.539,8.32,8.41,24182.0,0.0,1.0,8.024060670947877,8.186075754984937,7.97612721413218,8.062407436400438,24182.0
2020-06-12,8.39,8.51,8.35,8.4,45531.0,0.0,1.0,8.043234053674158,8.158274350031833,8.0048872882216,8.052820745037298,45531.0
2020-06-15,8.24,8.31,8.1882,8.305,16122.0,0.12,1.0,8.013573603996148,8.081650078787378,7.963197012650638,8.076787473445146,16122.0
2020-06-16,8.38,8.4099,8.3,8.33,23143.0,0.0,1.0,8.149726553578606,8.178804933525146,8.071924868102917,8.1011005001563,23143.0
2020-06-17,8.31,8.3601,8.3,8.3301,6318.0,0.0,1.0,8.081650078787378,8.130373384316528,8.071924868102917,8.101197752263143,6318.0
2020-06-18,8.33,8.33,8.27,8.28,9035.0,0.0,1.0,8.1011005001563,8.1011005001563,8.04274923604953,8.052474446733992,9035.0
2020-06-19,8.35,8.355,8.28,8.31,21275.0,0.0,1.0,8.120550921525222,8.125413526867453,8.052474446733992,8.081650078787378,21275.0
2020-06-22,8.304,8.33,8.2575,8.27,13960.0,0.0,1.0,8.0758149523767,8.1011005001563,8.030592722693955,8.04274923604953,13960.0
2020-06-23,8.32,8.402,8.32,8.34,21142.0,0.0,1.0,8.091375289471838,8.17112201708442,8.091375289471838,8.11082571084076,21142.0
2020-06-24,8.35,8.365,8.26,8.26,25429.0,0.0,1.0,8.120550921525222,8.135138737551914,8.03302402536507,8.03302402536507,25429.0
2020-06-25,8.28,8.31,8.26,8.27,21809.0,0.0,1.0,8.052474446733992,8.081650078787378,8.03302402536507,8.04274923604953,21809.0
2020-06-26,8.21,8.31,8.21,8.22,12775.0,0.0,1.0,7.984397971942764,8.081650078787378,7.984397971942764,7.994123182627225,12775.0
2020-06-29,8.28,8.28,8.23,8.24,20747.0,0.0,1.0,8.052474446733992,8.052474446733992,8.003848393311687,8.013573603996148,20747.0
2020-06-30,8.22,8.325,8.22,8.23,7010.0,0.0,1.0,7.994123182627225,8.096237894814069,7.994123182627225,8.003848393311687,7010.0
2020-07-01,8.26,8.335,8.1946,8.23,24673.0,0.0,1.0,8.03302402536507,8.105963105498532,7.969421147488692,8.003848393311687,24673.0
2020-07-02,8.28,8.335,8.22,8.25,21345.0,0.0,1.0,8.052474446733992,8.105963105498532,7.994123182627225,8.023298814680608,21345.0
2020-07-06,8.31,8.34,8.29,8.31,28535.0,0.0,1.0,8.081650078787378,8.11082571084076,8.062199657418454,8.081650078787378,28535.0
2020-07-07,8.3,8.3214,8.2846,8.31,15027.0,0.0,1.0,8.071924868102917,8.092736818967664,8.056948043648845,8.081650078787378,15027.0
2020-07-08,8.2941,8.32,8.2941,8.3,12575.0,0.0,1.0,8.066186993799084,8.091375289471838,8.066186993799084,8.071924868102917,12575.0
2020-07-09,8.29,8.35,8.23,8.25,35092.0,0.0,1.0,8.062199657418454,8.120550921525222,8.003848393311687,8.023298814680608,35092.0
2020-07-10,8.23,8.4,8.2,8.26,31954.0,0.0,1.0,8.003848393311687,8.16917697494753,7.974672761258302,8.03302402536507,31954.0
2020-07-13,8.3,8.31,8.19,8.2,59964.0,0.0,1.0,8.071924868102917,8.081650078787378,7.96494755057384,7.974672761258302,59964.0
2020-07-14,8.22,8.32,8.22,8.28,55663.0,0.0,1.0,7.994123182627225,8.091375289471838,7.994123182627225,8.052474446733992,55663.0
2020-07-15,8.4,8.4,8.2842,8.3,54451.0,0.0,1.0,8.16917697494753,8.16917697494753,8.056559035221467,8.071924868102917,54451.0
2020-07-16,8.29,8.35,8.29,8.311,25751.0,0.0,1.0,8.062199657418454,8.120550921525222,8.062199657418454,8.082622599855823,25751.0
2020-07-17,8.29,8.3499,8.29,8.34,7481.0,0.0,1.0,8.062199657418454,8.120453669418378,8.062199657418454,8.11082571084076,7481.0
2020-07-20,8.36,8.36,8.32,8.32,7538.0,0.0,1.0,8.130276132209683,8.130276132209683,8.091375289471838,8.091375289471838,7538.0
2020-07-21,8.3485,8.42,8.33,8.41,20581.0,0.0,1.0,8.119092139922552,8.188627396316452,8.1011005001563,8.17890218563199,20581.0
2020-07-22,8.41,8.42,8.2,8.32,64555.0,0.0,1.0,8.17890218563199,8.188627396316452,7.974672761258302,8.091375289471838,64555.0
2020-07-23,8.3,8.37,8.3,8.33,7289.0,0.0,1.0,8.071924868102917,8.140001342894145,8.071924868102917,8.1011005001563,7289.0
2020-07-24,8.31,8.35,8.28,8.34,32194.0,0.0,1.0,8.081650078787378,8.120550921525222,8.052474446733992,8.11082571084076,32194.0
2020-07-27,8.32,8.39,8.32,8.39,15030.0,0.0,1.0,8.091375289471838,8.159451764263068,8.091375289471838,8.159451764263068,15030.0
2020-07-28,8.39,8.39,8.31,8.315,22280.0,0.0,1.0,8.159451764263068,8.159451764263068,8.081650078787378,8.086512684129607,22280.0
2020-07-29,8.29,8.35,8.2854,8.32,52559.0,0.0,1.0,8.062199657418454,8.120550921525222,8.057726060503601,8.091375289471838,52559.0
2020-07-30,8.3,8.36,8.3,8.36,13528.0,0.0,1.0,8.071924868102917,8.130276132209683,8.071924868102917,8.130276132209683,13528.0
2020-07-31,8.37,8.38,8.35,8.37,10929.0,0.0,1.0,8.140001342894145,8.149726553578606,8.120550921525222,8.140001342894145,10929.0
2020-08-03,8.4,8.4,8.34,8.36,34329.0,0.0,1.0,8.16917697494753,8.16917697494753,8.11082571084076,8.130276132209683,34329.0
2020-08-04,8.34,8.38,8.34,8.34,21222.0,0.0,1.0,8.11082571084076,8.149726553578606,8.11082571084076,8.11082571084076,21222.0
2020-08-05,8.37,8.37,8.35,8.37,17629.0,0.0,1.0,8.140001342894145,8.140001342894145,8.120550921525222,8.140001342894145,17629.0
2020-08-06,8.36,8.38,8.35,8.37,18466.0,0.0,1.0,8.130276132209683,8.149726553578606,8.120550921525222,8.140001342894145,18466.0
2020-08-07,8.27,8.38,8.27,8.35,45324.0,0.0,1.0,8.04274923604953,8.149726553578606,8.04274923604953,8.120550921525222,45324.0
2020-08-10,8.37,8.39,8.37,8.38,15403.0,0.0,1.0,8.140001342894145,8.159451764263068,8.140001342894145,8.149726553578606,15403.0
2020-08-11,8.37,8.47,8.3228,8.37,59459.0,0.0,1.0,8.140001342894145,8.237253449738759,8.094098348463488,8.140001342894145,59459.0
2020-08-12,8.36,8.4171,8.36,8.39,9491.0,0.0,1.0,8.130276132209683,8.185807085217958,8.130276132209683,8.159451764263068,9491.0
2020-08-13,8.42,8.44,8.41,8.425,26238.0,0.0,1.0,8.188627396316452,8.208077817685373,8.17890218563199,8.193490001658683,26238.0
2020-08-14,8.45,8.45,8.4007,8.44,7604.0,0.0,1.0,8.217803028369834,8.217803028369834,8.169857739695441,8.208077817685373,7604.0
2020-08-17,8.45,8.49,8.42,8.42,28273.0,0.0,1.0,8.217803028369834,8.256703871107682,8.188627396316452,8.188627396316452,28273.0
2020-08-18,8.45,8.45,8.38,8.41,7306.0,0.0,1.0,8.217803028369834,8.217803028369834,8.149726553578606,8.17890218563199,7306.0
2020-08-19,8.39,8.4698,8.39,8.42,11298.0,0.0,1.0,8.159451764263068,8.23705894552507,8.159451764263068,8.188627396316452,11298.0
2020-08-20,8.41,8.445,8.39,8.43,12257.0,0.0,1.0,8.17890218563199,8.212940423027606,8.159451764263068,8.198352607000913,12257.0
2020-08-21,8.43,8.46,8.43,8.435,15222.0,0.0,1.0,8.198352607000913,8.227528239054298,8.198352607000913,8.203215212343144,15222.0
2020-08-24,8.48,8.48,8.42,8.42,12437.0,0.0,1.0,8.24697866042322,8.24697866042322,8.188627396316452,8.188627396316452,12437.0
2020-08-25,8.3983,8.4501,8.38,8.38,10326.0,0.0,1.0,8.16752368913117,8.21790028047668,8.149726553578606,8.149726553578606,10326.0
2020-08-26,8.45,8.48,8.435,8.47,10168.0,0.0,1.0,8.217803028369834,8.24697866042322,8.203215212343144,8.237253449738759,10168.0
2020-08-27,8.44,8.4857,8.44,8.45,13715.0,0.0,1.0,8.208077817685373,8.252522030513362,8.208077817685373,8.217803028369834,13715.0
2020-08-28,8.429,8.515,8.4,8.4968,15383.0,0.0,1.0,8.197380085932467,8.281016897818835,8.16917697494753,8.263317014373115,15383.0
2020-08-31,8.48,8.52,8.44,8.49,22594.0,0.0,1.0,8.24697866042322,8.285879503161064,8.208077817685373,8.256703871107682,22594.0
2020-09-01,8.45,8.5111,8.45,8.51,12375.0,0.0,1.0,8.217803028369834,8.277224065651895,8.217803028369834,8.276154292476603,12375.0
2020-09-02,8.52,8.55,8.49,8.49,13780.0,0.0,1.0,8.285879503161064,8.31505513521445,8.256703871107682,8.256703871107682,13780.0
2020-09-03,8.5,8.54,8.48,8.48,9308.0,0.0,1.0,8.266429081792142,8.305329924529987,8.24697866042322,8.24697866042322,9308.0
2020-09-04,8.47,8.47,8.41,8.43,34332.0,0.0,1.0,8.237253449738759,8.237253449738759,8.17890218563199,8.198352607000913,34332.0
2020-09-08,8.41,8.52,8.3801,8.5199,14469.0,0.0,1.0,8.17890218563199,8.285879503161064,8.149823805685452,8.28578225105422,14469.0
2020-09-09,8.5,8.52,8.5,8.5167,5379.0,0.0,1.0,8.266429081792142,8.285879503161064,8.266429081792142,8.282670183635194,5379.0
2020-09-10,8.59,8.6,8.54,8.56,17241.0,0.0,1.0,8.353955977952294,8.363681188636756,8.305329924529987,8.32478034589891,17241.0
2020-09-11,8.59,8.59,8.52,8.52,12401.0,0.0,1.0,8.353955977952294,8.353955977952294,8.285879503161064,8.285879503161064,12401.0
2020-09-14,8.52,8.59,8.52,8.56,5707.0,0.0,1.0,8.285879503161064,8.353955977952294,8.285879503161064,8.32478034589891,5707.0
2020-09-15,8.54,8.54,8.42,8.455,16522.0,0.12,1.0,8.4232056892779,8.4232056892779,8.30484682713348,8.339368161925602,16522.0
2020-09-16,8.46,8.4603,8.4,8.45,13640.0,0.0,1.0,8.34429978118162,8.344595678336981,8.28512035010941,8.334436542669584,13640.0
2020-09-17,8.39,8.45,8.37,8.4,24232.0,0.0,1.0,8.275257111597375,8.334436542669584,8.255530634573304,8.28512035010941,24232.0
2020-09-18,8.42,8.47,8.4,8.4,20490.0,0.0,1.0,8.30484682713348,8.354163019693656,8.28512035010941,8.28512035010941,20490.0
2020-09-21,8.38,8.4162,8.34,8.34,31189.0,0.0,1.0,8.26539387308534,8.301098796498907,8.2259409190372,8.2259409190372,31189.0
2020-09-22,8.36,8.41,8.36,8.41,8916.0,0.0,1.0,8.24566739606127,8.294983588621445,8.24566739606127,8.294983588621445,8916.0
2020-09-23,8.45,8.4709,8.26,8.38,25535.0,0.0,1.0,8.334436542669584,8.35505071115974,8.14703501094092,8.26539387308534,25535.0
2020-09-24,8.39,8.455,8.23,8.36,33745.0,0.0,1.0,8.275257111597375,8.339368161925602,8.117445295404815,8.24566739606127,33745.0
2020-09-25,8.38,8.54,8.38,8.49,39589.0,0.0,1.0,8.26539387308534,8.4232056892779,8.26539387308534,8.373889496717725,39589.0
2020-09-28,8.49,8.58,8.48,8.49,33296.0,0.0,1.0,8.373889496717725,8.46265864332604,8.36402625820569,8.373889496717725,33296.0
2020-09-29,8.54,8.56,8.4,8.4,41789.0,0.0,1.0,8.4232056892779,8.44293216630197,8.28512035010941,8.28512035010941,41789.0
