Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-04,2.9278,2.9291,2.9278,2.9278,3165.0,0.0,1.0,2.9278,2.9291,2.9278,2.9278,3165.0
2020-02-05,2.9278,2.9278,2.9278,2.9278,50.0,0.0,1.0,2.9278,2.9278,2.9278,2.9278,50.0
2020-02-06,2.875,2.875,2.875,2.875,457.0,0.0,1.0,2.875,2.875,2.875,2.875,457.0
2020-02-07,2.8752,2.8752,2.875,2.875,371.0,0.0,1.0,2.8752,2.8752,2.875,2.875,371.0
2020-02-10,2.82,2.82,2.75,2.75,1475.0,0.0,1.0,2.82,2.82,2.75,2.75,1475.0
2020-02-11,2.76,2.9499,2.76,2.9499,850.0,0.0,1.0,2.76,2.9499,2.76,2.9499,850.0
2020-02-12,2.95,2.95,2.939,2.95,1600.0,0.0,1.0,2.95,2.95,2.939,2.95,1600.0
2020-02-13,2.9499,2.95,2.915,2.915,1543.0,0.0,1.0,2.9499,2.95,2.915,2.915,1543.0
2020-02-14,2.95,2.95,2.95,2.95,1389.0,0.0,1.0,2.95,2.95,2.95,2.95,1389.0
2020-02-18,2.95,3.21,2.88,3.19,5557.0,0.0,1.0,2.95,3.21,2.88,3.19,5557.0
2020-02-19,3.22,3.39,3.22,3.3734,1302.0,0.0,1.0,3.22,3.39,3.22,3.3734,1302.0
2020-02-20,3.2565,3.39,3.2565,3.39,1331.0,0.0,1.0,3.2565,3.39,3.2565,3.39,1331.0
2020-02-21,3.335,3.4,3.335,3.38,783.0,0.0,1.0,3.335,3.4,3.335,3.38,783.0
2020-02-24,3.135,3.44,2.8801,3.1,631.0,0.0,1.0,3.135,3.44,2.8801,3.1,631.0
2020-02-25,3.1939,3.45,3.1939,3.36,6209.0,0.0,1.0,3.1939,3.45,3.1939,3.36,6209.0
2020-02-26,3.45,3.45,3.1501,3.35,3722.0,0.0,1.0,3.45,3.45,3.1501,3.35,3722.0
2020-02-27,3.294,3.294,3.063,3.063,518.0,0.0,1.0,3.294,3.294,3.063,3.063,518.0
2020-02-28,3.0,3.0,2.8255,2.8255,3117.0,0.0,1.0,3.0,3.0,2.8255,2.8255,3117.0
2020-03-02,2.95,2.95,2.83,2.83,1382.0,0.0,1.0,2.95,2.95,2.83,2.83,1382.0
2020-03-03,3.0611,3.14,3.03,3.03,302.0,0.0,1.0,3.0611,3.14,3.03,3.03,302.0
2020-03-04,2.998,2.998,2.998,2.998,133.0,0.0,1.0,2.998,2.998,2.998,2.998,133.0
2020-03-05,2.998,2.998,2.998,2.998,8.0,0.0,1.0,2.998,2.998,2.998,2.998,8.0
2020-03-06,3.005,3.005,2.8,2.94,1130.0,0.0,1.0,3.005,3.005,2.8,2.94,1130.0
2020-03-09,3.0,3.15,3.0,3.15,341.0,0.0,1.0,3.0,3.15,3.0,3.15,341.0
2020-03-10,3.2499,3.375,3.04,3.375,8288.0,0.0,1.0,3.2499,3.375,3.04,3.375,8288.0
2020-03-11,3.35,3.5178,3.26,3.44,25491.0,0.0,1.0,3.35,3.5178,3.26,3.44,25491.0
2020-03-12,3.25,3.2656,2.77,2.8338,15803.0,0.0,1.0,3.25,3.2656,2.77,2.8338,15803.0
2020-03-13,3.16,3.16,2.95,2.95,638.0,0.0,1.0,3.16,3.16,2.95,2.95,638.0
2020-03-16,2.75,2.95,2.75,2.95,6212.0,0.0,1.0,2.75,2.95,2.75,2.95,6212.0
2020-03-17,2.95,2.95,2.95,2.95,130.0,0.0,1.0,2.95,2.95,2.95,2.95,130.0
2020-03-18,3.03,3.0325,2.51,2.51,4675.0,0.0,1.0,3.03,3.0325,2.51,2.51,4675.0
2020-03-19,2.8098,2.8098,2.68,2.68,392.0,0.0,1.0,2.8098,2.8098,2.68,2.68,392.0
2020-03-20,2.8227,2.88,2.8227,2.88,1680.0,0.0,1.0,2.8227,2.88,2.8227,2.88,1680.0
2020-03-23,2.58,2.818,2.5,2.818,1119.0,0.0,1.0,2.58,2.818,2.5,2.818,1119.0
2020-03-24,2.665,2.665,2.4176,2.47,3066.0,0.0,1.0,2.665,2.665,2.4176,2.47,3066.0
2020-03-25,2.4603,2.4802,2.4603,2.48,525.0,0.0,1.0,2.4603,2.4802,2.4603,2.48,525.0
2020-03-26,2.48,2.48,2.48,2.48,217.0,0.0,1.0,2.48,2.48,2.48,2.48,217.0
2020-03-27,2.57,2.59,2.4943,2.4943,747.0,0.0,1.0,2.57,2.59,2.4943,2.4943,747.0
2020-03-30,2.4943,2.4943,2.4943,2.4943,54.0,0.0,1.0,2.4943,2.4943,2.4943,2.4943,54.0
2020-03-31,2.4943,2.4943,2.4943,2.4943,148.0,0.0,1.0,2.4943,2.4943,2.4943,2.4943,148.0
2020-04-01,2.63,2.738,2.4732,2.625,1540.0,0.0,1.0,2.63,2.738,2.4732,2.625,1540.0
2020-04-02,2.625,2.625,2.625,2.625,6.0,0.0,1.0,2.625,2.625,2.625,2.625,6.0
2020-04-03,2.5,2.5,2.5,2.5,152.0,0.0,1.0,2.5,2.5,2.5,2.5,152.0
2020-04-06,2.5,2.5,2.5,2.5,67.0,0.0,1.0,2.5,2.5,2.5,2.5,67.0
2020-04-07,2.5139,2.5139,2.47,2.47,251.0,0.0,1.0,2.5139,2.5139,2.47,2.47,251.0
2020-04-08,2.47,2.47,2.47,2.47,1.0,0.0,1.0,2.47,2.47,2.47,2.47,1.0
2020-04-09,2.47,2.47,2.47,2.47,0.0,0.0,1.0,2.47,2.47,2.47,2.47,0.0
2020-04-13,2.49,2.49,2.49,2.49,103.0,0.0,1.0,2.49,2.49,2.49,2.49,103.0
2020-04-14,2.3202,2.4,2.3202,2.36,1922.0,0.0,1.0,2.3202,2.4,2.3202,2.36,1922.0
2020-04-15,2.36,2.36,2.36,2.36,6.0,0.0,1.0,2.36,2.36,2.36,2.36,6.0
2020-04-16,2.35,2.35,2.35,2.35,184.0,0.0,1.0,2.35,2.35,2.35,2.35,184.0
2020-04-17,2.35,2.35,2.3495,2.3495,1508.0,0.0,1.0,2.35,2.35,2.3495,2.3495,1508.0
2020-04-20,2.3585,2.3585,2.3585,2.3585,166.0,0.0,1.0,2.3585,2.3585,2.3585,2.3585,166.0
2020-04-21,2.4,2.4,2.396,2.396,1307.0,0.0,1.0,2.4,2.4,2.396,2.396,1307.0
2020-04-22,2.396,2.396,2.396,2.396,21.0,0.0,1.0,2.396,2.396,2.396,2.396,21.0
2020-04-23,2.45,2.45,2.3,2.4036,799.0,0.0,1.0,2.45,2.45,2.3,2.4036,799.0
2020-04-24,2.4036,2.4036,2.4036,2.4036,0.0,0.0,1.0,2.4036,2.4036,2.4036,2.4036,0.0
2020-04-27,2.4,2.4,2.3,2.4,2356.0,0.0,1.0,2.4,2.4,2.3,2.4,2356.0
2020-04-28,2.4,2.4,2.4,2.4,10.0,0.0,1.0,2.4,2.4,2.4,2.4,10.0
2020-04-29,2.4,2.4,2.4,2.4,705.0,0.0,1.0,2.4,2.4,2.4,2.4,705.0
2020-04-30,2.3,2.367,2.1701,2.1799,38280.0,0.0,1.0,2.3,2.367,2.1701,2.1799,38280.0
2020-05-01,2.23,2.26,2.03,2.04,16861.0,0.0,1.0,2.23,2.26,2.03,2.04,16861.0
2020-05-04,2.11,2.11,1.97,1.98,11231.0,0.0,1.0,2.11,2.11,1.97,1.98,11231.0
2020-05-05,2.06,2.1,1.68,2.0,15528.0,0.0,1.0,2.06,2.1,1.68,2.0,15528.0
2020-05-06,1.92,1.92,1.88,1.9138,2304.0,0.0,1.0,1.92,1.92,1.88,1.9138,2304.0
2020-05-07,1.9713,2.08,1.78,1.9052,6744.0,0.0,1.0,1.9713,2.08,1.78,1.9052,6744.0
2020-05-08,1.8291,2.03,1.77,2.03,5592.0,0.0,1.0,1.8291,2.03,1.77,2.03,5592.0
2020-05-11,1.99,2.04,1.975,2.0,3372.0,0.0,1.0,1.99,2.04,1.975,2.0,3372.0
2020-05-12,2.03,2.04,1.95,2.0,1893.0,0.0,1.0,2.03,2.04,1.95,2.0,1893.0
2020-05-13,1.995,1.995,1.995,1.995,203.0,0.0,1.0,1.995,1.995,1.995,1.995,203.0
2020-05-14,1.94,1.94,1.94,1.94,3754.0,0.0,1.0,1.94,1.94,1.94,1.94,3754.0
2020-05-15,1.98,1.98,1.98,1.98,4165.0,0.0,1.0,1.98,1.98,1.98,1.98,4165.0
2020-05-18,1.9998,2.03,1.92,1.92,9152.0,0.0,1.0,1.9998,2.03,1.92,1.92,9152.0
2020-05-19,1.95,1.96,1.9,1.91,9397.0,0.0,1.0,1.95,1.96,1.9,1.91,9397.0
2020-05-20,1.98,1.98,1.87,1.98,1818.0,0.0,1.0,1.98,1.98,1.87,1.98,1818.0
2020-05-21,1.925,1.98,1.88,1.91,5999.0,0.0,1.0,1.925,1.98,1.88,1.91,5999.0
2020-05-22,1.98,1.98,1.93,1.97,6654.0,0.0,1.0,1.98,1.98,1.93,1.97,6654.0
2020-05-26,1.93,1.97,1.93,1.97,936.0,0.0,1.0,1.93,1.97,1.93,1.97,936.0
2020-05-27,1.97,1.97,1.97,1.97,99.0,0.0,1.0,1.97,1.97,1.97,1.97,99.0
2020-05-28,1.9012,1.9182,1.816,1.85,18069.0,0.0,1.0,1.9012,1.9182,1.816,1.85,18069.0
2020-05-29,1.87,1.87,1.87,1.87,1156.0,0.0,1.0,1.87,1.87,1.87,1.87,1156.0
2020-06-01,1.8499,1.9115,1.8499,1.9115,2104.0,0.0,1.0,1.8499,1.9115,1.8499,1.9115,2104.0
2020-06-02,1.8785,1.8911,1.86,1.8911,629.0,0.0,1.0,1.8785,1.8911,1.86,1.8911,629.0
2020-06-03,1.87,1.87,1.8,1.8,799.0,0.0,1.0,1.87,1.87,1.8,1.8,799.0
2020-06-04,1.8,1.85,1.8,1.85,1786.0,0.0,1.0,1.8,1.85,1.8,1.85,1786.0
2020-06-05,1.91,2.005,1.8794,1.94,5312.0,0.0,1.0,1.91,2.005,1.8794,1.94,5312.0
2020-06-08,2.0398,2.1147,1.9103,2.09,14915.0,0.0,1.0,2.0398,2.1147,1.9103,2.09,14915.0
2020-06-09,2.1,2.1,1.91,2.02,3461.0,0.0,1.0,2.1,2.1,1.91,2.02,3461.0
2020-06-10,1.9001,2.19,1.89,1.89,21102.0,0.0,1.0,1.9001,2.19,1.89,1.89,21102.0
2020-06-11,1.95,3.9,1.882,2.49,1340284.0,0.0,1.0,1.95,3.9,1.882,2.49,1340284.0
2020-06-12,2.92,2.92,2.0,2.14,118095.0,0.0,1.0,2.92,2.92,2.0,2.14,118095.0
2020-06-15,2.1,2.14,2.01,2.09,11781.0,0.0,1.0,2.1,2.14,2.01,2.09,11781.0
2020-06-16,2.09,2.46,2.0,2.3457,74039.0,0.0,1.0,2.09,2.46,2.0,2.3457,74039.0
2020-06-17,4.98,5.4,2.54,2.78,6462810.0,0.0,1.0,4.98,5.4,2.54,2.78,6462810.0
2020-06-18,2.76,3.26,2.6,3.15,500228.0,0.0,1.0,2.76,3.26,2.6,3.15,500228.0
2020-06-19,4.15,4.94,3.04,3.7,3281113.0,0.0,1.0,4.15,4.94,3.04,3.7,3281113.0
2020-06-22,3.12,3.27,2.88,3.14,242400.0,0.0,1.0,3.12,3.27,2.88,3.14,242400.0
2020-06-23,2.95,3.0,2.5801,2.7,110243.0,0.0,1.0,2.95,3.0,2.5801,2.7,110243.0
2020-06-24,2.68,2.8,2.44,2.555,70813.0,0.0,1.0,2.68,2.8,2.44,2.555,70813.0
2020-06-25,2.48,2.7,2.25,2.4,52360.0,0.0,1.0,2.48,2.7,2.25,2.4,52360.0
2020-06-26,2.38,2.38,2.17,2.205,42678.0,0.0,1.0,2.38,2.38,2.17,2.205,42678.0
2020-06-29,2.18,2.5299,2.15,2.33,77781.0,0.0,1.0,2.18,2.5299,2.15,2.33,77781.0
2020-06-30,3.13,3.21,2.24,2.44,692558.0,0.0,1.0,3.13,3.21,2.24,2.44,692558.0
2020-07-01,2.31,2.47,2.31,2.44,83551.0,0.0,1.0,2.31,2.47,2.31,2.44,83551.0
2020-07-02,2.42,2.42,2.215,2.33,33617.0,0.0,1.0,2.42,2.42,2.215,2.33,33617.0
2020-07-06,2.53,2.53,2.29,2.4,93346.0,0.0,1.0,2.53,2.53,2.29,2.4,93346.0
2020-07-07,2.36,2.36,2.24,2.33,119925.0,0.0,1.0,2.36,2.36,2.24,2.33,119925.0
2020-07-08,2.26,2.33,2.15,2.18,43539.0,0.0,1.0,2.26,2.33,2.15,2.18,43539.0
2020-07-09,2.26,2.33,2.16,2.19,45425.0,0.0,1.0,2.26,2.33,2.16,2.19,45425.0
2020-07-10,2.19,2.32,2.16,2.2704,68832.0,0.0,1.0,2.19,2.32,2.16,2.2704,68832.0
2020-07-13,2.21,2.27,2.11,2.14,51612.0,0.0,1.0,2.21,2.27,2.11,2.14,51612.0
2020-07-14,2.13,2.28,2.105,2.17,95368.0,0.0,1.0,2.13,2.28,2.105,2.17,95368.0
2020-07-15,2.17,2.25,2.1,2.1,67511.0,0.0,1.0,2.17,2.25,2.1,2.1,67511.0
2020-07-16,2.17,2.24,2.12,2.17,54457.0,0.0,1.0,2.17,2.24,2.12,2.17,54457.0
2020-07-17,2.16,2.45,2.16,2.2901,132449.0,0.0,1.0,2.16,2.45,2.16,2.2901,132449.0
2020-07-20,2.27,2.36,2.18,2.21,29147.0,0.0,1.0,2.27,2.36,2.18,2.21,29147.0
2020-07-21,2.1902,2.28,2.1659,2.2601,35969.0,0.0,1.0,2.1902,2.28,2.1659,2.2601,35969.0
2020-07-22,2.2552,2.46,2.2552,2.39,59189.0,0.0,1.0,2.2552,2.46,2.2552,2.39,59189.0
2020-07-23,2.41,2.49,2.28,2.39,13558.0,0.0,1.0,2.41,2.49,2.28,2.39,13558.0
2020-07-24,2.48,2.48,2.2701,2.3101,8892.0,0.0,1.0,2.48,2.48,2.2701,2.3101,8892.0
2020-07-27,2.31,2.4,2.2834,2.3,3188.0,0.0,1.0,2.31,2.4,2.2834,2.3,3188.0
2020-07-28,2.3272,2.4399,2.26,2.3,21732.0,0.0,1.0,2.3272,2.4399,2.26,2.3,21732.0
2020-07-29,2.3,2.44,2.29,2.34,3050.0,0.0,1.0,2.3,2.44,2.29,2.34,3050.0
2020-07-30,2.27,2.38,2.27,2.3501,5341.0,0.0,1.0,2.27,2.38,2.27,2.3501,5341.0
2020-07-31,2.42,2.7,2.335,2.34,102839.0,0.0,1.0,2.42,2.7,2.335,2.34,102839.0
2020-08-03,2.35,2.6,2.32,2.4,89243.0,0.0,1.0,2.35,2.6,2.32,2.4,89243.0
2020-08-04,2.41,3.45,2.41,2.72,363607.0,0.0,1.0,2.41,3.45,2.41,2.72,363607.0
2020-08-05,2.785,3.15,2.54,2.95,211866.0,0.0,1.0,2.785,3.15,2.54,2.95,211866.0
2020-08-06,2.79,2.95,2.4901,2.64,55257.0,0.0,1.0,2.79,2.95,2.4901,2.64,55257.0
2020-08-07,2.71,3.65,2.66,2.77,549142.0,0.0,1.0,2.71,3.65,2.66,2.77,549142.0
2020-08-10,2.76,3.19,2.69,2.86,121873.0,0.0,1.0,2.76,3.19,2.69,2.86,121873.0
2020-08-11,2.94,3.478,2.71,2.72,487881.0,0.0,1.0,2.94,3.478,2.71,2.72,487881.0
2020-08-12,2.9007,2.9007,2.67,2.82,43434.0,0.0,1.0,2.9007,2.9007,2.67,2.82,43434.0
2020-08-13,2.78,2.8,2.52,2.53,74744.0,0.0,1.0,2.78,2.8,2.52,2.53,74744.0
2020-08-14,2.44,2.8714,2.44,2.8,79351.0,0.0,1.0,2.44,2.8714,2.44,2.8,79351.0
2020-08-17,2.73,2.8,2.67,2.78,7122.0,0.0,1.0,2.73,2.8,2.67,2.78,7122.0
2020-08-18,2.76,2.77,2.62,2.69,20992.0,0.0,1.0,2.76,2.77,2.62,2.69,20992.0
2020-08-19,2.72,2.85,2.625,2.72,25644.0,0.0,1.0,2.72,2.85,2.625,2.72,25644.0
2020-08-20,2.6779,2.765,2.52,2.59,24244.0,0.0,1.0,2.6779,2.765,2.52,2.59,24244.0
2020-08-21,2.6971,2.6971,2.57,2.57,5676.0,0.0,1.0,2.6971,2.6971,2.57,2.57,5676.0
2020-08-24,2.61,2.62,2.4,2.44,26737.0,0.0,1.0,2.61,2.62,2.4,2.44,26737.0
2020-08-25,2.44,2.75,2.4002,2.74,64863.0,0.0,1.0,2.44,2.75,2.4002,2.74,64863.0
2020-08-26,2.5939,2.7199,2.56,2.7,48721.0,0.0,1.0,2.5939,2.7199,2.56,2.7,48721.0
2020-08-27,2.67,2.75,2.5,2.63,34679.0,0.0,1.0,2.67,2.75,2.5,2.63,34679.0
2020-08-28,2.61,2.7367,2.61,2.69,34264.0,0.0,1.0,2.61,2.7367,2.61,2.69,34264.0
2020-08-31,2.69,2.89,2.55,2.79,99707.0,0.0,1.0,2.69,2.89,2.55,2.79,99707.0
2020-09-01,2.6,2.7,2.46,2.48,52725.0,0.0,1.0,2.6,2.7,2.46,2.48,52725.0
2020-09-02,2.45,2.58,2.4,2.54,45991.0,0.0,1.0,2.45,2.58,2.4,2.54,45991.0
2020-09-03,2.487,2.555,2.3,2.49,47524.0,0.0,1.0,2.487,2.555,2.3,2.49,47524.0
2020-09-04,2.47,2.49,2.31,2.37,13785.0,0.0,1.0,2.47,2.49,2.31,2.37,13785.0
2020-09-08,2.42,2.48,2.34,2.45,31087.0,0.0,1.0,2.42,2.48,2.34,2.45,31087.0
2020-09-09,2.49,2.55,2.37,2.37,65913.0,0.0,1.0,2.49,2.55,2.37,2.37,65913.0
2020-09-10,2.4108,2.83,2.36,2.44,253723.0,0.0,1.0,2.4108,2.83,2.36,2.44,253723.0
2020-09-11,2.3708,2.41,2.3,2.39,31784.0,0.0,1.0,2.3708,2.41,2.3,2.39,31784.0
2020-09-14,2.3,2.47,2.3,2.425,31550.0,0.0,1.0,2.3,2.47,2.3,2.425,31550.0
2020-09-15,2.43,2.49,2.35,2.43,9249.0,0.0,1.0,2.43,2.49,2.35,2.43,9249.0
2020-09-16,2.37,2.44,2.37,2.44,3230.0,0.0,1.0,2.37,2.44,2.37,2.44,3230.0
2020-09-17,2.33,2.4112,2.33,2.37,6878.0,0.0,1.0,2.33,2.4112,2.33,2.37,6878.0
2020-09-18,2.38,2.59,2.37,2.59,17951.0,0.0,1.0,2.38,2.59,2.37,2.59,17951.0
2020-09-21,2.44,2.55,2.42,2.42,3361.0,0.0,1.0,2.44,2.55,2.42,2.42,3361.0
2020-09-22,2.37,2.45,2.37,2.41,2548.0,0.0,1.0,2.37,2.45,2.37,2.41,2548.0
2020-09-23,2.43,2.54,2.39,2.39,4934.0,0.0,1.0,2.43,2.54,2.39,2.39,4934.0
2020-09-24,2.3957,2.41,2.34,2.35,8669.0,0.0,1.0,2.3957,2.41,2.34,2.35,8669.0
2020-09-25,2.358,3.59,2.35,2.71,668182.0,0.0,1.0,2.358,3.59,2.35,2.71,668182.0
2020-09-28,2.56,3.38,2.42,2.8,640149.0,0.0,1.0,2.56,3.38,2.42,2.8,640149.0
2020-09-29,2.6049,3.12,2.5,2.9,222104.0,0.0,1.0,2.6049,3.12,2.5,2.9,222104.0
2020-09-30,2.87,2.89,2.62,2.72,21206.0,0.0,1.0,2.87,2.89,2.62,2.72,21206.0
2020-10-01,2.7,2.7,2.5,2.58,17958.0,0.0,1.0,2.7,2.7,2.5,2.58,17958.0
2020-10-02,2.6,2.79,2.6,2.75,48485.0,0.0,1.0,2.6,2.79,2.6,2.75,48485.0
2020-10-05,2.76,2.87,2.68,2.85,28463.0,0.0,1.0,2.76,2.87,2.68,2.85,28463.0
2020-10-06,2.82,2.9465,2.81,2.84,16816.0,0.0,1.0,2.82,2.9465,2.81,2.84,16816.0
2020-10-07,2.85,3.14,2.77,2.81,103674.0,0.0,1.0,2.85,3.14,2.77,2.81,103674.0
2020-10-08,2.89,3.13,2.8601,2.91,172385.0,0.0,1.0,2.89,3.13,2.8601,2.91,172385.0
2020-10-09,3.1011,3.1011,2.881,2.91,40467.0,0.0,1.0,3.1011,3.1011,2.881,2.91,40467.0
2020-10-12,2.9,3.05,2.85,2.91,47414.0,0.0,1.0,2.9,3.05,2.85,2.91,47414.0
2020-10-13,2.86,2.96,2.8,2.93,39895.0,0.0,1.0,2.86,2.96,2.8,2.93,39895.0
2020-10-14,2.915,2.94,2.8147,2.92,6531.0,0.0,1.0,2.915,2.94,2.8147,2.92,6531.0
2020-10-15,2.85,2.93,2.85,2.88,2709.0,0.0,1.0,2.85,2.93,2.85,2.88,2709.0
2020-10-16,2.9323,2.95,2.8101,2.91,7440.0,0.0,1.0,2.9323,2.95,2.8101,2.91,7440.0
2020-10-19,2.8101,3.0101,2.8101,2.91,13941.0,0.0,1.0,2.8101,3.0101,2.8101,2.91,13941.0
2020-10-20,2.8301,2.9,2.8301,2.86,7476.0,0.0,1.0,2.8301,2.9,2.8301,2.86,7476.0
2020-10-21,2.89,2.95,2.8206,2.94,10122.0,0.0,1.0,2.89,2.95,2.8206,2.94,10122.0
2020-10-22,3.0,3.23,2.9035,2.95,35160.0,0.0,1.0,3.0,3.23,2.9035,2.95,35160.0
2020-10-23,3.085,3.1762,3.0,3.01,21729.0,0.0,1.0,3.085,3.1762,3.0,3.01,21729.0
2020-10-26,2.83,2.97,2.83,2.9,2923.0,0.0,1.0,2.83,2.97,2.83,2.9,2923.0
2020-10-27,2.9,2.94,2.8,2.8,9323.0,0.0,1.0,2.9,2.94,2.8,2.8,9323.0
2020-10-28,2.89,3.1799,2.72,2.8,46091.0,0.0,1.0,2.89,3.1799,2.72,2.8,46091.0
2020-10-29,2.71,2.871,2.71,2.74,4678.0,0.0,1.0,2.71,2.871,2.71,2.74,4678.0
2020-10-30,2.75,2.93,2.66,2.66,30165.0,0.0,1.0,2.75,2.93,2.66,2.66,30165.0
2020-11-02,2.78,2.89,2.66,2.81,25262.0,0.0,1.0,2.78,2.89,2.66,2.81,25262.0
2020-11-03,2.85,2.85,2.79,2.83,2333.0,0.0,1.0,2.85,2.85,2.79,2.83,2333.0
2020-11-04,2.73,2.87,2.73,2.86,6430.0,0.0,1.0,2.73,2.87,2.73,2.86,6430.0
2020-11-05,2.74,2.83,2.7,2.7729,1147.0,0.0,1.0,2.74,2.83,2.7,2.7729,1147.0
2020-11-06,2.7834,2.88,2.7412,2.81,2595.0,0.0,1.0,2.7834,2.88,2.7412,2.81,2595.0
2020-11-09,2.8,3.27,2.79,2.81,120565.0,0.0,1.0,2.8,3.27,2.79,2.81,120565.0
2020-11-10,2.82,3.17,2.82,3.15,66138.0,0.0,1.0,2.82,3.17,2.82,3.15,66138.0
2020-11-11,3.12,3.2,3.01,3.01,14038.0,0.0,1.0,3.12,3.2,3.01,3.01,14038.0
2020-11-12,3.0,3.0084,2.91,2.91,5421.0,0.0,1.0,3.0,3.0084,2.91,2.91,5421.0
2020-11-13,3.01,3.1,2.97,2.99,8153.0,0.0,1.0,3.01,3.1,2.97,2.99,8153.0
2020-11-16,3.0272,3.0461,3.0,3.0,1119.0,0.0,1.0,3.0272,3.0461,3.0,3.0,1119.0
2020-11-17,3.02,3.06,2.92,3.03,9446.0,0.0,1.0,3.02,3.06,2.92,3.03,9446.0
2020-11-18,3.1017,3.15,3.0935,3.129,3830.0,0.0,1.0,3.1017,3.15,3.0935,3.129,3830.0
2020-11-19,3.08,3.08,3.08,3.08,193.0,0.0,1.0,3.08,3.08,3.08,3.08,193.0
2020-11-20,3.0799,3.15,3.0799,3.14,6318.0,0.0,1.0,3.0799,3.15,3.0799,3.14,6318.0
2020-11-23,3.1621,3.1621,2.946,3.125,19286.0,0.0,1.0,3.1621,3.1621,2.946,3.125,19286.0
2020-11-24,3.05,3.4865,3.05,3.2501,61733.0,0.0,1.0,3.05,3.4865,3.05,3.2501,61733.0
2020-11-25,3.26,3.4,3.14,3.1951,50647.0,0.0,1.0,3.26,3.4,3.14,3.1951,50647.0
2020-11-27,3.0516,3.1173,3.0516,3.1,8982.0,0.0,1.0,3.0516,3.1173,3.0516,3.1,8982.0
2020-11-30,3.1442,3.4,3.12,3.14,84080.0,0.0,1.0,3.1442,3.4,3.12,3.14,84080.0
2020-12-01,3.1,3.12,3.1,3.12,2620.0,0.0,1.0,3.1,3.12,3.1,3.12,2620.0
2020-12-02,3.19,3.2699,3.1,3.14,7774.0,0.0,1.0,3.19,3.2699,3.1,3.14,7774.0
2020-12-03,3.15,3.17,3.0289,3.1541,6534.0,0.0,1.0,3.15,3.17,3.0289,3.1541,6534.0
2020-12-04,3.14,3.1415,3.0707,3.09,4305.0,0.0,1.0,3.14,3.1415,3.0707,3.09,4305.0
2020-12-07,3.1,3.58,3.01,3.13,202500.0,0.0,1.0,3.1,3.58,3.01,3.13,202500.0
2020-12-08,3.07,3.1297,2.82,2.92,41880.0,0.0,1.0,3.07,3.1297,2.82,2.92,41880.0
2020-12-09,2.92,3.0199,2.85,2.85,15519.0,0.0,1.0,2.92,3.0199,2.85,2.85,15519.0
2020-12-10,2.88,2.9797,2.8,2.86,10780.0,0.0,1.0,2.88,2.9797,2.8,2.86,10780.0
