Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.52,1.6565,1.4566,1.6026,2776.0,0.0,1.0,1.52,1.6565,1.4566,1.6026,2776.0
2020-01-03,1.55,1.5938,1.55,1.55,1475.0,0.0,1.0,1.55,1.5938,1.55,1.55,1475.0
2020-01-06,1.6179,1.6179,1.6179,1.6179,271.0,0.0,1.0,1.6179,1.6179,1.6179,1.6179,271.0
2020-01-07,1.61,1.768,1.61,1.6562,12022.0,0.0,1.0,1.61,1.768,1.61,1.6562,12022.0
2020-01-08,1.72,1.75,1.5443,1.7398,2811.0,0.0,1.0,1.72,1.75,1.5443,1.7398,2811.0
2020-01-09,1.6744,1.7417,1.6744,1.7417,615.0,0.0,1.0,1.6744,1.7417,1.6744,1.7417,615.0
2020-01-10,1.71,1.71,1.5011,1.5011,4784.0,0.0,1.0,1.71,1.71,1.5011,1.5011,4784.0
2020-01-13,1.58,1.58,1.5006,1.5624,3050.0,0.0,1.0,1.58,1.58,1.5006,1.5624,3050.0
2020-01-14,1.5613,1.5613,1.5613,1.5613,625.0,0.0,1.0,1.5613,1.5613,1.5613,1.5613,625.0
2020-01-15,1.51,1.5196,1.51,1.5196,1150.0,0.0,1.0,1.51,1.5196,1.51,1.5196,1150.0
2020-01-16,1.5106,1.5106,1.5106,1.5106,489.0,0.0,1.0,1.5106,1.5106,1.5106,1.5106,489.0
2020-01-17,1.56,1.57,1.56,1.57,1111.0,0.0,1.0,1.56,1.57,1.56,1.57,1111.0
2020-01-21,1.63,1.63,1.55,1.5893,2153.0,0.0,1.0,1.63,1.63,1.55,1.5893,2153.0
2020-01-22,1.5966,1.6,1.58,1.5999,4977.0,0.0,1.0,1.5966,1.6,1.58,1.5999,4977.0
2020-01-23,1.57,1.6,1.51,1.6,6343.0,0.0,1.0,1.57,1.6,1.51,1.6,6343.0
2020-01-24,1.63,1.63,1.57,1.63,1360.0,0.0,1.0,1.63,1.63,1.57,1.63,1360.0
2020-01-27,1.63,1.63,1.61,1.61,731.0,0.0,1.0,1.63,1.63,1.61,1.61,731.0
2020-01-28,1.53,1.6037,1.53,1.6037,673.0,0.0,1.0,1.53,1.6037,1.53,1.6037,673.0
2020-01-29,1.598,1.598,1.598,1.598,350.0,0.0,1.0,1.598,1.598,1.598,1.598,350.0
2020-01-30,1.62,1.62,1.62,1.62,431.0,0.0,1.0,1.62,1.62,1.62,1.62,431.0
2020-01-31,1.5513,1.5513,1.5513,1.5513,753.0,0.0,1.0,1.5513,1.5513,1.5513,1.5513,753.0
2020-02-03,1.5828,1.5828,1.54,1.5687,1713.0,0.0,1.0,1.5828,1.5828,1.54,1.5687,1713.0
2020-02-04,1.5211,1.58,1.52,1.58,2413.0,0.0,1.0,1.5211,1.58,1.52,1.58,2413.0
2020-02-05,1.54,1.59,1.52,1.59,716.0,0.0,1.0,1.54,1.59,1.52,1.59,716.0
2020-02-06,1.5512,1.6073,1.54,1.6073,1376.0,0.0,1.0,1.5512,1.6073,1.54,1.6073,1376.0
2020-02-07,1.62,1.69,1.6198,1.69,6720.0,0.0,1.0,1.62,1.69,1.6198,1.69,6720.0
2020-02-10,1.69,1.69,1.69,1.69,34.0,0.0,1.0,1.69,1.69,1.69,1.69,34.0
2020-02-11,1.69,1.69,1.69,1.69,44.0,0.0,1.0,1.69,1.69,1.69,1.69,44.0
2020-02-12,1.5512,1.5512,1.55,1.55,1880.0,0.0,1.0,1.5512,1.5512,1.55,1.55,1880.0
2020-02-13,1.5622,1.68,1.5622,1.6286,4563.0,0.0,1.0,1.5622,1.68,1.5622,1.6286,4563.0
2020-02-14,1.5357,1.624,1.5357,1.605,5477.0,0.0,1.0,1.5357,1.624,1.5357,1.605,5477.0
2020-02-18,1.54,1.65,1.51,1.6499,6367.0,0.0,1.0,1.54,1.65,1.51,1.6499,6367.0
