Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-08,3.77,3.97,3.77,3.88,23603.0,0.0,1.0,3.77,3.97,3.77,3.88,23603.0
2020-06-09,3.88,3.9799,3.82,3.94,3339.0,0.0,1.0,3.88,3.9799,3.82,3.94,3339.0
2020-06-10,3.91,3.92,3.82,3.8854,9328.0,0.0,1.0,3.91,3.92,3.82,3.8854,9328.0
2020-06-11,3.8,3.8699,3.58,3.6334,18286.0,0.0,1.0,3.8,3.8699,3.58,3.6334,18286.0
2020-06-12,3.63,3.7899,3.63,3.7557,12793.0,0.0,1.0,3.63,3.7899,3.63,3.7557,12793.0
2020-06-15,3.62,3.831,3.54,3.65,15399.0,0.0,1.0,3.62,3.831,3.54,3.65,15399.0
2020-06-16,3.89,4.05,3.7074,3.94,41231.0,0.0,1.0,3.89,4.05,3.7074,3.94,41231.0
2020-06-17,4.0,4.4,3.8901,4.05,173486.0,0.0,1.0,4.0,4.4,3.8901,4.05,173486.0
2020-06-18,3.98,4.0761,3.935,3.95,61414.0,0.0,1.0,3.98,4.0761,3.935,3.95,61414.0
2020-06-19,4.045,4.045,3.8,4.0299,39092.0,0.0,1.0,4.045,4.045,3.8,4.0299,39092.0
2020-06-22,4.05,4.19,3.85,3.9705,23524.0,0.0,1.0,4.05,4.19,3.85,3.9705,23524.0
2020-06-23,4.0156,4.38,3.99,4.15,145766.0,0.0,1.0,4.0156,4.38,3.99,4.15,145766.0
2020-06-24,4.2462,4.2462,3.9,3.91,39937.0,0.0,1.0,4.2462,4.2462,3.9,3.91,39937.0
2020-06-25,4.1847,4.189,3.99,4.16,46604.0,0.0,1.0,4.1847,4.189,3.99,4.16,46604.0
2020-06-26,4.1689,4.1799,3.9601,4.07,10072.0,0.0,1.0,4.1689,4.1799,3.9601,4.07,10072.0
2020-06-29,4.13,4.16,4.0199,4.02,7872.0,0.0,1.0,4.13,4.16,4.0199,4.02,7872.0
2020-06-30,3.95,4.14,3.95,3.97,25565.0,0.0,1.0,3.95,4.14,3.95,3.97,25565.0
2020-07-01,3.965,4.16,3.96,4.1,13716.0,0.0,1.0,3.965,4.16,3.96,4.1,13716.0
2020-07-02,4.13,5.73,4.055,5.25,1096298.0,0.0,1.0,4.13,5.73,4.055,5.25,1096298.0
2020-07-06,4.72,4.75,4.1,4.52,561675.0,0.0,1.0,4.72,4.75,4.1,4.52,561675.0
2020-07-07,4.27,4.6,4.27,4.42,53033.0,0.0,1.0,4.27,4.6,4.27,4.42,53033.0
2020-07-08,4.44,4.45,4.28,4.3295,78100.0,0.0,1.0,4.44,4.45,4.28,4.3295,78100.0
2020-07-09,4.3551,4.4336,4.2,4.29,36778.0,0.0,1.0,4.3551,4.4336,4.2,4.29,36778.0
2020-07-10,4.21,4.27,4.2001,4.22,16506.0,0.0,1.0,4.21,4.27,4.2001,4.22,16506.0
2020-07-13,4.21,4.82,4.15,4.31,334655.0,0.0,1.0,4.21,4.82,4.15,4.31,334655.0
2020-07-14,4.3027,4.45,4.2319,4.28,28495.0,0.0,1.0,4.3027,4.45,4.2319,4.28,28495.0
2020-07-15,4.33,4.44,4.25,4.37,25811.0,0.0,1.0,4.33,4.44,4.25,4.37,25811.0
2020-07-16,4.2911,4.642,4.2911,4.32,42904.0,0.0,1.0,4.2911,4.642,4.2911,4.32,42904.0
2020-07-17,4.49,4.49,4.3301,4.35,5457.0,0.0,1.0,4.49,4.49,4.3301,4.35,5457.0
2020-07-20,4.4,4.4924,4.35,4.35,10748.0,0.0,1.0,4.4,4.4924,4.35,4.35,10748.0
2020-07-21,4.4654,4.4654,4.35,4.42,13500.0,0.0,1.0,4.4654,4.4654,4.35,4.42,13500.0
2020-07-22,4.5,4.69,4.445,4.55,91314.0,0.0,1.0,4.5,4.69,4.445,4.55,91314.0
2020-07-23,4.61,4.75,4.31,4.3485,50636.0,0.0,1.0,4.61,4.75,4.31,4.3485,50636.0
2020-07-24,4.38,4.595,4.32,4.39,17585.0,0.0,1.0,4.38,4.595,4.32,4.39,17585.0
2020-07-27,4.38,4.485,4.3201,4.48,5218.0,0.0,1.0,4.38,4.485,4.3201,4.48,5218.0
2020-07-28,4.47,4.65,4.27,4.31,17369.0,0.0,1.0,4.47,4.65,4.27,4.31,17369.0
2020-07-29,4.32,4.47,4.32,4.33,11064.0,0.0,1.0,4.32,4.47,4.32,4.33,11064.0
2020-07-30,4.28,4.49,4.28,4.29,23863.0,0.0,1.0,4.28,4.49,4.28,4.29,23863.0
2020-07-31,4.33,4.65,4.26,4.34,30502.0,0.0,1.0,4.33,4.65,4.26,4.34,30502.0
2020-08-03,4.3567,4.46,4.27,4.31,11144.0,0.0,1.0,4.3567,4.46,4.27,4.31,11144.0
2020-08-04,4.31,4.45,4.28,4.36,35318.0,0.0,1.0,4.31,4.45,4.28,4.36,35318.0
2020-08-05,4.4339,4.68,4.4,4.43,73198.0,0.0,1.0,4.4339,4.68,4.4,4.43,73198.0
2020-08-06,4.42,4.75,4.35,4.65,69390.0,0.0,1.0,4.42,4.75,4.35,4.65,69390.0
2020-08-07,4.66,4.66,4.42,4.46,19256.0,0.0,1.0,4.66,4.66,4.42,4.46,19256.0
2020-08-10,4.61,4.63,4.43,4.55,18019.0,0.0,1.0,4.61,4.63,4.43,4.55,18019.0
2020-08-11,4.56,4.75,4.42,4.58,106025.0,0.0,1.0,4.56,4.75,4.42,4.58,106025.0
2020-08-12,4.72,4.8,4.51,4.65,272042.0,0.0,1.0,4.72,4.8,4.51,4.65,272042.0
2020-08-13,4.62,5.1,4.59,4.81,153123.0,0.0,1.0,4.62,5.1,4.59,4.81,153123.0
2020-08-14,4.79,4.8955,4.51,4.52,56659.0,0.0,1.0,4.79,4.8955,4.51,4.52,56659.0
2020-08-17,4.67,4.93,4.55,4.86,91708.0,0.0,1.0,4.67,4.93,4.55,4.86,91708.0
2020-08-18,4.86,5.0,4.61,4.93,71876.0,0.0,1.0,4.86,5.0,4.61,4.93,71876.0
2020-08-19,4.93,5.04,4.65,4.88,44460.0,0.0,1.0,4.93,5.04,4.65,4.88,44460.0
2020-08-20,4.88,4.99,4.77,4.89,50030.0,0.0,1.0,4.88,4.99,4.77,4.89,50030.0
2020-08-21,4.77,4.88,4.725,4.82,39249.0,0.0,1.0,4.77,4.88,4.725,4.82,39249.0
2020-08-24,4.9,5.0,4.85,4.99,30673.0,0.0,1.0,4.9,5.0,4.85,4.99,30673.0
2020-08-25,4.91,5.4,4.91,5.25,148340.0,0.0,1.0,4.91,5.4,4.91,5.25,148340.0
2020-08-26,5.36,5.84,5.35,5.7,252054.0,0.0,1.0,5.36,5.84,5.35,5.7,252054.0
2020-08-27,5.54,5.73,5.27,5.35,63610.0,0.0,1.0,5.54,5.73,5.27,5.35,63610.0
2020-08-28,5.455,5.455,5.27,5.32,18395.0,0.0,1.0,5.455,5.455,5.27,5.32,18395.0
2020-08-31,5.4,5.46,5.05,5.15,40295.0,0.0,1.0,5.4,5.46,5.05,5.15,40295.0
2020-09-01,5.1838,5.4391,5.0251,5.1,28206.0,0.0,1.0,5.1838,5.4391,5.0251,5.1,28206.0
2020-09-02,5.1,5.12,4.81,4.95,29140.0,0.0,1.0,5.1,5.12,4.81,4.95,29140.0
2020-09-03,4.95,5.3038,4.8,4.86,46021.0,0.0,1.0,4.95,5.3038,4.8,4.86,46021.0
2020-09-04,5.0,5.21,4.623,4.88,30698.0,0.0,1.0,5.0,5.21,4.623,4.88,30698.0
2020-09-08,4.7907,4.8999,4.6465,4.8,5802.0,0.0,1.0,4.7907,4.8999,4.6465,4.8,5802.0
2020-09-09,4.8496,4.94,4.8,4.94,21688.0,0.0,1.0,4.8496,4.94,4.8,4.94,21688.0
2020-09-10,4.932,5.0196,4.7802,4.89,25130.0,0.0,1.0,4.932,5.0196,4.7802,4.89,25130.0
2020-09-11,4.8116,4.99,4.7922,4.95,14282.0,0.0,1.0,4.8116,4.99,4.7922,4.95,14282.0
2020-09-14,4.95,5.03,4.86,5.03,31867.0,0.0,1.0,4.95,5.03,4.86,5.03,31867.0
2020-09-15,4.99,5.5,4.9601,5.37,77799.0,0.0,1.0,4.99,5.5,4.9601,5.37,77799.0
2020-09-16,5.4,5.4523,5.22,5.26,26528.0,0.0,1.0,5.4,5.4523,5.22,5.26,26528.0
2020-09-17,5.25,5.44,5.22,5.35,7007.0,0.0,1.0,5.25,5.44,5.22,5.35,7007.0
2020-09-18,5.42,5.42,5.15,5.15,11753.0,0.0,1.0,5.42,5.42,5.15,5.15,11753.0
2020-09-21,5.1325,5.3,4.7,4.8,39499.0,0.0,1.0,5.1325,5.3,4.7,4.8,39499.0
2020-09-22,5.0,5.0,4.8377,4.94,3900.0,0.0,1.0,5.0,5.0,4.8377,4.94,3900.0
2020-09-23,4.8643,4.9394,4.64,4.7,16873.0,0.0,1.0,4.8643,4.9394,4.64,4.7,16873.0
2020-09-24,4.63,4.84,4.63,4.695,7436.0,0.0,1.0,4.63,4.84,4.63,4.695,7436.0
2020-09-25,4.675,4.77,4.675,4.7,5852.0,0.0,1.0,4.675,4.77,4.675,4.7,5852.0
2020-09-28,4.7,4.8,4.6512,4.78,2932.0,0.0,1.0,4.7,4.8,4.6512,4.78,2932.0
2020-09-29,4.8164,4.8164,4.7,4.7143,3400.0,0.0,1.0,4.8164,4.8164,4.7,4.7143,3400.0
2020-09-30,4.71,4.83,4.71,4.75,7608.0,0.0,1.0,4.71,4.83,4.71,4.75,7608.0
2020-10-01,4.7388,4.81,4.7,4.7,1452.0,0.0,1.0,4.7388,4.81,4.7,4.7,1452.0
2020-10-02,4.69,4.8,4.665,4.68,10029.0,0.0,1.0,4.69,4.8,4.665,4.68,10029.0
2020-10-05,4.7,4.78,4.668,4.74,4235.0,0.0,1.0,4.7,4.78,4.668,4.74,4235.0
2020-10-06,4.7538,5.19,4.7538,5.1,52236.0,0.0,1.0,4.7538,5.19,4.7538,5.1,52236.0
2020-10-07,5.0646,5.09,4.95,4.95,5687.0,0.0,1.0,5.0646,5.09,4.95,4.95,5687.0
2020-10-08,4.95,5.05,4.94,4.94,4973.0,0.0,1.0,4.95,5.05,4.94,4.94,4973.0
2020-10-09,4.92,4.95,4.88,4.91,2413.0,0.0,1.0,4.92,4.95,4.88,4.91,2413.0
2020-10-12,4.9498,5.15,4.9,4.97,26000.0,0.0,1.0,4.9498,5.15,4.9,4.97,26000.0
2020-10-13,4.9001,4.9361,4.8,4.8,5348.0,0.0,1.0,4.9001,4.9361,4.8,4.8,5348.0
2020-10-14,4.741,4.85,4.72,4.72,8230.0,0.0,1.0,4.741,4.85,4.72,4.72,8230.0
2020-10-15,4.63,4.73,4.63,4.704,14465.0,0.0,1.0,4.63,4.73,4.63,4.704,14465.0
2020-10-16,4.75,6.93,4.7,5.31,1028170.0,0.0,1.0,4.75,6.93,4.7,5.31,1028170.0
2020-10-19,5.06,5.32,4.91,5.0,77310.0,0.0,1.0,5.06,5.32,4.91,5.0,77310.0
2020-10-20,5.1,5.24,5.08,5.24,10873.0,0.0,1.0,5.1,5.24,5.08,5.24,10873.0
2020-10-21,5.31,5.3142,5.1609,5.21,7053.0,0.0,1.0,5.31,5.3142,5.1609,5.21,7053.0
2020-10-22,5.161,5.25,5.16,5.16,7875.0,0.0,1.0,5.161,5.25,5.16,5.16,7875.0
2020-10-23,5.13,5.13,4.9635,5.01,12503.0,0.0,1.0,5.13,5.13,4.9635,5.01,12503.0
2020-10-26,5.0116,5.08,4.95,4.96,6331.0,0.0,1.0,5.0116,5.08,4.95,4.96,6331.0
2020-10-27,4.98,5.08,4.97,5.0,11646.0,0.0,1.0,4.98,5.08,4.97,5.0,11646.0
2020-10-28,4.95,4.9537,4.7,4.75,19249.0,0.0,1.0,4.95,4.9537,4.7,4.75,19249.0
2020-10-29,4.93,4.93,4.7301,4.76,758.0,0.0,1.0,4.93,4.93,4.7301,4.76,758.0
2020-10-30,4.78,5.03,4.7301,4.9573,1477.0,0.0,1.0,4.78,5.03,4.7301,4.9573,1477.0
2020-11-02,4.78,4.8944,4.73,4.83,11257.0,0.0,1.0,4.78,4.8944,4.73,4.83,11257.0
2020-11-03,4.7677,4.94,4.7677,4.935,6586.0,0.0,1.0,4.7677,4.94,4.7677,4.935,6586.0
2020-11-04,4.85,4.99,4.56,4.6,56143.0,0.0,1.0,4.85,4.99,4.56,4.6,56143.0
2020-11-05,4.64,4.7,4.56,4.67,25826.0,0.0,1.0,4.64,4.7,4.56,4.67,25826.0
2020-11-06,4.56,4.61,4.35,4.41,41570.0,0.0,1.0,4.56,4.61,4.35,4.41,41570.0
2020-11-09,4.63,4.6799,4.4442,4.5,7299.0,0.0,1.0,4.63,4.6799,4.4442,4.5,7299.0
2020-11-10,4.45,4.69,4.45,4.46,6744.0,0.0,1.0,4.45,4.69,4.45,4.46,6744.0
2020-11-11,4.6097,4.62,4.48,4.48,3148.0,0.0,1.0,4.6097,4.62,4.48,4.48,3148.0
2020-11-12,4.45,4.541,4.325,4.4,23461.0,0.0,1.0,4.45,4.541,4.325,4.4,23461.0
2020-11-13,4.44,4.44,4.4,4.435,6546.0,0.0,1.0,4.44,4.44,4.4,4.435,6546.0
2020-11-16,4.45,4.57,4.4095,4.46,11776.0,0.0,1.0,4.45,4.57,4.4095,4.46,11776.0
2020-11-17,4.39,4.9,4.39,4.66,120989.0,0.0,1.0,4.39,4.9,4.39,4.66,120989.0
2020-11-18,4.73,5.19,4.5,4.72,240189.0,0.0,1.0,4.73,5.19,4.5,4.72,240189.0
2020-11-19,4.74,4.7432,4.5301,4.58,16842.0,0.0,1.0,4.74,4.7432,4.5301,4.58,16842.0
2020-11-20,4.53,4.65,4.52,4.59,10606.0,0.0,1.0,4.53,4.65,4.52,4.59,10606.0
2020-11-23,4.57,4.92,4.56,4.65,79493.0,0.0,1.0,4.57,4.92,4.56,4.65,79493.0
2020-11-24,4.79,4.79,4.55,4.55,14627.0,0.0,1.0,4.79,4.79,4.55,4.55,14627.0
2020-11-25,4.7738,4.881,4.62,4.8,45197.0,0.0,1.0,4.7738,4.881,4.62,4.8,45197.0
2020-11-27,4.8401,4.8401,4.73,4.7713,10938.0,0.0,1.0,4.8401,4.8401,4.73,4.7713,10938.0
2020-11-30,4.78,4.86,4.72,4.79,21557.0,0.0,1.0,4.78,4.86,4.72,4.79,21557.0
2020-12-01,4.75,4.87,4.73,4.7914,13604.0,0.0,1.0,4.75,4.87,4.73,4.7914,13604.0
2020-12-02,4.7,4.965,4.55,4.85,20724.0,0.0,1.0,4.7,4.965,4.55,4.85,20724.0
2020-12-03,4.85,4.85,4.6501,4.67,12923.0,0.0,1.0,4.85,4.85,4.6501,4.67,12923.0
2020-12-04,4.68,4.8399,4.68,4.8102,9699.0,0.0,1.0,4.68,4.8399,4.68,4.8102,9699.0
2020-12-07,4.8075,4.99,4.71,4.89,49074.0,0.0,1.0,4.8075,4.99,4.71,4.89,49074.0
2020-12-08,4.91,4.955,4.85,4.87,39158.0,0.0,1.0,4.91,4.955,4.85,4.87,39158.0
