Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.02,4.02,3.86,3.86,610.0,0.0,1.0,3.7762049685334986,3.7762049685334986,3.6259082533679865,3.6259082533679865,610.0
2020-01-03,3.71,3.87,3.71,3.8149,860.0,0.052922,1.0,3.5333506329795474,3.6857323314368866,3.5333506329795474,3.633255884030641,860.0
2020-01-06,3.95,3.95,3.81,3.85,430.0,0.0,1.0,3.761923180665556,3.761923180665556,3.6285891945153845,3.666684619129719,430.0
2020-01-07,3.99,4.0,3.99,4.0,527.0,0.0,1.0,3.800018605279891,3.8095424614334745,3.800018605279891,3.8095424614334745,527.0
2020-01-08,4.0,4.0,4.0,4.0,171.0,0.0,1.0,3.8095424614334745,3.8095424614334745,3.8095424614334745,3.8095424614334745,171.0
2020-01-09,4.12,4.12,4.0778,4.0778,318.0,0.0,1.0,3.9238287352764787,3.9238287352764787,3.8836380623083553,3.8836380623083553,318.0
2020-01-10,4.23,4.23,4.11,4.1401,686.0,0.0,1.0,4.0285911529659,4.0285911529659,3.9143048791228954,3.9429716861451825,686.0
2020-01-13,4.26,4.26,4.26,4.26,124.0,0.0,1.0,4.05716272142665,4.05716272142665,4.05716272142665,4.05716272142665,124.0
2020-01-14,4.36,4.36,4.2,4.21,439.0,0.0,1.0,4.1524012829624874,4.1524012829624874,4.000019584505148,4.009543440658732,439.0
2020-01-15,4.09,4.19,4.09,4.19,850.0,0.0,1.0,3.8952571668157274,3.990495728351565,3.8952571668157274,3.990495728351565,850.0
2020-01-16,4.18,4.18,4.18,4.18,352.0,0.0,1.0,3.9809718721979808,3.9809718721979808,3.9809718721979808,3.9809718721979808,352.0
2020-01-17,4.18,4.18,4.18,4.18,1378.0,0.0,1.0,3.9809718721979808,3.9809718721979808,3.9809718721979808,3.9809718721979808,1378.0
2020-01-21,4.08,4.12,4.06,4.1,3015.0,0.0,1.0,3.885733310662144,3.9238287352764787,3.866685598354976,3.904781022969311,3015.0
2020-01-22,4.1,4.1,4.1,4.1,103.0,0.0,1.0,3.904781022969311,3.904781022969311,3.904781022969311,3.904781022969311,103.0
2020-01-23,4.17,4.17,4.11,4.1439,1380.0,0.0,1.0,3.971448016044397,3.971448016044397,3.9143048791228954,3.9465907514835443,1380.0
2020-01-24,4.24,4.24,4.13,4.13,5169.0,0.0,1.0,4.038115009119483,4.038115009119483,3.9333525914300624,3.9333525914300624,5169.0
2020-01-27,4.13,4.13,3.9532,3.9532,1912.0,0.0,1.0,3.9333525914300624,3.9333525914300624,3.7649708146347027,3.7649708146347027,1912.0
2020-01-28,4.11,4.11,4.11,4.11,605.0,0.0,1.0,3.9143048791228954,3.9143048791228954,3.9143048791228954,3.9143048791228954,605.0
2020-01-29,4.1,4.1,4.0773,4.0873,1444.0,0.0,1.0,3.904781022969311,3.904781022969311,3.8831618695006767,3.89268572565426,1444.0
2020-01-30,3.95,3.95,3.8698,3.92,897.0,0.0,1.0,3.761923180665556,3.761923180665556,3.685541854313815,3.733351612204805,897.0
2020-01-31,3.89,3.9192,3.89,3.89,2278.0,0.0,1.0,3.704780043744054,3.7325897037125184,3.704780043744054,3.704780043744054,2278.0
2020-02-03,3.83,3.97,3.83,3.97,459.0,0.0,1.0,3.647636906822552,3.7809708929727237,3.647636906822552,3.7809708929727237,459.0
2020-02-04,3.87,4.01,3.87,3.96,10918.0,0.0,1.0,3.6857323314368866,3.819066317587058,3.6857323314368866,3.77144703681914,10918.0
2020-02-05,4.1,4.1,4.1,4.1,108.0,0.0,1.0,3.904781022969311,3.904781022969311,3.904781022969311,3.904781022969311,108.0
2020-02-06,4.05,4.15,4.05,4.15,901.0,0.0,1.0,3.857161742201393,3.95240030373723,3.857161742201393,3.95240030373723,901.0
2020-02-07,4.15,4.15,3.92,4.0,621.0,0.0,1.0,3.95240030373723,3.95240030373723,3.733351612204805,3.8095424614334745,621.0
2020-02-10,4.11,4.11,3.79,3.79,506.0,0.0,1.0,3.9143048791228954,3.9143048791228954,3.609541482208217,3.609541482208217,506.0
2020-02-11,3.79,3.79,3.79,3.79,60.0,0.0,1.0,3.609541482208217,3.609541482208217,3.609541482208217,3.609541482208217,60.0
2020-02-12,3.79,3.79,3.79,3.79,45.0,0.0,1.0,3.609541482208217,3.609541482208217,3.609541482208217,3.609541482208217,45.0
2020-02-13,3.76,3.76,3.76,3.76,105.0,0.0,1.0,3.5809699137474658,3.5809699137474658,3.5809699137474658,3.5809699137474658,105.0
