Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-29,2.73,2.75,2.67,2.72,190517.0,0.0,1.0,2.73,2.75,2.67,2.72,190517.0
2020-01-30,2.72,2.72,2.6,2.67,131113.0,0.0,1.0,2.72,2.72,2.6,2.67,131113.0
2020-01-31,2.65,2.6954,2.49,2.61,378797.0,0.0,1.0,2.65,2.6954,2.49,2.61,378797.0
2020-02-03,2.61,2.66,2.48,2.56,269091.0,0.0,1.0,2.61,2.66,2.48,2.56,269091.0
2020-02-04,2.57,2.72,2.52,2.66,171144.0,0.0,1.0,2.57,2.72,2.52,2.66,171144.0
2020-02-05,2.74,2.75,2.58,2.63,78708.0,0.0,1.0,2.74,2.75,2.58,2.63,78708.0
2020-02-06,2.68,2.74,2.59,2.67,89394.0,0.0,1.0,2.68,2.74,2.59,2.67,89394.0
2020-02-07,2.66,2.6888,2.591,2.6,81434.0,0.0,1.0,2.66,2.6888,2.591,2.6,81434.0
2020-02-10,2.6,2.65,2.54,2.63,142578.0,0.0,1.0,2.6,2.65,2.54,2.63,142578.0
2020-02-11,2.64,2.66,2.5,2.5,171842.0,0.0,1.0,2.64,2.66,2.5,2.5,171842.0
2020-02-12,2.52,2.57,2.44,2.45,278409.0,0.0,1.0,2.52,2.57,2.44,2.45,278409.0
2020-02-13,2.45,2.56,2.37,2.44,215470.0,0.0,1.0,2.45,2.56,2.37,2.44,215470.0
2020-02-14,2.49,2.6,2.42,2.51,190522.0,0.0,1.0,2.49,2.6,2.42,2.51,190522.0
2020-02-18,2.52,2.6027,2.51,2.6,133117.0,0.0,1.0,2.52,2.6027,2.51,2.6,133117.0
2020-02-19,2.61,2.67,2.54,2.62,98993.0,0.0,1.0,2.61,2.67,2.54,2.62,98993.0
2020-02-20,2.63,2.89,2.5853,2.85,226433.0,0.0,1.0,2.63,2.89,2.5853,2.85,226433.0
2020-02-21,2.93,3.09,2.8,2.85,383687.0,0.0,1.0,2.93,3.09,2.8,2.85,383687.0
2020-02-24,2.74,2.74,2.6,2.63,155978.0,0.0,1.0,2.74,2.74,2.6,2.63,155978.0
2020-02-25,2.64,2.67,2.45,2.58,196753.0,0.0,1.0,2.64,2.67,2.45,2.58,196753.0
2020-02-26,2.47,2.6494,2.43,2.52,165100.0,0.0,1.0,2.47,2.6494,2.43,2.52,165100.0
2020-02-27,2.45,2.4773,2.26,2.26,215982.0,0.0,1.0,2.45,2.4773,2.26,2.26,215982.0
2020-02-28,2.23,2.28,2.12,2.15,228774.0,0.0,1.0,2.23,2.28,2.12,2.15,228774.0
2020-03-02,2.17,2.27,2.13,2.26,158090.0,0.0,1.0,2.17,2.27,2.13,2.26,158090.0
2020-03-03,2.24,2.38,2.15,2.18,185044.0,0.0,1.0,2.24,2.38,2.15,2.18,185044.0
2020-03-04,2.25,2.45,2.25,2.37,132637.0,0.0,1.0,2.25,2.45,2.25,2.37,132637.0
2020-03-05,2.34,2.3604,2.22,2.27,84745.0,0.0,1.0,2.34,2.3604,2.22,2.27,84745.0
2020-03-06,2.26,2.53,2.22,2.29,186723.0,0.0,1.0,2.26,2.53,2.22,2.29,186723.0
2020-03-09,2.21,2.34,2.0427,2.24,206902.0,0.0,1.0,2.21,2.34,2.0427,2.24,206902.0
2020-03-10,2.3,2.34,2.095,2.29,169765.0,0.0,1.0,2.3,2.34,2.095,2.29,169765.0
2020-03-11,2.28,2.305,1.9,2.14,318495.0,0.0,1.0,2.28,2.305,1.9,2.14,318495.0
2020-03-12,1.92,2.05,1.695,1.78,341704.0,0.0,1.0,1.92,2.05,1.695,1.78,341704.0
2020-03-13,1.89,2.1,1.75,2.09,142476.0,0.0,1.0,1.89,2.1,1.75,2.09,142476.0
2020-03-16,1.77,2.02,1.75,1.86,162538.0,0.0,1.0,1.77,2.02,1.75,1.86,162538.0
2020-03-17,1.9,1.95,1.75,1.93,166420.0,0.0,1.0,1.9,1.95,1.75,1.93,166420.0
2020-03-18,1.77,1.95,1.7101,1.76,130642.0,0.0,1.0,1.77,1.95,1.7101,1.76,130642.0
2020-03-19,1.83,1.99,1.7,1.99,121095.0,0.0,1.0,1.83,1.99,1.7,1.99,121095.0
2020-03-20,1.95,2.06,1.81,1.97,218668.0,0.0,1.0,1.95,2.06,1.81,1.97,218668.0
2020-03-23,1.9,2.03,1.75,1.93,129011.0,0.0,1.0,1.9,2.03,1.75,1.93,129011.0
2020-03-24,2.05,2.07,1.94,2.01,119617.0,0.0,1.0,2.05,2.07,1.94,2.01,119617.0
2020-03-25,2.02,2.09,1.97,1.99,148512.0,0.0,1.0,2.02,2.09,1.97,1.99,148512.0
2020-03-26,1.95,2.12,1.81,2.12,371193.0,0.0,1.0,1.95,2.12,1.81,2.12,371193.0
2020-03-27,2.05,2.19,1.95,2.06,114308.0,0.0,1.0,2.05,2.19,1.95,2.06,114308.0
2020-03-30,2.06,2.37,2.06,2.37,207413.0,0.0,1.0,2.06,2.37,2.06,2.37,207413.0
2020-03-31,2.37,2.47,2.16,2.45,226171.0,0.0,1.0,2.37,2.47,2.16,2.45,226171.0
2020-04-01,2.39,2.41,2.1,2.1,72758.0,0.0,1.0,2.39,2.41,2.1,2.1,72758.0
2020-04-02,2.17,2.39,2.12,2.35,151056.0,0.0,1.0,2.17,2.39,2.12,2.35,151056.0
2020-04-03,2.38,2.38,2.11,2.18,100344.0,0.0,1.0,2.38,2.38,2.11,2.18,100344.0
2020-04-06,2.22,2.39,2.22,2.37,91618.0,0.0,1.0,2.22,2.39,2.22,2.37,91618.0
2020-04-07,2.43,2.43,2.12,2.18,128576.0,0.0,1.0,2.43,2.43,2.12,2.18,128576.0
2020-04-08,2.25,2.39,2.25,2.39,112436.0,0.0,1.0,2.25,2.39,2.25,2.39,112436.0
2020-04-09,2.44,2.47,2.375,2.44,128657.0,0.0,1.0,2.44,2.47,2.375,2.44,128657.0
2020-04-13,2.44,2.48,2.2,2.23,107047.0,0.0,1.0,2.44,2.48,2.2,2.23,107047.0
2020-04-14,2.29,2.45,2.25,2.32,111195.0,0.0,1.0,2.29,2.45,2.25,2.32,111195.0
2020-04-15,2.23,2.31,2.08,2.09,134272.0,0.0,1.0,2.23,2.31,2.08,2.09,134272.0
2020-04-16,2.09,2.35,1.97,2.27,200496.0,0.0,1.0,2.09,2.35,1.97,2.27,200496.0
2020-04-17,2.29,2.32,2.1,2.2,181506.0,0.0,1.0,2.29,2.32,2.1,2.2,181506.0
2020-04-20,2.18,2.2899,2.1,2.2,140362.0,0.0,1.0,2.18,2.2899,2.1,2.2,140362.0
2020-04-21,2.13,2.28,2.095,2.25,67476.0,0.0,1.0,2.13,2.28,2.095,2.25,67476.0
2020-04-22,2.27,2.34,2.18,2.34,105290.0,0.0,1.0,2.27,2.34,2.18,2.34,105290.0
2020-04-23,2.48,2.48,2.24,2.27,88722.0,0.0,1.0,2.48,2.48,2.24,2.27,88722.0
2020-04-24,2.26,2.41,2.26,2.39,162782.0,0.0,1.0,2.26,2.41,2.26,2.39,162782.0
2020-04-27,2.42,2.42,2.3,2.33,101587.0,0.0,1.0,2.42,2.42,2.3,2.33,101587.0
2020-04-28,2.36,2.36,2.21,2.24,162509.0,0.0,1.0,2.36,2.36,2.21,2.24,162509.0
2020-04-29,2.34,2.48,2.29,2.29,403824.0,0.0,1.0,2.34,2.48,2.29,2.29,403824.0
2020-04-30,2.29,2.93,2.29,2.7,2244290.0,0.0,1.0,2.29,2.93,2.29,2.7,2244290.0
2020-05-01,2.71,2.74,2.47,2.53,317514.0,0.0,1.0,2.71,2.74,2.47,2.53,317514.0
2020-05-04,2.56,2.7,2.46,2.69,349439.0,0.0,1.0,2.56,2.7,2.46,2.69,349439.0
2020-05-05,2.74,2.78,2.63,2.66,226367.0,0.0,1.0,2.74,2.78,2.63,2.66,226367.0
2020-05-06,2.63,2.73,2.522,2.56,156509.0,0.0,1.0,2.63,2.73,2.522,2.56,156509.0
2020-05-07,2.7,2.7,2.51,2.63,185295.0,0.0,1.0,2.7,2.7,2.51,2.63,185295.0
2020-05-08,2.69,2.84,2.5,2.81,650497.0,0.0,1.0,2.69,2.84,2.5,2.81,650497.0
2020-05-11,2.78,3.02,2.77,2.89,547382.0,0.0,1.0,2.78,3.02,2.77,2.89,547382.0
2020-05-12,2.95,3.01,2.69,2.7,474214.0,0.0,1.0,2.95,3.01,2.69,2.7,474214.0
2020-05-13,2.71,2.9,2.47,2.87,617145.0,0.0,1.0,2.71,2.9,2.47,2.87,617145.0
2020-05-14,2.95,2.95,2.69,2.91,227588.0,0.0,1.0,2.95,2.95,2.69,2.91,227588.0
2020-05-15,2.92,2.95,2.7841,2.88,176685.0,0.0,1.0,2.92,2.95,2.7841,2.88,176685.0
2020-05-18,2.95,3.0,2.82,2.85,291367.0,0.0,1.0,2.95,3.0,2.82,2.85,291367.0
2020-05-19,2.82,3.07,2.8,2.84,222508.0,0.0,1.0,2.82,3.07,2.8,2.84,222508.0
2020-05-20,2.82,2.91,2.48,2.59,854451.0,0.0,1.0,2.82,2.91,2.48,2.59,854451.0
2020-05-21,2.6,2.67,2.48,2.49,390851.0,0.0,1.0,2.6,2.67,2.48,2.49,390851.0
2020-05-22,2.52,2.92,2.33,2.78,570377.0,0.0,1.0,2.52,2.92,2.33,2.78,570377.0
2020-05-26,2.9,2.9,2.65,2.7,271442.0,0.0,1.0,2.9,2.9,2.65,2.7,271442.0
2020-05-27,2.72,2.76,2.61,2.73,132519.0,0.0,1.0,2.72,2.76,2.61,2.73,132519.0
2020-05-28,2.77,2.8,2.59,2.63,179890.0,0.0,1.0,2.77,2.8,2.59,2.63,179890.0
2020-05-29,2.59,2.82,2.5847,2.76,196800.0,0.0,1.0,2.59,2.82,2.5847,2.76,196800.0
2020-06-01,2.76,2.85,2.63,2.73,226571.0,0.0,1.0,2.76,2.85,2.63,2.73,226571.0
2020-06-02,2.86,2.8997,2.6149,2.65,426991.0,0.0,1.0,2.86,2.8997,2.6149,2.65,426991.0
2020-06-03,2.71,2.72,2.57,2.65,360996.0,0.0,1.0,2.71,2.72,2.57,2.65,360996.0
2020-06-04,2.7,2.71,2.54,2.59,208177.0,0.0,1.0,2.7,2.71,2.54,2.59,208177.0
2020-06-05,2.66,2.68,2.6,2.62,352208.0,0.0,1.0,2.66,2.68,2.6,2.62,352208.0
2020-06-08,2.65,2.65,2.47,2.49,519879.0,0.0,1.0,2.65,2.65,2.47,2.49,519879.0
2020-06-09,2.6,2.65,2.54,2.57,337708.0,0.0,1.0,2.6,2.65,2.54,2.57,337708.0
2020-06-10,2.59,2.6399,2.47,2.49,386148.0,0.0,1.0,2.59,2.6399,2.47,2.49,386148.0
2020-06-11,2.45,2.47,2.25,2.29,577671.0,0.0,1.0,2.45,2.47,2.25,2.29,577671.0
2020-06-12,2.37,2.48,2.3,2.33,450758.0,0.0,1.0,2.37,2.48,2.3,2.33,450758.0
2020-06-15,2.48,2.48,2.28,2.38,594495.0,0.0,1.0,2.48,2.48,2.28,2.38,594495.0
2020-06-16,2.48,2.61,2.48,2.54,701417.0,0.0,1.0,2.48,2.61,2.48,2.54,701417.0
2020-06-17,2.53,2.6,2.36,2.38,337691.0,0.0,1.0,2.53,2.6,2.36,2.38,337691.0
2020-06-18,2.37,2.87,2.37,2.75,693432.0,0.0,1.0,2.37,2.87,2.37,2.75,693432.0
2020-06-19,2.78,3.16,2.77,3.07,1188264.0,0.0,1.0,2.78,3.16,2.77,3.07,1188264.0
2020-06-22,3.17,3.31,3.05,3.22,1528200.0,0.0,1.0,3.17,3.31,3.05,3.22,1528200.0
2020-06-23,3.25,3.36,3.06,3.16,730393.0,0.0,1.0,3.25,3.36,3.06,3.16,730393.0
2020-06-24,3.16,3.34,3.04,3.16,480686.0,0.0,1.0,3.16,3.34,3.04,3.16,480686.0
2020-06-25,3.29,3.51,3.18,3.45,1219109.0,0.0,1.0,3.29,3.51,3.18,3.45,1219109.0
2020-06-26,3.49,3.49,3.23,3.37,3174277.0,0.0,1.0,3.49,3.49,3.23,3.37,3174277.0
2020-06-29,3.37,3.42,3.09,3.23,1683015.0,0.0,1.0,3.37,3.42,3.09,3.23,1683015.0
2020-06-30,1.6,1.97,1.55,1.91,6009897.0,0.0,1.0,1.6,1.97,1.55,1.91,6009897.0
2020-07-01,1.76,1.8,1.6,1.68,2591588.0,0.0,1.0,1.76,1.8,1.6,1.68,2591588.0
2020-07-02,1.7,1.7,1.52,1.55,1429020.0,0.0,1.0,1.7,1.7,1.52,1.55,1429020.0
2020-07-06,1.59,1.59,1.22,1.33,3521276.0,0.0,1.0,1.59,1.59,1.22,1.33,3521276.0
2020-07-07,1.33,1.38,1.25,1.25,1147778.0,0.0,1.0,1.33,1.38,1.25,1.25,1147778.0
2020-07-08,1.28,1.3,1.2,1.28,958362.0,0.0,1.0,1.28,1.3,1.2,1.28,958362.0
2020-07-09,1.3,1.37,1.28,1.29,1142730.0,0.0,1.0,1.3,1.37,1.28,1.29,1142730.0
2020-07-10,1.31,1.3398,1.28,1.29,813835.0,0.0,1.0,1.31,1.3398,1.28,1.29,813835.0
2020-07-13,1.29,1.31,1.25,1.26,769488.0,0.0,1.0,1.29,1.31,1.25,1.26,769488.0
2020-07-14,1.26,1.27,1.22,1.27,723130.0,0.0,1.0,1.26,1.27,1.22,1.27,723130.0
2020-07-15,1.28,1.3,1.25,1.28,366306.0,0.0,1.0,1.28,1.3,1.25,1.28,366306.0
2020-07-16,1.3,1.43,1.28,1.42,1396485.0,0.0,1.0,1.3,1.43,1.28,1.42,1396485.0
2020-07-17,1.45,1.48,1.3,1.39,936378.0,0.0,1.0,1.45,1.48,1.3,1.39,936378.0
2020-07-20,1.44,1.46,1.3502,1.46,867927.0,0.0,1.0,1.44,1.46,1.3502,1.46,867927.0
2020-07-21,1.47,1.48,1.41,1.42,782362.0,0.0,1.0,1.47,1.48,1.41,1.42,782362.0
2020-07-22,1.41,1.42,1.28,1.33,758233.0,0.0,1.0,1.41,1.42,1.28,1.33,758233.0
2020-07-23,1.33,1.37,1.3,1.3,578233.0,0.0,1.0,1.33,1.37,1.3,1.3,578233.0
2020-07-24,1.31,1.35,1.27,1.29,370148.0,0.0,1.0,1.31,1.35,1.27,1.29,370148.0
2020-07-27,1.29,1.39,1.29,1.38,504350.0,0.0,1.0,1.29,1.39,1.29,1.38,504350.0
2020-07-28,1.36,1.51,1.33,1.43,883774.0,0.0,1.0,1.36,1.51,1.33,1.43,883774.0
2020-07-29,1.45,1.47,1.36,1.37,544132.0,0.0,1.0,1.45,1.47,1.36,1.37,544132.0
2020-07-30,1.31,1.48,1.25,1.46,887389.0,0.0,1.0,1.31,1.48,1.25,1.46,887389.0
2020-07-31,1.46,1.46,1.34,1.35,715417.0,0.0,1.0,1.46,1.46,1.34,1.35,715417.0
2020-08-03,1.35,1.95,1.3,1.59,6830391.0,0.0,1.0,1.35,1.95,1.3,1.59,6830391.0
2020-08-04,1.75,1.94,1.64,1.89,4263942.0,0.0,1.0,1.75,1.94,1.64,1.89,4263942.0
2020-08-05,1.97,2.03,1.72,1.78,1833683.0,0.0,1.0,1.97,2.03,1.72,1.78,1833683.0
2020-08-06,1.78,1.88,1.76,1.83,625686.0,0.0,1.0,1.78,1.88,1.76,1.83,625686.0
2020-08-07,1.83,1.88,1.77,1.82,477794.0,0.0,1.0,1.83,1.88,1.77,1.82,477794.0
2020-08-10,1.84,1.9,1.78,1.8,610290.0,0.0,1.0,1.84,1.9,1.78,1.8,610290.0
2020-08-11,1.8,1.8,1.62,1.62,646901.0,0.0,1.0,1.8,1.8,1.62,1.62,646901.0
2020-08-12,1.72,1.75,1.67,1.71,375464.0,0.0,1.0,1.72,1.75,1.67,1.71,375464.0
2020-08-13,1.71,1.77,1.6846,1.76,264724.0,0.0,1.0,1.71,1.77,1.6846,1.76,264724.0
2020-08-14,1.77,1.8,1.67,1.75,371436.0,0.0,1.0,1.77,1.8,1.67,1.75,371436.0
2020-08-17,1.74,1.75,1.66,1.71,264740.0,0.0,1.0,1.74,1.75,1.66,1.71,264740.0
2020-08-18,1.7,1.7,1.53,1.55,751024.0,0.0,1.0,1.7,1.7,1.53,1.55,751024.0
2020-08-19,1.57,1.58,1.47,1.49,369372.0,0.0,1.0,1.57,1.58,1.47,1.49,369372.0
2020-08-20,1.49,1.51,1.43,1.45,440642.0,0.0,1.0,1.49,1.51,1.43,1.45,440642.0
2020-08-21,1.45,1.4602,1.36,1.37,488536.0,0.0,1.0,1.45,1.4602,1.36,1.37,488536.0
2020-08-24,1.37,1.46,1.35,1.4,643004.0,0.0,1.0,1.37,1.46,1.35,1.4,643004.0
2020-08-25,1.39,1.44,1.38,1.4,361575.0,0.0,1.0,1.39,1.44,1.38,1.4,361575.0
2020-08-26,1.42,1.4453,1.33,1.33,484292.0,0.0,1.0,1.42,1.4453,1.33,1.33,484292.0
2020-08-27,1.33,1.38,1.28,1.32,549806.0,0.0,1.0,1.33,1.38,1.28,1.32,549806.0
2020-08-28,1.34,1.35,1.3,1.32,497180.0,0.0,1.0,1.34,1.35,1.3,1.32,497180.0
2020-08-31,1.35,1.36,1.24,1.25,810778.0,0.0,1.0,1.35,1.36,1.24,1.25,810778.0
2020-09-01,1.26,1.2722,1.15,1.2,843253.0,0.0,1.0,1.26,1.2722,1.15,1.2,843253.0
2020-09-02,1.2,1.31,1.18,1.24,835957.0,0.0,1.0,1.2,1.31,1.18,1.24,835957.0
2020-09-03,1.24,1.45,1.2,1.23,2601912.0,0.0,1.0,1.24,1.45,1.2,1.23,2601912.0
2020-09-04,1.22,1.2854,1.18,1.24,609614.0,0.0,1.0,1.22,1.2854,1.18,1.24,609614.0
2020-09-08,1.26,1.53,1.24,1.42,2161405.0,0.0,1.0,1.26,1.53,1.24,1.42,2161405.0
2020-09-09,1.45,1.61,1.35,1.35,1572746.0,0.0,1.0,1.45,1.61,1.35,1.35,1572746.0
2020-09-10,1.35,1.475,1.35,1.36,417918.0,0.0,1.0,1.35,1.475,1.35,1.36,417918.0
2020-09-11,1.36,1.39,1.26,1.31,404612.0,0.0,1.0,1.36,1.39,1.26,1.31,404612.0
2020-09-14,1.34,1.4884,1.32,1.46,610156.0,0.0,1.0,1.34,1.4884,1.32,1.46,610156.0
2020-09-15,1.49,1.5195,1.41,1.45,229671.0,0.0,1.0,1.49,1.5195,1.41,1.45,229671.0
2020-09-16,1.48,1.58,1.46,1.46,490308.0,0.0,1.0,1.48,1.58,1.46,1.46,490308.0
2020-09-17,1.49,1.64,1.46,1.55,547157.0,0.0,1.0,1.49,1.64,1.46,1.55,547157.0
2020-09-18,1.6,1.64,1.35,1.4,2459778.0,0.0,1.0,1.6,1.64,1.35,1.4,2459778.0
2020-09-21,1.4,1.47,1.36,1.44,406727.0,0.0,1.0,1.4,1.47,1.36,1.44,406727.0
2020-09-22,1.45,1.51,1.3,1.34,789885.0,0.0,1.0,1.45,1.51,1.3,1.34,789885.0
2020-09-23,1.36,1.36,1.22,1.24,443685.0,0.0,1.0,1.36,1.36,1.22,1.24,443685.0
2020-09-24,1.25,1.35,1.2,1.34,314335.0,0.0,1.0,1.25,1.35,1.2,1.34,314335.0
2020-09-25,1.33,1.35,1.28,1.31,227711.0,0.0,1.0,1.33,1.35,1.28,1.31,227711.0
2020-09-28,1.32,1.39,1.31,1.37,311630.0,0.0,1.0,1.32,1.39,1.31,1.37,311630.0
2020-09-29,1.38,1.44,1.35,1.43,266945.0,0.0,1.0,1.38,1.44,1.35,1.43,266945.0
2020-09-30,1.4,1.45,1.32,1.39,310964.0,0.0,1.0,1.4,1.45,1.32,1.39,310964.0
2020-10-01,1.55,1.56,1.34,1.38,1837008.0,0.0,1.0,1.55,1.56,1.34,1.38,1837008.0
2020-10-02,1.33,1.39,1.32,1.38,335807.0,0.0,1.0,1.33,1.39,1.32,1.38,335807.0
2020-10-05,1.37,1.46,1.37,1.46,367310.0,0.0,1.0,1.37,1.46,1.37,1.46,367310.0
2020-10-06,1.44,1.5,1.4,1.4,350128.0,0.0,1.0,1.44,1.5,1.4,1.4,350128.0
2020-10-07,1.4,1.47,1.38,1.46,324902.0,0.0,1.0,1.4,1.47,1.38,1.46,324902.0
2020-10-08,1.47,1.54,1.449,1.49,317780.0,0.0,1.0,1.47,1.54,1.449,1.49,317780.0
2020-10-09,1.52,1.54,1.4601,1.49,242713.0,0.0,1.0,1.52,1.54,1.4601,1.49,242713.0
2020-10-12,1.49,1.5227,1.42,1.48,214074.0,0.0,1.0,1.49,1.5227,1.42,1.48,214074.0
2020-10-13,1.45,1.52,1.44,1.46,121106.0,0.0,1.0,1.45,1.52,1.44,1.46,121106.0
2020-10-14,1.96,2.14,1.65,1.75,30125153.0,0.0,1.0,1.96,2.14,1.65,1.75,30125153.0
2020-10-15,1.58,1.65,1.54,1.64,1471974.0,0.0,1.0,1.58,1.65,1.54,1.64,1471974.0
2020-10-16,1.58,1.6091,1.53,1.57,498721.0,0.0,1.0,1.58,1.6091,1.53,1.57,498721.0
2020-10-19,1.6,1.6,1.5,1.51,562137.0,0.0,1.0,1.6,1.6,1.5,1.51,562137.0
2020-10-20,1.5,1.53,1.48,1.49,516037.0,0.0,1.0,1.5,1.53,1.48,1.49,516037.0
2020-10-21,1.63,1.6628,1.5,1.59,666739.0,0.0,1.0,1.63,1.6628,1.5,1.59,666739.0
2020-10-22,1.58,1.69,1.55,1.69,464685.0,0.0,1.0,1.58,1.69,1.55,1.69,464685.0
2020-10-23,1.7,1.71,1.61,1.66,248302.0,0.0,1.0,1.7,1.71,1.61,1.66,248302.0
2020-10-26,1.66,1.67,1.51,1.55,301217.0,0.0,1.0,1.66,1.67,1.51,1.55,301217.0
2020-10-27,1.55,1.64,1.52,1.62,345210.0,0.0,1.0,1.55,1.64,1.52,1.62,345210.0
2020-10-28,1.58,1.61,1.52,1.57,360556.0,0.0,1.0,1.58,1.61,1.52,1.57,360556.0
2020-10-29,1.53,1.6,1.47,1.59,629794.0,0.0,1.0,1.53,1.6,1.47,1.59,629794.0
2020-10-30,1.53,1.59,1.46,1.48,342905.0,0.0,1.0,1.53,1.59,1.46,1.48,342905.0
2020-11-02,1.49,1.5395,1.41,1.47,374074.0,0.0,1.0,1.49,1.5395,1.41,1.47,374074.0
2020-11-03,1.48,1.57,1.46,1.55,289065.0,0.0,1.0,1.48,1.57,1.46,1.55,289065.0
2020-11-04,1.57,1.62,1.52,1.53,236213.0,0.0,1.0,1.57,1.62,1.52,1.53,236213.0
2020-11-05,1.55,1.58,1.5,1.58,202157.0,0.0,1.0,1.55,1.58,1.5,1.58,202157.0
2020-11-06,1.58,1.6,1.53,1.58,206162.0,0.0,1.0,1.58,1.6,1.53,1.58,206162.0
2020-11-09,1.63,1.67,1.505,1.52,530550.0,0.0,1.0,1.63,1.67,1.505,1.52,530550.0
2020-11-10,1.64,1.71,1.56,1.7,633834.0,0.0,1.0,1.64,1.71,1.56,1.7,633834.0
2020-11-11,1.72,1.75,1.655,1.75,341449.0,0.0,1.0,1.72,1.75,1.655,1.75,341449.0
2020-11-12,1.75,1.79,1.68,1.68,425490.0,0.0,1.0,1.75,1.79,1.68,1.68,425490.0
2020-11-13,1.7,1.8,1.7,1.74,679207.0,0.0,1.0,1.7,1.8,1.7,1.74,679207.0
2020-11-16,1.76,1.8,1.71,1.79,305660.0,0.0,1.0,1.76,1.8,1.71,1.79,305660.0
2020-11-17,1.71,1.8,1.71,1.79,293094.0,0.0,1.0,1.71,1.8,1.71,1.79,293094.0
2020-11-18,1.81,1.88,1.73,1.75,462465.0,0.0,1.0,1.81,1.88,1.73,1.75,462465.0
2020-11-19,1.74,1.806,1.74,1.79,133153.0,0.0,1.0,1.74,1.806,1.74,1.79,133153.0
2020-11-20,1.76,1.84,1.72,1.83,315507.0,0.0,1.0,1.76,1.84,1.72,1.83,315507.0
2020-11-23,1.84,1.86,1.64,1.67,663585.0,0.0,1.0,1.84,1.86,1.64,1.67,663585.0
2020-11-24,1.67,1.8,1.67,1.75,320249.0,0.0,1.0,1.67,1.8,1.67,1.75,320249.0
2020-11-25,1.77,1.78,1.71,1.73,211501.0,0.0,1.0,1.77,1.78,1.71,1.73,211501.0
2020-11-27,1.73,1.8,1.73,1.79,157091.0,0.0,1.0,1.73,1.8,1.73,1.79,157091.0
2020-11-30,1.91,2.05,1.81,1.93,1506704.0,0.0,1.0,1.91,2.05,1.81,1.93,1506704.0
2020-12-01,2.03,2.14,1.87,1.93,1165365.0,0.0,1.0,2.03,2.14,1.87,1.93,1165365.0
2020-12-02,1.96,2.04,1.89,1.96,425536.0,0.0,1.0,1.96,2.04,1.89,1.96,425536.0
2020-12-03,1.96,2.01,1.9264,1.95,301109.0,0.0,1.0,1.96,2.01,1.9264,1.95,301109.0
2020-12-04,1.92,2.045,1.92,1.98,417230.0,0.0,1.0,1.92,2.045,1.92,1.98,417230.0
2020-12-07,2.0,2.05,1.95,1.98,400873.0,0.0,1.0,2.0,2.05,1.95,1.98,400873.0
2020-12-08,2.0,2.12,1.99,2.07,501970.0,0.0,1.0,2.0,2.12,1.99,2.07,501970.0
2020-12-09,2.08,2.18,1.99,2.01,467479.0,0.0,1.0,2.08,2.18,1.99,2.01,467479.0
2020-12-10,2.01,2.2,1.98,2.17,299329.0,0.0,1.0,2.01,2.2,1.98,2.17,299329.0
2020-12-11,2.17,2.24,2.1,2.24,289653.0,0.0,1.0,2.17,2.24,2.1,2.24,289653.0
2020-12-14,2.25,2.31,2.12,2.12,391666.0,0.0,1.0,2.25,2.31,2.12,2.12,391666.0
