Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.0,2.09,1.9493,2.01,14262.0,0.0,1.0,8.0,8.36,7.7972,8.04,3565.5
2020-01-03,1.96,2.0322,1.95,1.96,12243.0,0.0,1.0,7.84,8.1288,7.8,7.84,3060.75
2020-01-06,2.01,2.13,1.95,2.1,50829.0,0.0,1.0,8.04,8.52,7.8,8.4,12707.25
2020-01-07,2.06,2.2932,2.04,2.12,71556.0,0.0,1.0,8.24,9.1728,8.16,8.48,17889.0
2020-01-08,2.06,2.16,2.03,2.057,30082.0,0.0,1.0,8.24,8.64,8.12,8.228,7520.5
2020-01-09,2.11,2.28,2.08,2.1,31713.0,0.0,1.0,8.44,9.12,8.32,8.4,7928.25
2020-01-10,2.19,2.21,2.05,2.05,21019.0,0.0,1.0,8.76,8.84,8.2,8.2,5254.75
2020-01-13,2.15,2.15,2.0,2.0901,32685.0,0.0,1.0,8.6,8.6,8.0,8.3604,8171.25
2020-01-14,2.13,2.2399,2.09,2.15,120084.0,0.0,1.0,8.52,8.9596,8.36,8.6,30021.0
2020-01-15,2.1001,2.35,2.1001,2.2448,110979.0,0.0,1.0,8.4004,9.4,8.4004,8.9792,27744.75
2020-01-16,2.32,2.3382,2.1779,2.27,27389.0,0.0,1.0,9.28,9.3528,8.7116,9.08,6847.25
2020-01-17,2.32,2.37,2.27,2.31,46103.0,0.0,1.0,9.28,9.48,9.08,9.24,11525.75
2020-01-21,2.26,2.32,2.1907,2.3,58583.0,0.0,1.0,9.04,9.28,8.7628,9.2,14645.75
2020-01-22,2.3,2.3109,2.215,2.25,27012.0,0.0,1.0,9.2,9.2436,8.86,9.0,6753.0
2020-01-23,2.22,2.24,2.12,2.12,18699.0,0.0,1.0,8.88,8.96,8.48,8.48,4674.75
2020-01-24,2.1045,2.1628,2.0804,2.13,9589.0,0.0,1.0,8.418,8.6512,8.3216,8.52,2397.25
2020-01-27,2.1,2.17,2.07,2.07,9649.0,0.0,1.0,8.4,8.68,8.28,8.28,2412.25
2020-01-28,2.1222,2.23,2.1,2.1302,22915.0,0.0,1.0,8.4888,8.92,8.4,8.5208,5728.75
2020-01-29,2.2165,2.24,2.1,2.1137,7050.0,0.0,1.0,8.866,8.96,8.4,8.4548,1762.5
2020-01-30,2.1729,2.1729,2.02,2.0293,16247.0,0.0,1.0,8.6916,8.6916,8.08,8.1172,4061.75
