Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-23,2.07,2.22,2.07,2.1,329139.0,0.0,1.0,2.07,2.22,2.07,2.1,329139.0
2020-04-24,2.1,2.1998,2.07,2.18,372991.0,0.0,1.0,2.1,2.1998,2.07,2.18,372991.0
2020-04-27,2.3,2.47,2.2,2.28,756740.0,0.0,1.0,2.3,2.47,2.2,2.28,756740.0
2020-04-28,2.32,2.32,2.17,2.22,211837.0,0.0,1.0,2.32,2.32,2.17,2.22,211837.0
2020-04-29,2.17,2.24,2.11,2.21,184798.0,0.0,1.0,2.17,2.24,2.11,2.21,184798.0
2020-04-30,2.11,2.21,2.09,2.18,207191.0,0.0,1.0,2.11,2.21,2.09,2.18,207191.0
2020-05-01,2.15,2.2,1.96,2.1,210797.0,0.0,1.0,2.15,2.2,1.96,2.1,210797.0
2020-05-04,2.04,2.1,2.034,2.09,57333.0,0.0,1.0,2.04,2.1,2.034,2.09,57333.0
2020-05-05,2.05,2.09,1.95,1.95,191967.0,0.0,1.0,2.05,2.09,1.95,1.95,191967.0
2020-05-06,1.94,2.009,1.91,1.93,92644.0,0.0,1.0,1.94,2.009,1.91,1.93,92644.0
2020-05-07,1.65,1.89,1.48,1.66,1015194.0,0.0,1.0,1.65,1.89,1.48,1.66,1015194.0
2020-05-08,1.59,1.65,1.57,1.64,219601.0,0.0,1.0,1.59,1.65,1.57,1.64,219601.0
2020-05-11,1.6,1.7022,1.6,1.63,240591.0,0.0,1.0,1.6,1.7022,1.6,1.63,240591.0
2020-05-12,1.6,1.7,1.52,1.63,239653.0,0.0,1.0,1.6,1.7,1.52,1.63,239653.0
2020-05-13,1.63,1.67,1.48,1.55,295990.0,0.0,1.0,1.63,1.67,1.48,1.55,295990.0
2020-05-14,1.52,1.9,1.45,1.77,746599.0,0.0,1.0,1.52,1.9,1.45,1.77,746599.0
2020-05-15,1.72,1.78,1.6482,1.7,251640.0,0.0,1.0,1.72,1.78,1.6482,1.7,251640.0
2020-05-18,1.64,1.81,1.6,1.81,295993.0,0.0,1.0,1.64,1.81,1.6,1.81,295993.0
2020-05-19,1.8,1.84,1.67,1.75,148420.0,0.0,1.0,1.8,1.84,1.67,1.75,148420.0
2020-05-20,1.76,2.68,1.76,2.2,8792662.0,0.0,1.0,1.76,2.68,1.76,2.2,8792662.0
2020-05-21,2.24,2.4424,2.12,2.38,1419837.0,0.0,1.0,2.24,2.4424,2.12,2.38,1419837.0
2020-05-22,2.37,2.47,2.25,2.31,755817.0,0.0,1.0,2.37,2.47,2.25,2.31,755817.0
2020-05-26,2.41,2.43,2.28,2.3,450897.0,0.0,1.0,2.41,2.43,2.28,2.3,450897.0
2020-05-27,2.3,2.32,2.15,2.19,281212.0,0.0,1.0,2.3,2.32,2.15,2.19,281212.0
2020-05-28,2.18,2.55,2.18,2.27,1576796.0,0.0,1.0,2.18,2.55,2.18,2.27,1576796.0
2020-05-29,2.3,2.4,2.25,2.38,465787.0,0.0,1.0,2.3,2.4,2.25,2.38,465787.0
2020-06-01,2.45,2.52,2.36,2.46,405818.0,0.0,1.0,2.45,2.52,2.36,2.46,405818.0
2020-06-02,2.54,2.55,2.36,2.52,485993.0,0.0,1.0,2.54,2.55,2.36,2.52,485993.0
2020-06-03,2.63,2.78,2.58,2.73,791887.0,0.0,1.0,2.63,2.78,2.58,2.73,791887.0
2020-06-04,2.65,2.6954,2.53,2.67,467637.0,0.0,1.0,2.65,2.6954,2.53,2.67,467637.0
2020-06-05,2.68,3.48,2.54,3.36,2964415.0,0.0,1.0,2.68,3.48,2.54,3.36,2964415.0
2020-06-08,3.12,3.27,3.0,3.18,825439.0,0.0,1.0,3.12,3.27,3.0,3.18,825439.0
2020-06-09,3.23,3.248,3.08,3.19,376380.0,0.0,1.0,3.23,3.248,3.08,3.19,376380.0
2020-06-10,3.22,3.25,3.11,3.18,331799.0,0.0,1.0,3.22,3.25,3.11,3.18,331799.0
2020-06-11,3.07,3.3,2.92,3.08,666177.0,0.0,1.0,3.07,3.3,2.92,3.08,666177.0
2020-06-12,3.17,3.18,2.85,3.08,534331.0,0.0,1.0,3.17,3.18,2.85,3.08,534331.0
2020-06-15,3.01,3.16,2.9,3.06,332863.0,0.0,1.0,3.01,3.16,2.9,3.06,332863.0
2020-06-16,3.1,3.11,2.86,3.0,760532.0,0.0,1.0,3.1,3.11,2.86,3.0,760532.0
2020-06-17,3.04,3.26,2.97,3.09,494380.0,0.0,1.0,3.04,3.26,2.97,3.09,494380.0
2020-06-18,3.08,3.21,3.05,3.05,232816.0,0.0,1.0,3.08,3.21,3.05,3.05,232816.0
2020-06-19,3.05,3.28,2.96,3.18,873155.0,0.0,1.0,3.05,3.28,2.96,3.18,873155.0
2020-06-22,3.48,4.2699,3.28,3.65,2948086.0,0.0,1.0,3.48,4.2699,3.28,3.65,2948086.0
2020-06-23,3.74,3.89,3.47,3.62,714760.0,0.0,1.0,3.74,3.89,3.47,3.62,714760.0
2020-06-24,3.63,4.14,3.63,4.05,1223910.0,0.0,1.0,3.63,4.14,3.63,4.05,1223910.0
2020-06-25,4.17,4.17,3.9301,4.04,614834.0,0.0,1.0,4.17,4.17,3.9301,4.04,614834.0
2020-06-26,4.05,4.09,3.86,3.98,457361.0,0.0,1.0,4.05,4.09,3.86,3.98,457361.0
2020-06-29,4.05,4.05,3.63,3.93,535704.0,0.0,1.0,4.05,4.05,3.63,3.93,535704.0
2020-06-30,3.9,3.9,3.7,3.8,460991.0,0.0,1.0,3.9,3.9,3.7,3.8,460991.0
2020-07-01,3.78,3.905,3.71,3.83,193977.0,0.0,1.0,3.78,3.905,3.71,3.83,193977.0
2020-07-02,3.87,3.9,3.7,3.72,314304.0,0.0,1.0,3.87,3.9,3.7,3.72,314304.0
2020-07-06,3.66,3.67,3.22,3.38,548847.0,0.0,1.0,3.66,3.67,3.22,3.38,548847.0
2020-07-07,3.35,3.64,3.331,3.5,244390.0,0.0,1.0,3.35,3.64,3.331,3.5,244390.0
2020-07-08,3.47,3.7855,3.47,3.65,282388.0,0.0,1.0,3.47,3.7855,3.47,3.65,282388.0
2020-07-09,3.7,3.8,3.57,3.71,205183.0,0.0,1.0,3.7,3.8,3.57,3.71,205183.0
2020-07-10,3.7,3.7483,3.5701,3.69,207350.0,0.0,1.0,3.7,3.7483,3.5701,3.69,207350.0
2020-07-13,3.59,3.625,3.34,3.36,441355.0,0.0,1.0,3.59,3.625,3.34,3.36,441355.0
2020-07-14,3.45,3.62,3.3101,3.57,270447.0,0.0,1.0,3.45,3.62,3.3101,3.57,270447.0
2020-07-15,3.64,4.69,3.57,3.96,3444728.0,0.0,1.0,3.64,4.69,3.57,3.96,3444728.0
2020-07-16,4.2,4.29,3.86,4.0,2197812.0,0.0,1.0,4.2,4.29,3.86,4.0,2197812.0
2020-07-17,4.39,4.55,4.07,4.24,3484410.0,0.0,1.0,4.39,4.55,4.07,4.24,3484410.0
2020-07-20,4.25,4.37,3.9,4.02,1095168.0,0.0,1.0,4.25,4.37,3.9,4.02,1095168.0
2020-07-21,4.0,4.0,3.69,3.7,1056062.0,0.0,1.0,4.0,4.0,3.69,3.7,1056062.0
2020-07-22,4.0,4.19,3.9,4.15,1728344.0,0.0,1.0,4.0,4.19,3.9,4.15,1728344.0
2020-07-23,4.02,4.1,3.84,3.87,626319.0,0.0,1.0,4.02,4.1,3.84,3.87,626319.0
2020-07-24,3.92,3.99,3.77,3.84,377699.0,0.0,1.0,3.92,3.99,3.77,3.84,377699.0
2020-07-27,3.85,3.96,3.8,3.9,376329.0,0.0,1.0,3.85,3.96,3.8,3.9,376329.0
2020-07-28,3.88,4.1,3.7701,3.97,1246225.0,0.0,1.0,3.88,4.1,3.7701,3.97,1246225.0
2020-07-29,4.0,4.4,3.88,4.35,1290329.0,0.0,1.0,4.0,4.4,3.88,4.35,1290329.0
2020-07-30,4.39,4.87,3.81,3.96,2185654.0,0.0,1.0,4.39,4.87,3.81,3.96,2185654.0
2020-07-31,3.85,3.9,3.7,3.78,674173.0,0.0,1.0,3.85,3.9,3.7,3.78,674173.0
2020-08-03,3.78,5.08,3.78,4.01,3769053.0,0.0,1.0,3.78,5.08,3.78,4.01,3769053.0
2020-08-04,3.93,3.97,3.81,3.87,623865.0,0.0,1.0,3.93,3.97,3.81,3.87,623865.0
2020-08-05,3.87,3.92,3.83,3.88,220569.0,0.0,1.0,3.87,3.92,3.83,3.88,220569.0
2020-08-06,3.85,4.0299,3.84,3.86,509477.0,0.0,1.0,3.85,4.0299,3.84,3.86,509477.0
2020-08-07,3.88,3.8899,3.75,3.83,321563.0,0.0,1.0,3.88,3.8899,3.75,3.83,321563.0
2020-08-10,3.85,3.99,3.76,3.97,714611.0,0.0,1.0,3.85,3.99,3.76,3.97,714611.0
2020-08-11,3.91,3.925,3.7514,3.78,400208.0,0.0,1.0,3.91,3.925,3.7514,3.78,400208.0
2020-08-12,3.8,3.85,3.59,3.6,497619.0,0.0,1.0,3.8,3.85,3.59,3.6,497619.0
2020-08-13,3.65,3.73,3.35,3.39,519924.0,0.0,1.0,3.65,3.73,3.35,3.39,519924.0
2020-08-14,3.42,3.85,3.36,3.71,1512367.0,0.0,1.0,3.42,3.85,3.36,3.71,1512367.0
2020-08-17,3.71,4.04,3.61,3.71,748054.0,0.0,1.0,3.71,4.04,3.61,3.71,748054.0
2020-08-18,3.66,3.77,3.65,3.71,269240.0,0.0,1.0,3.66,3.77,3.65,3.71,269240.0
2020-08-19,3.69,3.71,3.6,3.64,193391.0,0.0,1.0,3.69,3.71,3.6,3.64,193391.0
2020-08-20,3.61,3.62,3.4,3.45,314164.0,0.0,1.0,3.61,3.62,3.4,3.45,314164.0
2020-08-21,3.4,3.4175,3.31,3.38,287467.0,0.0,1.0,3.4,3.4175,3.31,3.38,287467.0
2020-08-24,3.28,3.28,2.8341,3.02,1185492.0,0.0,1.0,3.28,3.28,2.8341,3.02,1185492.0
2020-08-25,2.98,3.15,2.93,3.09,212323.0,0.0,1.0,2.98,3.15,2.93,3.09,212323.0
2020-08-26,3.05,3.11,2.9087,2.94,218113.0,0.0,1.0,3.05,3.11,2.9087,2.94,218113.0
2020-08-27,2.9,2.91,2.55,2.6,766295.0,0.0,1.0,2.9,2.91,2.55,2.6,766295.0
2020-08-28,2.65,2.6699,2.56,2.63,118809.0,0.0,1.0,2.65,2.6699,2.56,2.63,118809.0
2020-08-31,2.58,2.66,2.4215,2.55,262749.0,0.0,1.0,2.58,2.66,2.4215,2.55,262749.0
2020-09-01,2.54,2.95,2.36,2.51,1073009.0,0.0,1.0,2.54,2.95,2.36,2.51,1073009.0
2020-09-02,2.48,2.5,2.22,2.3,522583.0,0.0,1.0,2.48,2.5,2.22,2.3,522583.0
2020-09-03,2.33,2.33,2.21,2.23,215121.0,0.0,1.0,2.33,2.33,2.21,2.23,215121.0
2020-09-04,2.21,2.23,1.83,2.07,393733.0,0.0,1.0,2.21,2.23,1.83,2.07,393733.0
2020-09-08,1.98,2.21,1.975,2.15,252088.0,0.0,1.0,1.98,2.21,1.975,2.15,252088.0
2020-09-09,2.18,2.27,2.08,2.09,178601.0,0.0,1.0,2.18,2.27,2.08,2.09,178601.0
2020-09-10,2.09,2.12,2.03,2.05,152725.0,0.0,1.0,2.09,2.12,2.03,2.05,152725.0
2020-09-11,2.05,2.0893,1.93,1.98,148524.0,0.0,1.0,2.05,2.0893,1.93,1.98,148524.0
2020-09-14,2.03,2.24,2.03,2.19,181834.0,0.0,1.0,2.03,2.24,2.03,2.19,181834.0
2020-09-15,2.25,2.35,2.2,2.33,176831.0,0.0,1.0,2.25,2.35,2.2,2.33,176831.0
2020-09-16,2.2835,2.42,2.2043,2.25,212167.0,0.0,1.0,2.2835,2.42,2.2043,2.25,212167.0
2020-09-17,2.39,2.73,2.31,2.32,1809558.0,0.0,1.0,2.39,2.73,2.31,2.32,1809558.0
2020-09-18,2.32,2.55,2.32,2.44,395772.0,0.0,1.0,2.32,2.55,2.32,2.44,395772.0
2020-09-21,2.44,2.46,2.3,2.42,252243.0,0.0,1.0,2.44,2.46,2.3,2.42,252243.0
2020-09-22,2.43,2.4561,2.3208,2.35,197853.0,0.0,1.0,2.43,2.4561,2.3208,2.35,197853.0
2020-09-23,2.34,2.5797,2.34,2.4,237808.0,0.0,1.0,2.34,2.5797,2.34,2.4,237808.0
2020-09-24,2.36,2.37,2.22,2.31,174675.0,0.0,1.0,2.36,2.37,2.22,2.31,174675.0
2020-09-25,2.31,2.47,2.31,2.42,181669.0,0.0,1.0,2.31,2.47,2.31,2.42,181669.0
2020-09-28,2.35,2.44,2.33,2.36,131849.0,0.0,1.0,2.35,2.44,2.33,2.36,131849.0
2020-09-29,2.35,2.64,2.3487,2.52,307880.0,0.0,1.0,2.35,2.64,2.3487,2.52,307880.0
2020-09-30,2.51,2.6,2.41,2.42,134262.0,0.0,1.0,2.51,2.6,2.41,2.42,134262.0
2020-10-01,2.42,2.55,2.42,2.43,141049.0,0.0,1.0,2.42,2.55,2.42,2.43,141049.0
2020-10-02,2.4,2.4905,2.35,2.4,110945.0,0.0,1.0,2.4,2.4905,2.35,2.4,110945.0
2020-10-05,2.44,2.44,2.26,2.3,152602.0,0.0,1.0,2.44,2.44,2.26,2.3,152602.0
2020-10-06,2.31,2.36,2.19,2.26,150290.0,0.0,1.0,2.31,2.36,2.19,2.26,150290.0
2020-10-07,2.25,2.4,2.2412,2.34,111756.0,0.0,1.0,2.25,2.4,2.2412,2.34,111756.0
2020-10-08,2.35,2.47,2.33,2.36,135163.0,0.0,1.0,2.35,2.47,2.33,2.36,135163.0
2020-10-09,2.41,2.41,2.31,2.33,72431.0,0.0,1.0,2.41,2.41,2.31,2.33,72431.0
2020-10-12,2.35,2.37,2.23,2.25,87031.0,0.0,1.0,2.35,2.37,2.23,2.25,87031.0
2020-10-13,2.24,2.37,2.23,2.33,83157.0,0.0,1.0,2.24,2.37,2.23,2.33,83157.0
2020-10-14,2.33,2.3848,2.18,2.18,173711.0,0.0,1.0,2.33,2.3848,2.18,2.18,173711.0
2020-10-15,2.15,2.18,2.03,2.18,184515.0,0.0,1.0,2.15,2.18,2.03,2.18,184515.0
2020-10-16,2.18,2.2,2.07,2.11,94660.0,0.0,1.0,2.18,2.2,2.07,2.11,94660.0
2020-10-19,2.16,2.27,1.96,2.0,486865.0,0.0,1.0,2.16,2.27,1.96,2.0,486865.0
2020-10-20,2.05,2.0599,1.87,1.93,264732.0,0.0,1.0,2.05,2.0599,1.87,1.93,264732.0
2020-10-21,2.0,2.0,1.87,1.88,90230.0,0.0,1.0,2.0,2.0,1.87,1.88,90230.0
2020-10-22,1.89,1.94,1.79,1.86,100128.0,0.0,1.0,1.89,1.94,1.79,1.86,100128.0
2020-10-23,1.9,1.9,1.81,1.83,74812.0,0.0,1.0,1.9,1.9,1.81,1.83,74812.0
2020-10-26,1.81,1.84,1.65,1.66,194575.0,0.0,1.0,1.81,1.84,1.65,1.66,194575.0
2020-10-27,1.68,1.7199,1.57,1.6,179379.0,0.0,1.0,1.68,1.7199,1.57,1.6,179379.0
2020-10-28,1.58,1.6,1.5,1.57,126589.0,0.0,1.0,1.58,1.6,1.5,1.57,126589.0
2020-10-29,1.54,1.58,1.5178,1.55,106457.0,0.0,1.0,1.54,1.58,1.5178,1.55,106457.0
2020-10-30,1.56,1.6,1.46,1.49,117903.0,0.0,1.0,1.56,1.6,1.46,1.49,117903.0
2020-11-02,1.54,1.54,1.45,1.5,60832.0,0.0,1.0,1.54,1.54,1.45,1.5,60832.0
2020-11-03,1.53,1.5899,1.5053,1.58,72547.0,0.0,1.0,1.53,1.5899,1.5053,1.58,72547.0
2020-11-04,1.6,1.6,1.52,1.54,60822.0,0.0,1.0,1.6,1.6,1.52,1.54,60822.0
2020-11-05,1.53,1.62,1.52,1.6,103971.0,0.0,1.0,1.53,1.62,1.52,1.6,103971.0
2020-11-06,1.62,1.62,1.52,1.56,66359.0,0.0,1.0,1.62,1.62,1.52,1.56,66359.0
2020-11-09,1.54,1.56,1.34,1.37,318703.0,0.0,1.0,1.54,1.56,1.34,1.37,318703.0
2020-11-10,1.33,1.49,1.25,1.36,280535.0,0.0,1.0,1.33,1.49,1.25,1.36,280535.0
2020-11-11,1.38,1.44,1.3561,1.42,147335.0,0.0,1.0,1.38,1.44,1.3561,1.42,147335.0
2020-11-12,1.43,1.43,1.3901,1.42,127474.0,0.0,1.0,1.43,1.43,1.3901,1.42,127474.0
2020-11-13,1.42,1.58,1.4103,1.57,361667.0,0.0,1.0,1.42,1.58,1.4103,1.57,361667.0
2020-11-16,1.62,1.62,1.48,1.51,231045.0,0.0,1.0,1.62,1.62,1.48,1.51,231045.0
2020-11-17,1.51,1.51,1.42,1.49,113590.0,0.0,1.0,1.51,1.51,1.42,1.49,113590.0
2020-11-18,1.52,1.53,1.44,1.51,73173.0,0.0,1.0,1.52,1.53,1.44,1.51,73173.0
2020-11-19,1.51,1.57,1.45,1.53,142981.0,0.0,1.0,1.51,1.57,1.45,1.53,142981.0
2020-11-20,1.54,1.54,1.5,1.54,27558.0,0.0,1.0,1.54,1.54,1.5,1.54,27558.0
2020-11-23,1.55,1.55,1.43,1.43,219402.0,0.0,1.0,1.55,1.55,1.43,1.43,219402.0
2020-11-24,1.49,1.57,1.4101,1.57,511022.0,0.0,1.0,1.49,1.57,1.4101,1.57,511022.0
2020-11-25,1.57,1.61,1.5201,1.57,141683.0,0.0,1.0,1.57,1.61,1.5201,1.57,141683.0
2020-11-27,1.59,1.75,1.57,1.74,308358.0,0.0,1.0,1.59,1.75,1.57,1.74,308358.0
2020-11-30,1.74,1.87,1.74,1.76,349689.0,0.0,1.0,1.74,1.87,1.74,1.76,349689.0
2020-12-01,1.8,1.8,1.65,1.65,236051.0,0.0,1.0,1.8,1.8,1.65,1.65,236051.0
2020-12-02,1.6,1.62,1.4821,1.515,522621.0,0.0,1.0,1.6,1.62,1.4821,1.515,522621.0
2020-12-03,1.5,1.58,1.455,1.51,1116652.0,0.0,1.0,1.5,1.58,1.455,1.51,1116652.0
2020-12-04,1.49,1.5586,1.47,1.48,337628.0,0.0,1.0,1.49,1.5586,1.47,1.48,337628.0
2020-12-07,1.49,1.71,1.49,1.57,1074680.0,0.0,1.0,1.49,1.71,1.49,1.57,1074680.0
2020-12-08,1.57,1.5814,1.39,1.43,1340210.0,0.0,1.0,1.57,1.5814,1.39,1.43,1340210.0
2020-12-09,0.8717,0.919,0.855,0.8718,29005368.0,0.0,1.0,0.8717,0.919,0.855,0.8718,29005368.0
2020-12-10,0.8956,0.9,0.871,0.8833,6442853.0,0.0,1.0,0.8956,0.9,0.871,0.8833,6442853.0
