Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-03,1.6499,1.6499,1.51,1.5297,13183.0,0.0,1.0,1.6499,1.6499,1.51,1.5297,13183.0
2020-02-04,1.59,1.6315,1.53,1.59,7646.0,0.0,1.0,1.59,1.6315,1.53,1.59,7646.0
2020-02-05,1.59,1.6,1.55,1.5986,10451.0,0.0,1.0,1.59,1.6,1.55,1.5986,10451.0
2020-02-06,1.57,1.58,1.53,1.58,3101.0,0.0,1.0,1.57,1.58,1.53,1.58,3101.0
2020-02-07,1.6299,1.63,1.53,1.6217,3862.0,0.0,1.0,1.6299,1.63,1.53,1.6217,3862.0
2020-02-10,1.62,1.62,1.62,1.62,319.0,0.0,1.0,1.62,1.62,1.62,1.62,319.0
2020-02-11,1.66,1.6921,1.5364,1.6,16645.0,0.0,1.0,1.66,1.6921,1.5364,1.6,16645.0
2020-02-12,1.6162,1.6162,1.58,1.589,6469.0,0.0,1.0,1.6162,1.6162,1.58,1.589,6469.0
2020-02-13,1.61,1.61,1.51,1.55,18850.0,0.0,1.0,1.61,1.61,1.51,1.55,18850.0
2020-02-14,1.52,1.5676,1.32,1.36,97015.0,0.0,1.0,1.52,1.5676,1.32,1.36,97015.0
2020-02-18,1.4,1.45,1.4,1.4,15348.0,0.0,1.0,1.4,1.45,1.4,1.4,15348.0
2020-02-19,1.411,1.4329,1.3803,1.4,8079.0,0.0,1.0,1.411,1.4329,1.3803,1.4,8079.0
2020-02-20,1.4,1.407,1.3703,1.3703,2611.0,0.0,1.0,1.4,1.407,1.3703,1.3703,2611.0
2020-02-21,1.4,1.45,1.34,1.4125,7116.0,0.0,1.0,1.4,1.45,1.34,1.4125,7116.0
2020-02-24,1.3,1.5044,1.3,1.37,8140.0,0.0,1.0,1.3,1.5044,1.3,1.37,8140.0
2020-02-25,1.39,1.39,1.305,1.32,11034.0,0.0,1.0,1.39,1.39,1.305,1.32,11034.0
2020-02-26,1.38,1.3803,1.315,1.32,3147.0,0.0,1.0,1.38,1.3803,1.315,1.32,3147.0
2020-02-27,1.2986,1.3337,1.2,1.21,40298.0,0.0,1.0,1.2986,1.3337,1.2,1.21,40298.0
2020-02-28,1.2042,1.2572,1.2,1.25,23445.0,0.0,1.0,1.2042,1.2572,1.2,1.25,23445.0
2020-03-02,1.2,1.26,1.2,1.22,25575.0,0.0,1.0,1.2,1.26,1.2,1.22,25575.0
2020-03-03,1.23,1.3,1.23,1.29,21305.0,0.0,1.0,1.23,1.3,1.23,1.29,21305.0
2020-03-04,1.25,1.25,1.249,1.249,4606.0,0.0,1.0,1.25,1.25,1.249,1.249,4606.0
2020-03-05,1.2439,1.3,1.2201,1.29,5756.0,0.0,1.0,1.2439,1.3,1.2201,1.29,5756.0
2020-03-06,1.2657,1.3,1.26,1.26,4429.0,0.0,1.0,1.2657,1.3,1.26,1.26,4429.0
2020-03-09,1.2,1.218,0.99,1.07,101153.0,0.0,1.0,1.2,1.218,0.99,1.07,101153.0
2020-03-10,1.2889,1.2889,1.0927,1.0991,6876.0,0.0,1.0,1.2889,1.2889,1.0927,1.0991,6876.0
2020-03-11,1.2222,1.2222,1.01,1.01,54790.0,0.0,1.0,1.2222,1.2222,1.01,1.01,54790.0
2020-03-12,1.01,1.01,0.6866,0.73,67685.0,0.0,1.0,1.01,1.01,0.6866,0.73,67685.0
2020-03-13,0.819,1.0,0.804,0.88,13718.0,0.0,1.0,0.819,1.0,0.804,0.88,13718.0
2020-03-16,0.85,1.05,0.7,0.7862,548632.0,0.0,1.0,0.85,1.05,0.7,0.7862,548632.0
2020-03-17,0.75,1.16,0.75,0.752,267973.0,0.0,1.0,0.75,1.16,0.75,0.752,267973.0
2020-03-18,0.76,1.0,0.76,0.8409,438924.0,0.0,1.0,0.76,1.0,0.76,0.8409,438924.0
2020-03-19,1.06,1.83,1.0,1.3,3195999.0,0.0,1.0,1.06,1.83,1.0,1.3,3195999.0
2020-03-20,1.01,1.21,0.8,0.86,701024.0,0.0,1.0,1.01,1.21,0.8,0.86,701024.0
2020-03-23,0.91,1.05,0.78,0.81,604353.0,0.0,1.0,0.91,1.05,0.78,0.81,604353.0
2020-03-24,0.84,0.9,0.7595,0.7821,283602.0,0.0,1.0,0.84,0.9,0.7595,0.7821,283602.0
2020-03-25,0.7714,0.84,0.7002,0.745,1037617.0,0.0,1.0,0.7714,0.84,0.7002,0.745,1037617.0
2020-03-26,0.9,0.9,0.72,0.827,762486.0,0.0,1.0,0.9,0.9,0.72,0.827,762486.0
2020-03-27,0.91,0.959,0.7881,0.80165,465815.0,0.0,1.0,0.91,0.959,0.7881,0.80165,465815.0
2020-03-30,0.7777,0.8798,0.755,0.8362,401643.0,0.0,1.0,0.7777,0.8798,0.755,0.8362,401643.0
2020-03-31,0.84,0.84,0.75,0.75,297865.0,0.0,1.0,0.84,0.84,0.75,0.75,297865.0
2020-04-01,0.7548,0.8499,0.75,0.759,337531.0,0.0,1.0,0.7548,0.8499,0.75,0.759,337531.0
2020-04-02,0.76,0.8051,0.66,0.6649,261929.0,0.0,1.0,0.76,0.8051,0.66,0.6649,261929.0
2020-04-03,0.6649,0.6799,0.5214,0.5927,299340.0,0.0,1.0,0.6649,0.6799,0.5214,0.5927,299340.0
2020-04-06,0.6,0.61,0.55,0.6011,179046.0,0.0,1.0,0.6,0.61,0.55,0.6011,179046.0
2020-04-07,0.6,0.668,0.563,0.6249,167166.0,0.0,1.0,0.6,0.668,0.563,0.6249,167166.0
2020-04-08,0.6163,0.64,0.56201,0.61,59752.0,0.0,1.0,0.6163,0.64,0.56201,0.61,59752.0
2020-04-09,0.6227,0.699,0.61,0.68,165375.0,0.0,1.0,0.6227,0.699,0.61,0.68,165375.0
2020-04-13,0.715,0.76,0.7001,0.76,130662.0,0.0,1.0,0.715,0.76,0.7001,0.76,130662.0
2020-04-14,0.7672,0.77,0.69,0.695,157334.0,0.0,1.0,0.7672,0.77,0.69,0.695,157334.0
2020-04-15,0.7127,1.09,0.70001,0.7799,1816201.0,0.0,1.0,0.7127,1.09,0.70001,0.7799,1816201.0
2020-04-16,0.76,0.7799,0.7,0.715,171304.0,0.0,1.0,0.76,0.7799,0.7,0.715,171304.0
2020-04-17,0.7316,0.8,0.71,0.775,145166.0,0.0,1.0,0.7316,0.8,0.71,0.775,145166.0
2020-04-20,0.775,0.8199,0.7111,0.7475,499345.0,0.0,1.0,0.775,0.8199,0.7111,0.7475,499345.0
2020-04-21,0.7245,0.7666,0.7,0.7309,117586.0,0.0,1.0,0.7245,0.7666,0.7,0.7309,117586.0
2020-04-22,0.7335,0.75,0.6401,0.712,52653.0,0.0,1.0,0.7335,0.75,0.6401,0.712,52653.0
2020-04-23,0.71,0.74,0.7,0.7002,87326.0,0.0,1.0,0.71,0.74,0.7,0.7002,87326.0
2020-04-24,0.7092,0.739,0.65011,0.7025,111846.0,0.0,1.0,0.7092,0.739,0.65011,0.7025,111846.0
2020-04-27,0.6711,0.74,0.6711,0.72,119223.0,0.0,1.0,0.6711,0.74,0.6711,0.72,119223.0
2020-04-28,0.72,0.76,0.71,0.75,127758.0,0.0,1.0,0.72,0.76,0.71,0.75,127758.0
2020-04-29,0.767,0.88,0.76,0.839,345043.0,0.0,1.0,0.767,0.88,0.76,0.839,345043.0
2020-04-30,0.86,0.91,0.7506,0.845,529099.0,0.0,1.0,0.86,0.91,0.7506,0.845,529099.0
2020-05-01,0.8225,0.84,0.75,0.816,140677.0,0.0,1.0,0.8225,0.84,0.75,0.816,140677.0
2020-05-04,0.82,0.8299,0.77,0.8299,73451.0,0.0,1.0,0.82,0.8299,0.77,0.8299,73451.0
2020-05-05,0.83,0.83,0.7965,0.824499,108917.0,0.0,1.0,0.83,0.83,0.7965,0.824499,108917.0
2020-05-06,0.79,0.83,0.767999,0.806074,70327.0,0.0,1.0,0.79,0.83,0.767999,0.806074,70327.0
2020-05-07,0.81,0.8999,0.7731,0.8401,395319.0,0.0,1.0,0.81,0.8999,0.7731,0.8401,395319.0
2020-05-08,0.86,0.93255,0.8101,0.91,371131.0,0.0,1.0,0.86,0.93255,0.8101,0.91,371131.0
2020-05-11,0.87,0.91,0.8,0.818,274153.0,0.0,1.0,0.87,0.91,0.8,0.818,274153.0
2020-05-12,0.86,1.04,0.806,0.86,567735.0,0.0,1.0,0.86,1.04,0.806,0.86,567735.0
2020-05-13,0.8844,0.92,0.7518,0.7992,215658.0,0.0,1.0,0.8844,0.92,0.7518,0.7992,215658.0
2020-05-14,0.77,0.9589,0.72,0.7861,788213.0,0.0,1.0,0.77,0.9589,0.72,0.7861,788213.0
2020-05-15,0.785,0.83,0.751,0.81,92240.0,0.0,1.0,0.785,0.83,0.751,0.81,92240.0
2020-05-18,0.8235,0.8523,0.7801,0.8491,228033.0,0.0,1.0,0.8235,0.8523,0.7801,0.8491,228033.0
2020-05-19,0.86,0.92,0.84,0.87911,202644.0,0.0,1.0,0.86,0.92,0.84,0.87911,202644.0
2020-05-20,0.8798,0.94,0.8701,0.9,249767.0,0.0,1.0,0.8798,0.94,0.8701,0.9,249767.0
2020-05-21,0.89,0.8999,0.8201,0.83,137014.0,0.0,1.0,0.89,0.8999,0.8201,0.83,137014.0
2020-05-22,0.83,0.87,0.8001,0.8699,69316.0,0.0,1.0,0.83,0.87,0.8001,0.8699,69316.0
2020-05-26,0.84,0.9,0.82061,0.8742,123806.0,0.0,1.0,0.84,0.9,0.82061,0.8742,123806.0
2020-05-27,0.8998,1.08,0.8322,1.07,1581939.0,0.0,1.0,0.8998,1.08,0.8322,1.07,1581939.0
2020-05-28,1.07,1.07,0.93,0.954,308386.0,0.0,1.0,1.07,1.07,0.93,0.954,308386.0
2020-05-29,0.95,0.95,0.88,0.9001,119547.0,0.0,1.0,0.95,0.95,0.88,0.9001,119547.0
2020-06-01,0.95,0.95,0.863,0.9299,104107.0,0.0,1.0,0.95,0.95,0.863,0.9299,104107.0
2020-06-02,0.89,0.9352,0.8819,0.907,73028.0,0.0,1.0,0.89,0.9352,0.8819,0.907,73028.0
2020-06-03,0.91,0.99,0.882,0.9888,238354.0,0.0,1.0,0.91,0.99,0.882,0.9888,238354.0
2020-06-04,1.02,1.23,0.9601,1.08,2171837.0,0.0,1.0,1.02,1.23,0.9601,1.08,2171837.0
2020-06-05,1.14,1.17,1.01,1.05,369642.0,0.0,1.0,1.14,1.17,1.01,1.05,369642.0
2020-06-08,1.05,1.08,1.03,1.04,375963.0,0.0,1.0,1.05,1.08,1.03,1.04,375963.0
2020-06-09,1.03,1.09,0.96,0.9758,143312.0,0.0,1.0,1.03,1.09,0.96,0.9758,143312.0
2020-06-10,1.03,1.03,0.96,0.979899,144358.0,0.0,1.0,1.03,1.03,0.96,0.979899,144358.0
2020-06-11,0.92,1.06,0.8125,0.823,1088384.0,0.0,1.0,0.92,1.06,0.8125,0.823,1088384.0
2020-06-12,0.89,0.8988,0.845,0.8615,189834.0,0.0,1.0,0.89,0.8988,0.845,0.8615,189834.0
2020-06-15,0.85,0.8795,0.82,0.872,134428.0,0.0,1.0,0.85,0.8795,0.82,0.872,134428.0
2020-06-16,0.906,0.9381,0.881,0.89,118047.0,0.0,1.0,0.906,0.9381,0.881,0.89,118047.0
2020-06-17,0.908,0.9133,0.85,0.8945,164931.0,0.0,1.0,0.908,0.9133,0.85,0.8945,164931.0
2020-06-18,0.8878,0.8878,0.85,0.86115,47422.0,0.0,1.0,0.8878,0.8878,0.85,0.86115,47422.0
2020-06-19,0.89,0.95,0.835,0.8887,298864.0,0.0,1.0,0.89,0.95,0.835,0.8887,298864.0
2020-06-22,0.9073,0.909,0.850302,0.8575,97539.0,0.0,1.0,0.9073,0.909,0.850302,0.8575,97539.0
2020-06-23,0.857,0.960001,0.84,0.948965,669603.0,0.0,1.0,0.857,0.960001,0.84,0.948965,669603.0
2020-06-24,0.855,1.05,0.8525,0.9287,865397.0,0.0,1.0,0.855,1.05,0.8525,0.9287,865397.0
2020-06-25,0.88,0.9801,0.86,0.9188,725892.0,0.0,1.0,0.88,0.9801,0.86,0.9188,725892.0
2020-06-26,0.94,0.9489,0.881,0.8955,461519.0,0.0,1.0,0.94,0.9489,0.881,0.8955,461519.0
2020-06-29,0.9,0.9139,0.7622,0.8,778787.0,0.0,1.0,0.9,0.9139,0.7622,0.8,778787.0
2020-06-30,0.79,0.794,0.71,0.7545,405821.0,0.0,1.0,0.79,0.794,0.71,0.7545,405821.0
2020-07-01,0.75,0.8063,0.72001,0.775,362410.0,0.0,1.0,0.75,0.8063,0.72001,0.775,362410.0
2020-07-02,0.7702,0.83,0.71,0.7369,559859.0,0.0,1.0,0.7702,0.83,0.71,0.7369,559859.0
2020-07-06,0.7365,0.9,0.7101,0.848,1665804.0,0.0,1.0,0.7365,0.9,0.7101,0.848,1665804.0
2020-07-07,0.75,0.7979,0.72,0.773,373162.0,0.0,1.0,0.75,0.7979,0.72,0.773,373162.0
2020-07-08,0.755,0.773,0.735,0.7475,124694.0,0.0,1.0,0.755,0.773,0.735,0.7475,124694.0
2020-07-09,0.69,0.726912,0.68,0.6902,277583.0,0.0,1.0,0.69,0.726912,0.68,0.6902,277583.0
2020-07-10,0.69,0.705,0.669,0.69,113077.0,0.0,1.0,0.69,0.705,0.669,0.69,113077.0
2020-07-13,0.6901,0.6901,0.6201,0.6301,204804.0,0.0,1.0,0.6901,0.6901,0.6201,0.6301,204804.0
2020-07-14,0.632,0.6405,0.6007,0.6025,121977.0,0.0,1.0,0.632,0.6405,0.6007,0.6025,121977.0
2020-07-15,0.61,0.6511,0.6,0.6383,268522.0,0.0,1.0,0.61,0.6511,0.6,0.6383,268522.0
2020-07-16,0.6122,0.8683,0.6112,0.69,2749240.0,0.0,1.0,0.6122,0.8683,0.6112,0.69,2749240.0
2020-07-17,0.66,0.71,0.64,0.6425,291207.0,0.0,1.0,0.66,0.71,0.64,0.6425,291207.0
2020-07-20,0.66,0.73,0.6296,0.6659,1213870.0,0.0,1.0,0.66,0.73,0.6296,0.6659,1213870.0
2020-07-21,0.67,0.6779,0.64,0.6644,288788.0,0.0,1.0,0.67,0.6779,0.64,0.6644,288788.0
2020-07-22,0.667,0.6706,0.6228,0.6378,290954.0,0.0,1.0,0.667,0.6706,0.6228,0.6378,290954.0
2020-07-23,0.6473,0.6579,0.6218,0.63,127913.0,0.0,1.0,0.6473,0.6579,0.6218,0.63,127913.0
2020-07-24,0.623,0.6396,0.62,0.62201,90485.0,0.0,1.0,0.623,0.6396,0.62,0.62201,90485.0
2020-07-27,0.649,0.649,0.613,0.6159,135976.0,0.0,1.0,0.649,0.649,0.613,0.6159,135976.0
2020-07-28,0.6289,0.6302,0.58,0.594,288819.0,0.0,1.0,0.6289,0.6302,0.58,0.594,288819.0
2020-07-29,0.608,0.61,0.5748,0.5993,149130.0,0.0,1.0,0.608,0.61,0.5748,0.5993,149130.0
2020-07-30,0.606,0.6099,0.5639,0.5901,88324.0,0.0,1.0,0.606,0.6099,0.5639,0.5901,88324.0
2020-07-31,0.59,0.5972,0.565,0.5667,101881.0,0.0,1.0,0.59,0.5972,0.565,0.5667,101881.0
2020-08-03,0.578,0.59,0.5503,0.5597,164988.0,0.0,1.0,0.578,0.59,0.5503,0.5597,164988.0
2020-08-04,0.55,0.58,0.55,0.56,144784.0,0.0,1.0,0.55,0.58,0.55,0.56,144784.0
2020-08-05,0.5695,0.58,0.560101,0.5787,79816.0,0.0,1.0,0.5695,0.58,0.560101,0.5787,79816.0
2020-08-06,0.5733,0.59,0.5603,0.5799,121522.0,0.0,1.0,0.5733,0.59,0.5603,0.5799,121522.0
2020-08-07,0.579,0.62,0.5649,0.6,225481.0,0.0,1.0,0.579,0.62,0.5649,0.6,225481.0
2020-08-10,0.5995,0.6445,0.5801,0.61,274658.0,0.0,1.0,0.5995,0.6445,0.5801,0.61,274658.0
2020-08-11,0.61,0.635,0.591,0.5911,115934.0,0.0,1.0,0.61,0.635,0.591,0.5911,115934.0
2020-08-12,0.5999,0.5999,0.58,0.585,57797.0,0.0,1.0,0.5999,0.5999,0.58,0.585,57797.0
2020-08-13,0.56,0.65,0.56,0.6274,532770.0,0.0,1.0,0.56,0.65,0.56,0.6274,532770.0
2020-08-14,0.65,0.7002,0.606,0.6757,677628.0,0.0,1.0,0.65,0.7002,0.606,0.6757,677628.0
2020-08-17,0.612,0.65,0.6013,0.63,274388.0,0.0,1.0,0.612,0.65,0.6013,0.63,274388.0
2020-08-18,0.6167,0.6189,0.6014,0.612001,61378.0,0.0,1.0,0.6167,0.6189,0.6014,0.612001,61378.0
2020-08-19,0.6096,0.634,0.5067,0.5432,514552.0,0.0,1.0,0.6096,0.634,0.5067,0.5432,514552.0
2020-08-20,0.55,0.5609,0.535,0.557,146967.0,0.0,1.0,0.55,0.5609,0.535,0.557,146967.0
2020-08-21,0.557,0.56,0.53,0.56,149988.0,0.0,1.0,0.557,0.56,0.53,0.56,149988.0
2020-08-24,0.56,0.56,0.507,0.52,122220.0,0.0,1.0,0.56,0.56,0.507,0.52,122220.0
2020-08-25,0.507,0.52,0.486101,0.4919,129970.0,0.0,1.0,0.507,0.52,0.486101,0.4919,129970.0
2020-08-26,0.52,0.531,0.49,0.493,96446.0,0.0,1.0,0.52,0.531,0.49,0.493,96446.0
2020-08-27,0.5026,0.510001,0.49,0.5,66130.0,0.0,1.0,0.5026,0.510001,0.49,0.5,66130.0
2020-08-28,0.5048,0.505,0.4522,0.4928,116425.0,0.0,1.0,0.5048,0.505,0.4522,0.4928,116425.0
2020-08-31,0.49,0.5029,0.4575,0.4702,110905.0,0.0,1.0,0.49,0.5029,0.4575,0.4702,110905.0
2020-09-01,0.4823,0.488,0.421,0.4213,214520.0,0.0,1.0,0.4823,0.488,0.421,0.4213,214520.0
2020-09-02,0.45,0.452,0.38,0.4131,160592.0,0.0,1.0,0.45,0.452,0.38,0.4131,160592.0
2020-09-03,0.44,0.45,0.401,0.4419,108955.0,0.0,1.0,0.44,0.45,0.401,0.4419,108955.0
2020-09-04,0.44,0.454,0.4101,0.4498,67074.0,0.0,1.0,0.44,0.454,0.4101,0.4498,67074.0
2020-09-08,0.47,0.74,0.45,0.5004,6056485.0,0.0,1.0,0.47,0.74,0.45,0.5004,6056485.0
2020-09-09,0.5,0.54,0.45,0.519,915262.0,0.0,1.0,0.5,0.54,0.45,0.519,915262.0
2020-09-10,0.5,0.5145,0.46,0.472,237825.0,0.0,1.0,0.5,0.5145,0.46,0.472,237825.0
2020-09-11,0.4695,0.47,0.43,0.442,160650.0,0.0,1.0,0.4695,0.47,0.43,0.442,160650.0
2020-09-14,0.44,0.44,0.4042,0.4198,145017.0,0.0,1.0,0.44,0.44,0.4042,0.4198,145017.0
2020-09-15,0.44,0.441769,0.402,0.44,82698.0,0.0,1.0,0.44,0.441769,0.402,0.44,82698.0
2020-09-16,0.47,0.499,0.42,0.4858,284269.0,0.0,1.0,0.47,0.499,0.42,0.4858,284269.0
2020-09-17,0.5,0.5,0.4315,0.49,138540.0,0.0,1.0,0.5,0.5,0.4315,0.49,138540.0
2020-09-18,0.4825,0.4825,0.45,0.46,83354.0,0.0,1.0,0.4825,0.4825,0.45,0.46,83354.0
2020-09-21,0.444,0.48,0.421,0.48,81290.0,0.0,1.0,0.444,0.48,0.421,0.48,81290.0
2020-09-22,0.4796,0.485,0.42,0.485,110115.0,0.0,1.0,0.4796,0.485,0.42,0.485,110115.0
2020-09-23,0.45,0.4755,0.4403,0.454,35687.0,0.0,1.0,0.45,0.4755,0.4403,0.454,35687.0
2020-09-24,0.4527,0.4527,0.4125,0.43,123173.0,0.0,1.0,0.4527,0.4527,0.4125,0.43,123173.0
2020-09-25,0.46,0.46,0.402,0.4172,100649.0,0.0,1.0,0.46,0.46,0.402,0.4172,100649.0
2020-09-28,0.45,0.47,0.4173,0.46,333959.0,0.0,1.0,0.45,0.47,0.4173,0.46,333959.0
2020-09-29,0.475,0.52,0.43,0.475,579339.0,0.0,1.0,0.475,0.52,0.43,0.475,579339.0
2020-09-30,0.4949,0.4987,0.4306,0.4436,165775.0,0.0,1.0,0.4949,0.4987,0.4306,0.4436,165775.0
2020-10-01,0.51,0.51,0.44,0.49,304987.0,0.0,1.0,0.51,0.51,0.44,0.49,304987.0
2020-10-02,0.4205,0.475,0.4205,0.472,97004.0,0.0,1.0,0.4205,0.475,0.4205,0.472,97004.0
2020-10-05,0.4747,0.5,0.4504,0.472,178194.0,0.0,1.0,0.4747,0.5,0.4504,0.472,178194.0
2020-10-06,0.4857,0.5679,0.470201,0.514,1630854.0,0.0,1.0,0.4857,0.5679,0.470201,0.514,1630854.0
2020-10-07,1.981,2.02,0.92,1.17,66203567.0,0.0,1.0,1.981,2.02,0.92,1.17,66203567.0
2020-10-08,1.0305,1.1,0.9,0.9917,4547937.0,0.0,1.0,1.0305,1.1,0.9,0.9917,4547937.0
2020-10-09,0.897,0.9072,0.8023,0.8113,2072104.0,0.0,1.0,0.897,0.9072,0.8023,0.8113,2072104.0
2020-10-12,0.7923,0.876,0.7613,0.84,1516099.0,0.0,1.0,0.7923,0.876,0.7613,0.84,1516099.0
2020-10-13,0.8186,0.85,0.79,0.8191,797286.0,0.0,1.0,0.8186,0.85,0.79,0.8191,797286.0
2020-10-14,0.8,0.84,0.7252,0.7605,883892.0,0.0,1.0,0.8,0.84,0.7252,0.7605,883892.0
2020-10-15,0.74,0.76,0.7002,0.7167,444937.0,0.0,1.0,0.74,0.76,0.7002,0.7167,444937.0
2020-10-16,0.71,0.82,0.7007,0.739,1510352.0,0.0,1.0,0.71,0.82,0.7007,0.739,1510352.0
2020-10-19,0.7023,0.723,0.7,0.71,433520.0,0.0,1.0,0.7023,0.723,0.7,0.71,433520.0
2020-10-20,0.7,0.712,0.65,0.66,611284.0,0.0,1.0,0.7,0.712,0.65,0.66,611284.0
2020-10-21,0.66,0.7394,0.6566,0.701,410773.0,0.0,1.0,0.66,0.7394,0.6566,0.701,410773.0
2020-10-22,0.7039,0.7179,0.663,0.6801,237505.0,0.0,1.0,0.7039,0.7179,0.663,0.6801,237505.0
2020-10-23,0.6714,0.6899,0.6671,0.686,606570.0,0.0,1.0,0.6714,0.6899,0.6671,0.686,606570.0
2020-10-26,0.765,0.8881,0.7226,0.7335,3992801.0,0.0,1.0,0.765,0.8881,0.7226,0.7335,3992801.0
2020-10-27,0.68,0.7315,0.6601,0.6742,535275.0,0.0,1.0,0.68,0.7315,0.6601,0.6742,535275.0
2020-10-28,0.66,0.6973,0.65,0.6934,489550.0,0.0,1.0,0.66,0.6973,0.65,0.6934,489550.0
2020-10-29,0.67,0.8802,0.6501,0.87,9140161.0,0.0,1.0,0.67,0.8802,0.6501,0.87,9140161.0
2020-10-30,0.8178,0.82,0.683,0.7196,3301659.0,0.0,1.0,0.8178,0.82,0.683,0.7196,3301659.0
2020-11-02,0.6801,0.7175,0.67,0.6788,519047.0,0.0,1.0,0.6801,0.7175,0.67,0.6788,519047.0
2020-11-03,0.68,0.7125,0.67,0.6998,331487.0,0.0,1.0,0.68,0.7125,0.67,0.6998,331487.0
2020-11-04,0.7,0.7,0.68,0.6948,131508.0,0.0,1.0,0.7,0.7,0.68,0.6948,131508.0
2020-11-05,0.6865,0.709,0.66,0.7005,450397.0,0.0,1.0,0.6865,0.709,0.66,0.7005,450397.0
2020-11-06,0.69,0.69,0.653,0.6799,223066.0,0.0,1.0,0.69,0.69,0.653,0.6799,223066.0
2020-11-09,0.73,0.7999,0.688,0.688,1233496.0,0.0,1.0,0.73,0.7999,0.688,0.688,1233496.0
2020-11-10,0.69,0.71,0.6501,0.68,605513.0,0.0,1.0,0.69,0.71,0.6501,0.68,605513.0
2020-11-11,0.68,0.8508,0.6518,0.76,3221371.0,0.0,1.0,0.68,0.8508,0.6518,0.76,3221371.0
2020-11-12,0.7158,0.729,0.688,0.7002,642827.0,0.0,1.0,0.7158,0.729,0.688,0.7002,642827.0
2020-11-13,0.7351,0.7351,0.696,0.7,212512.0,0.0,1.0,0.7351,0.7351,0.696,0.7,212512.0
2020-11-16,0.72,0.738,0.676,0.6985,828397.0,0.0,1.0,0.72,0.738,0.676,0.6985,828397.0
2020-11-17,0.7,0.735,0.7,0.7056,599752.0,0.0,1.0,0.7,0.735,0.7,0.7056,599752.0
2020-11-18,0.71,0.8198,0.7002,0.8,1704539.0,0.0,1.0,0.71,0.8198,0.7002,0.8,1704539.0
2020-11-19,0.8078,0.8899,0.8,0.85,1402442.0,0.0,1.0,0.8078,0.8899,0.8,0.85,1402442.0
2020-11-20,0.87,0.979,0.82,0.978,2106874.0,0.0,1.0,0.87,0.979,0.82,0.978,2106874.0
2020-11-23,1.0,1.15,0.9544,1.05,3719809.0,0.0,1.0,1.0,1.15,0.9544,1.05,3719809.0
2020-11-24,1.02,1.02,0.8701,0.9022,1620784.0,0.0,1.0,1.02,1.02,0.8701,0.9022,1620784.0
2020-11-25,0.9,0.902,0.82,0.875,616673.0,0.0,1.0,0.9,0.902,0.82,0.875,616673.0
2020-11-27,0.8818,0.913,0.850201,0.906101,329533.0,0.0,1.0,0.8818,0.913,0.850201,0.906101,329533.0
