Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-05,4.8,4.8,4.5,4.8,18114.0,0.0,1.0,4.8,4.8,4.5,4.8,18114.0
2020-06-08,4.75,4.905,4.5764,4.71,13817.0,0.0,1.0,4.75,4.905,4.5764,4.71,13817.0
2020-06-09,4.6,4.74,4.59,4.74,3701.0,0.0,1.0,4.6,4.74,4.59,4.74,3701.0
2020-06-10,4.75,4.75,4.49,4.68,11428.0,0.0,1.0,4.75,4.75,4.49,4.68,11428.0
2020-06-11,4.4,4.485,4.25,4.485,16264.0,0.0,1.0,4.4,4.485,4.25,4.485,16264.0
2020-06-12,4.4,4.53,4.3,4.34,4809.0,0.0,1.0,4.4,4.53,4.3,4.34,4809.0
2020-06-15,4.34,4.34,4.11,4.15,6832.0,0.0,1.0,4.34,4.34,4.11,4.15,6832.0
2020-06-16,4.18,4.36,4.12,4.26,14385.0,0.0,1.0,4.18,4.36,4.12,4.26,14385.0
2020-06-17,4.23,4.26,4.1692,4.26,3705.0,0.0,1.0,4.23,4.26,4.1692,4.26,3705.0
2020-06-18,4.15,4.2291,4.102,4.18,4366.0,0.0,1.0,4.15,4.2291,4.102,4.18,4366.0
2020-06-19,4.35,4.75,4.15,4.66,39122.0,0.0,1.0,4.35,4.75,4.15,4.66,39122.0
2020-06-22,4.67,5.12,4.5268,4.77,58871.0,0.0,1.0,4.67,5.12,4.5268,4.77,58871.0
2020-06-23,4.75,4.8539,4.54,4.54,26720.0,0.0,1.0,4.75,4.8539,4.54,4.54,26720.0
2020-06-24,4.5,4.9,4.38,4.52,14615.0,0.0,1.0,4.5,4.9,4.38,4.52,14615.0
2020-06-25,4.625,4.73,4.56,4.65,5287.0,0.0,1.0,4.625,4.73,4.56,4.65,5287.0
2020-06-26,4.65,4.83,4.43,4.65,10548.0,0.0,1.0,4.65,4.83,4.43,4.65,10548.0
2020-06-29,4.65,4.82,4.55,4.78,13203.0,0.0,1.0,4.65,4.82,4.55,4.78,13203.0
2020-06-30,4.7,4.85,4.52,4.5728,21148.0,0.0,1.0,4.7,4.85,4.52,4.5728,21148.0
2020-07-01,4.68,4.77,4.5301,4.66,7506.0,0.0,1.0,4.68,4.77,4.5301,4.66,7506.0
2020-07-02,4.78,4.85,4.55,4.61,47513.0,0.0,1.0,4.78,4.85,4.55,4.61,47513.0
2020-07-06,4.58,4.625,4.5101,4.6,4788.0,0.0,1.0,4.58,4.625,4.5101,4.6,4788.0
2020-07-07,4.5,4.83,4.37,4.37,22202.0,0.0,1.0,4.5,4.83,4.37,4.37,22202.0
2020-07-08,4.58,4.6,4.33,4.33,10011.0,0.0,1.0,4.58,4.6,4.33,4.33,10011.0
2020-07-09,4.48,4.55,4.36,4.3969,6145.0,0.0,1.0,4.48,4.55,4.36,4.3969,6145.0
2020-07-10,4.39,4.39,4.32,4.33,2797.0,0.0,1.0,4.39,4.39,4.32,4.33,2797.0
2020-07-13,4.33,4.38,4.15,4.325,14588.0,0.0,1.0,4.33,4.38,4.15,4.325,14588.0
2020-07-14,4.2371,4.2371,4.1,4.1,4203.0,0.0,1.0,4.2371,4.2371,4.1,4.1,4203.0
2020-07-15,4.1001,4.32,4.1001,4.21,6717.0,0.0,1.0,4.1001,4.32,4.1001,4.21,6717.0
2020-07-16,4.28,4.33,4.11,4.11,3537.0,0.0,1.0,4.28,4.33,4.11,4.11,3537.0
2020-07-17,4.1,4.32,4.1,4.16,5446.0,0.0,1.0,4.1,4.32,4.1,4.16,5446.0
2020-07-20,4.18,4.3,4.18,4.25,14277.0,0.0,1.0,4.18,4.3,4.18,4.25,14277.0
2020-07-21,4.315,4.4299,4.275,4.36,9325.0,0.0,1.0,4.315,4.4299,4.275,4.36,9325.0
2020-07-22,4.34,4.43,4.15,4.34,10770.0,0.0,1.0,4.34,4.43,4.15,4.34,10770.0
2020-07-23,4.298,4.37,4.16,4.16,4608.0,0.0,1.0,4.298,4.37,4.16,4.16,4608.0
2020-07-24,4.13,4.2,4.035,4.2,15125.0,0.0,1.0,4.13,4.2,4.035,4.2,15125.0
2020-07-27,4.2393,4.25,4.11,4.13,7243.0,0.0,1.0,4.2393,4.25,4.11,4.13,7243.0
2020-07-28,4.22,4.22,4.11,4.16,12191.0,0.0,1.0,4.22,4.22,4.11,4.16,12191.0
2020-07-29,4.22,4.22,4.091,4.175,11036.0,0.0,1.0,4.22,4.22,4.091,4.175,11036.0
2020-07-30,4.17,4.19,4.09,4.19,11512.0,0.0,1.0,4.17,4.19,4.09,4.19,11512.0
2020-07-31,4.21,4.21,3.925,4.1,42337.0,0.0,1.0,4.21,4.21,3.925,4.1,42337.0
2020-08-03,4.1699,4.3,4.11,4.2,20533.0,0.0,1.0,4.1699,4.3,4.11,4.2,20533.0
2020-08-04,4.18,4.2,4.0309,4.13,13445.0,0.0,1.0,4.18,4.2,4.0309,4.13,13445.0
2020-08-05,4.15,4.15,4.0701,4.1,9754.0,0.0,1.0,4.15,4.15,4.0701,4.1,9754.0
2020-08-06,4.1609,4.2,4.1101,4.1277,10284.0,0.0,1.0,4.1609,4.2,4.1101,4.1277,10284.0
2020-08-07,4.25,4.28,4.22,4.28,4032.0,0.0,1.0,4.25,4.28,4.22,4.28,4032.0
2020-08-10,4.34,4.49,4.108,4.44,25090.0,0.0,1.0,4.34,4.49,4.108,4.44,25090.0
2020-08-11,4.41,4.44,4.1843,4.25,3222.0,0.0,1.0,4.41,4.44,4.1843,4.25,3222.0
2020-08-12,4.47,4.75,4.23,4.75,49299.0,0.0,1.0,4.47,4.75,4.23,4.75,49299.0
2020-08-13,4.75,5.74,4.6501,5.62,357840.0,0.0,1.0,4.75,5.74,4.6501,5.62,357840.0
2020-08-14,5.7,5.94,5.18,5.2,61300.0,0.0,1.0,5.7,5.94,5.18,5.2,61300.0
2020-08-17,5.0,5.6,4.68,5.39,30631.0,0.0,1.0,5.0,5.6,4.68,5.39,30631.0
2020-08-18,5.38,5.49,4.7805,4.83,25074.0,0.0,1.0,5.38,5.49,4.7805,4.83,25074.0
2020-08-19,4.716,4.81,4.47,4.55,10595.0,0.0,1.0,4.716,4.81,4.47,4.55,10595.0
2020-08-20,4.4579,4.71,4.31,4.45,12588.0,0.0,1.0,4.4579,4.71,4.31,4.45,12588.0
2020-08-21,4.45,4.45,3.84,4.06,49239.0,0.0,1.0,4.45,4.45,3.84,4.06,49239.0
2020-08-24,4.17,4.29,4.11,4.2,12608.0,0.0,1.0,4.17,4.29,4.11,4.2,12608.0
2020-08-25,4.16,4.85,4.16,4.8,47050.0,0.0,1.0,4.16,4.85,4.16,4.8,47050.0
2020-08-26,4.82,5.46,4.8001,5.4,86711.0,0.0,1.0,4.82,5.46,4.8001,5.4,86711.0
2020-08-27,5.56,5.56,5.2,5.545,84104.0,0.0,1.0,5.56,5.56,5.2,5.545,84104.0
2020-08-28,5.4,5.84,5.4,5.45,45844.0,0.0,1.0,5.4,5.84,5.4,5.45,45844.0
2020-08-31,5.62,5.9,5.1,5.67,46496.0,0.0,1.0,5.62,5.9,5.1,5.67,46496.0
2020-09-01,5.53,7.1577,5.53,6.89,138934.0,0.0,1.0,5.53,7.1577,5.53,6.89,138934.0
2020-09-02,6.68,7.13,6.55,7.01,169235.0,0.0,1.0,6.68,7.13,6.55,7.01,169235.0
2020-09-03,7.05,7.5339,6.84,7.02,175594.0,0.0,1.0,7.05,7.5339,6.84,7.02,175594.0
2020-09-04,7.56,8.35,7.37,7.96,698733.0,0.0,1.0,7.56,8.35,7.37,7.96,698733.0
2020-09-08,8.49,8.49,7.02,7.49,198133.0,0.0,1.0,8.49,8.49,7.02,7.49,198133.0
2020-09-09,7.5,7.83,7.2,7.67,127292.0,0.0,1.0,7.5,7.83,7.2,7.67,127292.0
2020-09-10,7.75,7.75,7.145,7.33,111346.0,0.0,1.0,7.75,7.75,7.145,7.33,111346.0
2020-09-11,7.23,7.23,6.6001,6.75,84438.0,0.0,1.0,7.23,7.23,6.6001,6.75,84438.0
2020-09-14,6.79,7.07,6.7085,7.015,24416.0,0.0,1.0,6.79,7.07,6.7085,7.015,24416.0
2020-09-15,7.18,7.34,6.83,7.1,38493.0,0.0,1.0,7.18,7.34,6.83,7.1,38493.0
2020-09-16,6.99,7.4,6.99,7.16,45194.0,0.0,1.0,6.99,7.4,6.99,7.16,45194.0
2020-09-17,7.02,7.19,6.85,7.08,51216.0,0.0,1.0,7.02,7.19,6.85,7.08,51216.0
2020-09-18,7.06,7.11,6.42,6.63,76175.0,0.0,1.0,7.06,7.11,6.42,6.63,76175.0
2020-09-21,6.47,6.6,5.91,6.09,68513.0,0.0,1.0,6.47,6.6,5.91,6.09,68513.0
2020-09-22,6.095,6.45,5.96,5.99,24364.0,0.0,1.0,6.095,6.45,5.96,5.99,24364.0
2020-09-23,5.91,6.47,5.91,6.44,34186.0,0.0,1.0,5.91,6.47,5.91,6.44,34186.0
2020-09-24,6.36,6.37,6.0,6.11,46515.0,0.0,1.0,6.36,6.37,6.0,6.11,46515.0
2020-09-25,6.1,6.35,6.1,6.28,13630.0,0.0,1.0,6.1,6.35,6.1,6.28,13630.0
2020-09-28,6.31,6.469,6.24,6.45,33157.0,0.0,1.0,6.31,6.469,6.24,6.45,33157.0
2020-09-29,6.4,6.45,6.09,6.43,30244.0,0.0,1.0,6.4,6.45,6.09,6.43,30244.0
2020-09-30,6.45,6.84,6.35,6.8,32589.0,0.0,1.0,6.45,6.84,6.35,6.8,32589.0
2020-10-01,6.78,6.825,6.6,6.68,8735.0,0.0,1.0,6.78,6.825,6.6,6.68,8735.0
2020-10-02,6.6,7.1359,6.6,6.95,56359.0,0.0,1.0,6.6,7.1359,6.6,6.95,56359.0
2020-10-05,6.96,6.96,6.815,6.86,10241.0,0.0,1.0,6.96,6.96,6.815,6.86,10241.0
2020-10-06,6.79,7.305,6.7619,6.94,48138.0,0.0,1.0,6.79,7.305,6.7619,6.94,48138.0
2020-10-07,6.86,7.2,6.75,6.8,26354.0,0.0,1.0,6.86,7.2,6.75,6.8,26354.0
2020-10-08,6.79,6.79,6.12,6.595,42805.0,0.0,1.0,6.79,6.79,6.12,6.595,42805.0
2020-10-09,6.75,6.75,6.55,6.7062,18067.0,0.0,1.0,6.75,6.75,6.55,6.7062,18067.0
2020-10-12,6.75,6.83,6.6659,6.83,16729.0,0.0,1.0,6.75,6.83,6.6659,6.83,16729.0
2020-10-13,6.79,6.94,6.61,6.94,7867.0,0.0,1.0,6.79,6.94,6.61,6.94,7867.0
2020-10-14,6.76,7.711,6.76,7.13,53612.0,0.0,1.0,6.76,7.711,6.76,7.13,53612.0
2020-10-15,7.2,7.25,6.7101,7.01,14514.0,0.0,1.0,7.2,7.25,6.7101,7.01,14514.0
2020-10-16,7.18,7.24,6.8101,7.01,28530.0,0.0,1.0,7.18,7.24,6.8101,7.01,28530.0
2020-10-19,7.1,7.1,6.63,6.72,24762.0,0.0,1.0,7.1,7.1,6.63,6.72,24762.0
2020-10-20,6.55,6.67,6.46,6.59,25794.0,0.0,1.0,6.55,6.67,6.46,6.59,25794.0
2020-10-21,6.51,6.9,6.51,6.63,12291.0,0.0,1.0,6.51,6.9,6.51,6.63,12291.0
2020-10-22,6.74,6.87,6.56,6.81,11706.0,0.0,1.0,6.74,6.87,6.56,6.81,11706.0
2020-10-23,6.7501,6.97,6.7501,6.97,10184.0,0.0,1.0,6.7501,6.97,6.7501,6.97,10184.0
2020-10-26,6.88,6.99,6.68,6.97,14351.0,0.0,1.0,6.88,6.99,6.68,6.97,14351.0
2020-10-27,6.83,7.05,6.83,6.99,10434.0,0.0,1.0,6.83,7.05,6.83,6.99,10434.0
2020-10-28,6.85,7.1,6.75,7.1,10805.0,0.0,1.0,6.85,7.1,6.75,7.1,10805.0
2020-10-29,7.09,7.2,6.9705,7.14,85067.0,0.0,1.0,7.09,7.2,6.9705,7.14,85067.0
2020-10-30,7.14,7.17,6.8,7.1,28848.0,0.0,1.0,7.14,7.17,6.8,7.1,28848.0
2020-11-02,7.05,7.18,6.99,7.13,12909.0,0.0,1.0,7.05,7.18,6.99,7.13,12909.0
2020-11-03,7.045,7.4,7.045,7.24,35958.0,0.0,1.0,7.045,7.4,7.045,7.24,35958.0
2020-11-04,7.22,7.3,7.1,7.17,23329.0,0.0,1.0,7.22,7.3,7.1,7.17,23329.0
2020-11-05,7.14,7.45,7.11,7.225,34817.0,0.0,1.0,7.14,7.45,7.11,7.225,34817.0
2020-11-06,7.2,7.32,6.895,7.13,30590.0,0.0,1.0,7.2,7.32,6.895,7.13,30590.0
2020-11-09,7.2,7.2,6.85,6.94,25770.0,0.0,1.0,7.2,7.2,6.85,6.94,25770.0
2020-11-10,6.95,7.14,6.66,6.84,29122.0,0.0,1.0,6.95,7.14,6.66,6.84,29122.0
2020-11-11,6.7983,6.844,6.52,6.66,31621.0,0.0,1.0,6.7983,6.844,6.52,6.66,31621.0
2020-11-12,6.6835,6.9,6.5801,6.9,13888.0,0.0,1.0,6.6835,6.9,6.5801,6.9,13888.0
2020-11-13,6.85,6.9,6.7,6.7,15858.0,0.0,1.0,6.85,6.9,6.7,6.7,15858.0
2020-11-16,6.69,6.95,6.32,6.93,68682.0,0.0,1.0,6.69,6.95,6.32,6.93,68682.0
2020-11-17,6.9,6.9,6.5,6.82,47682.0,0.0,1.0,6.9,6.9,6.5,6.82,47682.0
2020-11-18,6.5781,6.71,6.43,6.62,37365.0,0.0,1.0,6.5781,6.71,6.43,6.62,37365.0
2020-11-19,6.71,6.71,6.49,6.51,27905.0,0.0,1.0,6.71,6.71,6.49,6.51,27905.0
2020-11-20,6.49,6.69,6.35,6.46,32886.0,0.0,1.0,6.49,6.69,6.35,6.46,32886.0
2020-11-23,6.45,6.6,6.45,6.56,29684.0,0.0,1.0,6.45,6.6,6.45,6.56,29684.0
2020-11-24,6.53,6.85,6.36,6.77,49100.0,0.0,1.0,6.53,6.85,6.36,6.77,49100.0
2020-11-25,6.66,6.93,6.51,6.75,40248.0,0.0,1.0,6.66,6.93,6.51,6.75,40248.0
2020-11-27,6.8,6.88,6.5701,6.86,11789.0,0.0,1.0,6.8,6.88,6.5701,6.86,11789.0
2020-11-30,6.76,7.125,6.59,6.9,44027.0,0.0,1.0,6.76,7.125,6.59,6.9,44027.0
2020-12-01,6.8,6.89,6.5601,6.8,27993.0,0.0,1.0,6.8,6.89,6.5601,6.8,27993.0
2020-12-02,6.5703,8.15,6.35,7.24,367341.0,0.0,1.0,6.5703,8.15,6.35,7.24,367341.0
2020-12-03,7.33,7.33,6.73,6.98,22156.0,0.0,1.0,7.33,7.33,6.73,6.98,22156.0
2020-12-04,6.975,7.08,6.8149,7.07,9137.0,0.0,1.0,6.975,7.08,6.8149,7.07,9137.0
2020-12-07,6.93,7.1,6.85,6.98,51996.0,0.0,1.0,6.93,7.1,6.85,6.98,51996.0
2020-12-08,7.0,7.1,6.91,6.96,108919.0,0.0,1.0,7.0,7.1,6.91,6.96,108919.0
2020-12-09,6.985,7.09,6.645,6.93,35665.0,0.0,1.0,6.985,7.09,6.645,6.93,35665.0
2020-12-10,6.71,7.0,6.56,7.0,51185.0,0.0,1.0,6.71,7.0,6.56,7.0,51185.0
2020-12-11,6.8618,7.375,6.68,7.17,55834.0,0.0,1.0,6.8618,7.375,6.68,7.17,55834.0
