Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-23,0.95,0.9798,0.78,0.8066,10502738.0,0.0,1.0,0.95,0.9798,0.78,0.8066,10502738.0
2020-03-24,0.93,0.9547,0.8564,0.9086,14000839.0,0.0,1.0,0.93,0.9547,0.8564,0.9086,14000839.0
2020-03-25,0.9801,1.07,0.871,0.989,11346326.0,0.0,1.0,0.9801,1.07,0.871,0.989,11346326.0
2020-03-26,1.0,1.05,0.83,0.9092,10217231.0,0.0,1.0,1.0,1.05,0.83,0.9092,10217231.0
2020-03-27,0.88,0.9298,0.83,0.8301,15469643.0,0.0,1.0,0.88,0.9298,0.83,0.8301,15469643.0
2020-03-30,0.826,0.8493,0.638,0.7447,13217208.0,0.0,1.0,0.826,0.8493,0.638,0.7447,13217208.0
2020-03-31,0.8047,0.8047,0.69,0.7129,11902589.0,0.0,1.0,0.8047,0.8047,0.69,0.7129,11902589.0
2020-04-01,0.695,0.7549,0.66,0.6691,11701362.0,0.0,1.0,0.695,0.7549,0.66,0.6691,11701362.0
2020-04-02,0.6877,0.875,0.674,0.7057,10797418.0,0.0,1.0,0.6877,0.875,0.674,0.7057,10797418.0
2020-04-03,0.72,0.7773,0.6701,0.7715,13418956.0,0.0,1.0,0.72,0.7773,0.6701,0.7715,13418956.0
2020-04-06,0.763,0.9774,0.763,0.943,8295896.0,0.0,1.0,0.763,0.9774,0.763,0.943,8295896.0
2020-04-07,1.02,1.13,0.9702,0.9806,10669042.0,0.0,1.0,1.02,1.13,0.9702,0.9806,10669042.0
2020-04-08,1.07,1.32,1.02,1.31,12600881.0,0.0,1.0,1.07,1.32,1.02,1.31,12600881.0
2020-04-09,1.37,1.67,1.28,1.47,21011825.0,0.0,1.0,1.37,1.67,1.28,1.47,21011825.0
2020-04-13,1.66,1.68,1.31,1.42,15575341.0,0.0,1.0,1.66,1.68,1.31,1.42,15575341.0
2020-04-14,1.46,1.48,1.18,1.26,14518949.0,0.0,1.0,1.46,1.48,1.18,1.26,14518949.0
2020-04-15,1.18,1.38,1.17,1.38,14204763.0,0.0,1.0,1.18,1.38,1.17,1.38,14204763.0
2020-04-16,1.43,1.44,1.24,1.24,7785249.0,0.0,1.0,1.43,1.44,1.24,1.24,7785249.0
2020-04-17,1.3,1.4,1.23,1.38,12981244.0,0.0,1.0,1.3,1.4,1.23,1.38,12981244.0
2020-04-20,1.32,1.83,1.32,1.71,24899280.0,0.0,1.0,1.32,1.83,1.32,1.71,24899280.0
2020-04-21,1.85,2.12,1.8,2.09,33151133.0,0.0,1.0,1.85,2.12,1.8,2.09,33151133.0
2020-04-22,2.3,2.37,2.04,2.15,16130412.0,0.0,1.0,2.3,2.37,2.04,2.15,16130412.0
2020-04-23,2.15,2.27,2.0,2.18,12972297.0,0.0,1.0,2.15,2.27,2.0,2.18,12972297.0
2020-04-24,2.16,2.2826,2.085,2.25,10581700.0,0.0,1.0,2.16,2.2826,2.085,2.25,10581700.0
2020-04-27,2.2,2.39,1.965,2.38,12027288.0,0.0,1.0,2.2,2.39,1.965,2.38,12027288.0
2020-04-28,2.42,2.43,2.16,2.21,11618223.0,0.0,1.0,2.42,2.43,2.16,2.21,11618223.0
2020-04-29,2.13,2.49,2.12,2.46,14620046.0,0.0,1.0,2.13,2.49,2.12,2.46,14620046.0
2020-04-30,2.84,3.08,2.47,2.98,26623124.0,0.0,1.0,2.84,3.08,2.47,2.98,26623124.0
2020-05-01,2.93,3.08,2.79,2.8,11848692.0,0.0,1.0,2.93,3.08,2.79,2.8,11848692.0
2020-05-04,2.84,3.35,2.67,3.34,24189964.0,0.0,1.0,2.84,3.35,2.67,3.34,24189964.0
2020-05-05,3.46,3.61,3.28,3.32,16668255.0,0.0,1.0,3.46,3.61,3.28,3.32,16668255.0
2020-05-06,3.31,3.32,2.9,2.98,10949532.0,0.0,1.0,3.31,3.32,2.9,2.98,10949532.0
2020-05-07,3.06,3.18,2.835,2.93,10256284.0,0.0,1.0,3.06,3.18,2.835,2.93,10256284.0
2020-05-08,2.93,3.14,2.89,3.13,11224562.0,0.0,1.0,2.93,3.14,2.89,3.13,11224562.0
2020-05-11,3.08,3.35,3.04,3.15,9465815.0,0.0,1.0,3.08,3.35,3.04,3.15,9465815.0
2020-05-12,3.14,3.22,2.96,2.96,9423555.0,0.0,1.0,3.14,3.22,2.96,2.96,9423555.0
2020-05-13,2.87,2.89,2.31,2.54,15246719.0,0.0,1.0,2.87,2.89,2.31,2.54,15246719.0
2020-05-14,2.51,2.6,2.2715,2.47,10827440.0,0.0,1.0,2.51,2.6,2.2715,2.47,10827440.0
2020-05-15,2.5,2.62,2.4,2.5,7091908.0,0.0,1.0,2.5,2.62,2.4,2.5,7091908.0
2020-05-18,2.69,3.04,2.61,3.03,9805462.0,0.0,1.0,2.69,3.04,2.61,3.03,9805462.0
2020-05-19,3.06,3.2,2.87,3.0,9628863.0,0.0,1.0,3.06,3.2,2.87,3.0,9628863.0
2020-05-20,3.1,3.25,3.01,3.06,6120237.0,0.0,1.0,3.1,3.25,3.01,3.06,6120237.0
2020-05-21,3.04,3.195,2.96,3.11,7861239.0,0.0,1.0,3.04,3.195,2.96,3.11,7861239.0
2020-05-22,3.11,3.25,3.0,3.22,7190064.0,0.0,1.0,3.11,3.25,3.0,3.22,7190064.0
2020-05-26,3.35,3.685,3.27,3.54,10078033.0,0.0,1.0,3.35,3.685,3.27,3.54,10078033.0
2020-05-27,3.65,3.69,3.29,3.48,6354161.0,0.0,1.0,3.65,3.69,3.29,3.48,6354161.0
2020-05-28,3.47,3.54,3.18,3.19,9076863.0,0.0,1.0,3.47,3.54,3.18,3.19,9076863.0
2020-05-29,3.19,3.275,2.98,2.99,13100856.0,0.0,1.0,3.19,3.275,2.98,2.99,13100856.0
2020-06-01,3.0,3.25,3.0,3.18,7181976.0,0.0,1.0,3.0,3.25,3.0,3.18,7181976.0
2020-06-02,3.18,3.33,3.14,3.19,7470452.0,0.0,1.0,3.18,3.33,3.14,3.19,7470452.0
2020-06-03,3.23,3.29,3.1,3.13,8618350.0,0.0,1.0,3.23,3.29,3.1,3.13,8618350.0
2020-06-04,3.1,3.25,2.99,3.2,11708886.0,0.0,1.0,3.1,3.25,2.99,3.2,11708886.0
2020-06-05,3.34,3.52,3.15,3.22,14900145.0,0.0,1.0,3.34,3.52,3.15,3.22,14900145.0
2020-06-08,3.25,4.06,3.2,4.04,21704856.0,0.0,1.0,3.25,4.06,3.2,4.04,21704856.0
2020-06-09,3.75,4.145,3.65,3.93,12065317.0,0.0,1.0,3.75,4.145,3.65,3.93,12065317.0
2020-06-10,3.96,3.97,3.61,3.61,11671803.0,0.0,1.0,3.96,3.97,3.61,3.61,11671803.0
2020-06-11,3.32,3.59,3.11,3.12,8778136.0,0.0,1.0,3.32,3.59,3.11,3.12,8778136.0
2020-06-12,3.33,3.47,3.12,3.28,14088883.0,0.0,1.0,3.33,3.47,3.12,3.28,14088883.0
2020-06-15,3.02,4.01,3.0,3.77,19498510.0,0.0,1.0,3.02,4.01,3.0,3.77,19498510.0
2020-06-16,3.95,4.025,3.71,3.86,13376369.0,0.0,1.0,3.95,4.025,3.71,3.86,13376369.0
2020-06-17,3.86,3.895,3.6744,3.77,10411122.0,0.0,1.0,3.86,3.895,3.6744,3.77,10411122.0
2020-06-18,3.74,3.7502,3.47,3.51,13821776.0,0.0,1.0,3.74,3.7502,3.47,3.51,13821776.0
2020-06-19,3.6,3.65,3.19,3.2,32453045.0,0.0,1.0,3.6,3.65,3.19,3.2,32453045.0
2020-06-22,3.21,3.22,2.93,2.95,13402732.0,0.0,1.0,3.21,3.22,2.93,2.95,13402732.0
2020-06-23,2.98,3.13,2.77,2.83,12464027.0,0.0,1.0,2.98,3.13,2.77,2.83,12464027.0
2020-06-24,2.77,2.84,2.58,2.59,9485059.0,0.0,1.0,2.77,2.84,2.58,2.59,9485059.0
2020-06-25,2.59,2.81,2.503,2.62,11191262.0,0.0,1.0,2.59,2.81,2.503,2.62,11191262.0
2020-06-26,2.61,2.61,2.3,2.34,43051456.0,0.0,1.0,2.61,2.61,2.3,2.34,43051456.0
2020-06-29,2.41,2.55,2.325,2.51,11183197.0,0.0,1.0,2.41,2.55,2.325,2.51,11183197.0
2020-06-30,2.49,2.56,2.39,2.54,10396691.0,0.0,1.0,2.49,2.56,2.39,2.54,10396691.0
2020-07-01,2.51,2.715,2.46,2.63,9842445.0,0.0,1.0,2.51,2.715,2.46,2.63,9842445.0
2020-07-02,2.7,2.96,2.64,2.95,13923111.0,0.0,1.0,2.7,2.96,2.64,2.95,13923111.0
2020-07-06,3.15,3.15,2.855,2.96,33555160.0,0.0,1.0,3.15,3.15,2.855,2.96,33555160.0
2020-07-07,2.93,3.255,2.9062,3.04,13592675.0,0.0,1.0,2.93,3.255,2.9062,3.04,13592675.0
2020-07-08,3.04,3.095,2.87,2.92,7692974.0,0.0,1.0,3.04,3.095,2.87,2.92,7692974.0
2020-07-09,2.89,3.04,2.74,2.74,10400667.0,0.0,1.0,2.89,3.04,2.74,2.74,10400667.0
2020-07-10,2.72,2.85,2.63,2.84,6241482.0,0.0,1.0,2.72,2.85,2.63,2.84,6241482.0
2020-07-13,2.86,2.9199,2.61,2.62,9060551.0,0.0,1.0,2.86,2.9199,2.61,2.62,9060551.0
2020-07-14,2.62,2.7,2.53,2.66,9117950.0,0.0,1.0,2.62,2.7,2.53,2.66,9117950.0
2020-07-15,2.78,2.88,2.65,2.85,7515125.0,0.0,1.0,2.78,2.88,2.65,2.85,7515125.0
2020-07-16,2.83,3.0,2.77,2.85,7157003.0,0.0,1.0,2.83,3.0,2.77,2.85,7157003.0
2020-07-17,2.86,3.035,2.83,2.85,7452167.0,0.0,1.0,2.86,3.035,2.83,2.85,7452167.0
2020-07-20,2.83,2.89,2.7,2.71,5256718.0,0.0,1.0,2.83,2.89,2.7,2.71,5256718.0
2020-07-21,2.77,2.88,2.73,2.79,7920261.0,0.0,1.0,2.77,2.88,2.73,2.79,7920261.0
2020-07-22,2.75,2.78,2.63,2.69,6164134.0,0.0,1.0,2.75,2.78,2.63,2.69,6164134.0
2020-07-23,2.69,2.99,2.66,2.88,8917268.0,0.0,1.0,2.69,2.99,2.66,2.88,8917268.0
2020-07-24,2.87,3.0896,2.8621,2.9,5994790.0,0.0,1.0,2.87,3.0896,2.8621,2.9,5994790.0
2020-07-27,2.93,2.95,2.7301,2.79,7347377.0,0.0,1.0,2.93,2.95,2.7301,2.79,7347377.0
2020-07-28,2.79,3.02,2.78,2.83,9443370.0,0.0,1.0,2.79,3.02,2.78,2.83,9443370.0
2020-07-29,2.85,3.085,2.74,3.08,9564465.0,0.0,1.0,2.85,3.085,2.74,3.08,9564465.0
2020-07-30,2.84,3.13,2.78,3.0,12182658.0,0.0,1.0,2.84,3.13,2.78,3.0,12182658.0
2020-07-31,3.01,3.05,2.86,2.96,7753018.0,0.0,1.0,3.01,3.05,2.86,2.96,7753018.0
2020-08-03,3.09,3.54,3.06,3.4,16470531.0,0.0,1.0,3.09,3.54,3.06,3.4,16470531.0
2020-08-04,3.5,3.765,3.2826,3.71,13517579.0,0.0,1.0,3.5,3.765,3.2826,3.71,13517579.0
2020-08-05,3.78,3.89,3.565,3.77,10350282.0,0.0,1.0,3.78,3.89,3.565,3.77,10350282.0
2020-08-06,3.78,3.89,3.68,3.73,6136471.0,0.0,1.0,3.78,3.89,3.68,3.73,6136471.0
2020-08-07,3.75,3.97,3.655,3.93,8532341.0,0.0,1.0,3.75,3.97,3.655,3.93,8532341.0
2020-08-10,3.96,4.16,3.875,4.04,9321723.0,0.0,1.0,3.96,4.16,3.875,4.04,9321723.0
2020-08-11,4.3,4.38,3.89,3.9,14297396.0,0.0,1.0,4.3,4.38,3.89,3.9,14297396.0
2020-08-12,3.95,4.26,3.87,4.12,10588002.0,0.0,1.0,3.95,4.26,3.87,4.12,10588002.0
2020-08-13,4.08,4.16,3.93,3.98,9847859.0,0.0,1.0,4.08,4.16,3.93,3.98,9847859.0
2020-08-14,4.01,4.64,3.94,4.43,17911259.0,0.0,1.0,4.01,4.64,3.94,4.43,17911259.0
2020-08-17,4.42,4.46,4.15,4.4,10198138.0,0.0,1.0,4.42,4.46,4.15,4.4,10198138.0
2020-08-18,4.17,4.18,3.46,3.62,59835954.0,0.0,1.0,4.17,4.18,3.46,3.62,59835954.0
2020-08-19,3.64,3.68,3.49,3.65,27711847.0,0.0,1.0,3.64,3.68,3.49,3.65,27711847.0
2020-08-20,3.57,3.7,3.56,3.62,15009736.0,0.0,1.0,3.57,3.7,3.56,3.62,15009736.0
2020-08-21,3.6,3.77,3.57,3.66,13525053.0,0.0,1.0,3.6,3.77,3.57,3.66,13525053.0
2020-08-24,3.69,3.95,3.62,3.8,16988092.0,0.0,1.0,3.69,3.95,3.62,3.8,16988092.0
2020-08-25,3.87,3.89,3.58,3.71,10957961.0,0.0,1.0,3.87,3.89,3.58,3.71,10957961.0
2020-08-26,3.75,3.75,3.49,3.49,10414760.0,0.0,1.0,3.75,3.75,3.49,3.49,10414760.0
2020-08-27,3.56,3.5967,3.42,3.51,9797769.0,0.0,1.0,3.56,3.5967,3.42,3.51,9797769.0
2020-08-28,3.54,3.59,3.38,3.5,7777362.0,0.0,1.0,3.54,3.59,3.38,3.5,7777362.0
2020-08-31,3.42,3.45,3.12,3.22,18702996.0,0.0,1.0,3.42,3.45,3.12,3.22,18702996.0
2020-09-01,3.19,3.29,3.12,3.13,13446496.0,0.0,1.0,3.19,3.29,3.12,3.13,13446496.0
2020-09-02,3.1,3.13,2.89,2.9,11902842.0,0.0,1.0,3.1,3.13,2.89,2.9,11902842.0
2020-09-03,2.9,3.04,2.855,2.92,8449239.0,0.0,1.0,2.9,3.04,2.855,2.92,8449239.0
2020-09-04,2.99,3.02,2.8025,2.94,8074824.0,0.0,1.0,2.99,3.02,2.8025,2.94,8074824.0
2020-09-08,2.88,2.93,2.72,2.72,9109814.0,0.0,1.0,2.88,2.93,2.72,2.72,9109814.0
2020-09-09,2.8,2.8,2.65,2.76,9933511.0,0.0,1.0,2.8,2.8,2.65,2.76,9933511.0
2020-09-10,2.76,2.835,2.64,2.65,9900309.0,0.0,1.0,2.76,2.835,2.64,2.65,9900309.0
2020-09-11,2.69,2.79,2.63,2.71,8639449.0,0.0,1.0,2.69,2.79,2.63,2.71,8639449.0
2020-09-14,2.74,2.93,2.67,2.89,10662927.0,0.0,1.0,2.74,2.93,2.67,2.89,10662927.0
2020-09-15,2.89,2.98,2.785,2.83,11052100.0,0.0,1.0,2.89,2.98,2.785,2.83,11052100.0
2020-09-16,2.85,3.02,2.82,2.91,8950939.0,0.0,1.0,2.85,3.02,2.82,2.91,8950939.0
2020-09-17,2.78,2.96,2.78,2.91,9332819.0,0.0,1.0,2.78,2.96,2.78,2.91,9332819.0
2020-09-18,2.91,3.14,2.89,3.11,16579809.0,0.0,1.0,2.91,3.14,2.89,3.11,16579809.0
2020-09-21,3.05,3.06,2.9,3.02,7674059.0,0.0,1.0,3.05,3.06,2.9,3.02,7674059.0
2020-09-22,2.97,3.095,2.97,3.02,5942648.0,0.0,1.0,2.97,3.095,2.97,3.02,5942648.0
2020-09-23,3.04,3.18,2.95,2.95,8357778.0,0.0,1.0,3.04,3.18,2.95,2.95,8357778.0
2020-09-24,3.06,3.23,2.96,3.11,9756464.0,0.0,1.0,3.06,3.23,2.96,3.11,9756464.0
2020-09-25,3.09,3.17,2.97,2.97,8469953.0,0.0,1.0,3.09,3.17,2.97,2.97,8469953.0
2020-09-28,3.01,3.05,2.835,2.96,10012892.0,0.0,1.0,3.01,3.05,2.835,2.96,10012892.0
2020-09-29,2.93,2.9858,2.765,2.87,8289879.0,0.0,1.0,2.93,2.9858,2.765,2.87,8289879.0
2020-09-30,2.82,2.94,2.73,2.75,9083054.0,0.0,1.0,2.82,2.94,2.73,2.75,9083054.0
2020-10-01,2.76,2.85,2.68,2.7,8893104.0,0.0,1.0,2.76,2.85,2.68,2.7,8893104.0
2020-10-02,2.61,2.825,2.555,2.79,7785712.0,0.0,1.0,2.61,2.825,2.555,2.79,7785712.0
2020-10-05,2.82,3.05,2.82,3.04,9988008.0,0.0,1.0,2.82,3.05,2.82,3.04,9988008.0
2020-10-06,3.08,3.235,3.03,3.11,9594364.0,0.0,1.0,3.08,3.235,3.03,3.11,9594364.0
2020-10-07,3.16,3.455,3.16,3.41,10883604.0,0.0,1.0,3.16,3.455,3.16,3.41,10883604.0
2020-10-08,3.47,3.67,3.41,3.65,8236931.0,0.0,1.0,3.47,3.67,3.41,3.65,8236931.0
2020-10-09,3.74,3.89,3.425,3.71,11814824.0,0.0,1.0,3.74,3.89,3.425,3.71,11814824.0
2020-10-12,3.72,3.845,3.635,3.74,5118420.0,0.0,1.0,3.72,3.845,3.635,3.74,5118420.0
2020-10-13,3.79,3.875,3.545,3.55,11552389.0,0.0,1.0,3.79,3.875,3.545,3.55,11552389.0
2020-10-14,3.51,3.695,3.45,3.51,6632475.0,0.0,1.0,3.51,3.695,3.45,3.51,6632475.0
2020-10-15,3.47,3.645,3.41,3.62,6743235.0,0.0,1.0,3.47,3.645,3.41,3.62,6743235.0
2020-10-16,3.66,3.82,3.54,3.55,7520711.0,0.0,1.0,3.66,3.82,3.54,3.55,7520711.0
2020-10-19,3.62,3.725,3.54,3.66,6782887.0,0.0,1.0,3.62,3.725,3.54,3.66,6782887.0
2020-10-20,3.76,3.86,3.695,3.8,6410472.0,0.0,1.0,3.76,3.86,3.695,3.8,6410472.0
2020-10-21,3.94,4.13,3.76,3.77,10604194.0,0.0,1.0,3.94,4.13,3.76,3.77,10604194.0
2020-10-22,3.79,4.105,3.79,4.03,11835094.0,0.0,1.0,3.79,4.105,3.79,4.03,11835094.0
2020-10-23,4.03,4.11,3.95,3.99,7582190.0,0.0,1.0,4.03,4.11,3.95,3.99,7582190.0
2020-10-26,3.96,4.01,3.72,3.72,8765572.0,0.0,1.0,3.96,4.01,3.72,3.72,8765572.0
2020-10-27,3.74,3.76,3.62,3.66,7894725.0,0.0,1.0,3.74,3.76,3.62,3.66,7894725.0
2020-10-28,3.57,3.655,3.46,3.48,8779985.0,0.0,1.0,3.57,3.655,3.46,3.48,8779985.0
2020-10-29,3.45,3.63,3.35,3.59,10124552.0,0.0,1.0,3.45,3.63,3.35,3.59,10124552.0
2020-10-30,3.6,3.65,3.35,3.4,10379898.0,0.0,1.0,3.6,3.65,3.35,3.4,10379898.0
2020-11-02,3.44,3.72,3.27,3.64,10134917.0,0.0,1.0,3.44,3.72,3.27,3.64,10134917.0
2020-11-03,3.68,3.79,3.5,3.58,9634440.0,0.0,1.0,3.68,3.79,3.5,3.58,9634440.0
2020-11-04,3.53,3.575,3.36,3.37,6985714.0,0.0,1.0,3.53,3.575,3.36,3.37,6985714.0
2020-11-05,3.37,3.52,3.32,3.32,5329403.0,0.0,1.0,3.37,3.52,3.32,3.32,5329403.0
2020-11-06,3.35,3.43,3.26,3.28,5543281.0,0.0,1.0,3.35,3.43,3.26,3.28,5543281.0
2020-11-09,3.54,3.67,3.24,3.51,12417300.0,0.0,1.0,3.54,3.67,3.24,3.51,12417300.0
2020-11-10,3.54,3.78,3.42,3.73,9983062.0,0.0,1.0,3.54,3.78,3.42,3.73,9983062.0
2020-11-11,3.8,3.99,3.7113,3.79,9288868.0,0.0,1.0,3.8,3.99,3.7113,3.79,9288868.0
2020-11-12,3.75,3.88,3.65,3.7,6796662.0,0.0,1.0,3.75,3.88,3.65,3.7,6796662.0
2020-11-13,3.8,4.05,3.8,3.99,8465135.0,0.0,1.0,3.8,4.05,3.8,3.99,8465135.0
2020-11-16,4.08,4.1,3.685,3.92,10512612.0,0.0,1.0,4.08,4.1,3.685,3.92,10512612.0
2020-11-17,3.81,4.17,3.79,4.08,9744333.0,0.0,1.0,3.81,4.17,3.79,4.08,9744333.0
2020-11-18,4.08,4.2,3.87,3.88,8716468.0,0.0,1.0,4.08,4.2,3.87,3.88,8716468.0
2020-11-19,3.82,4.13,3.76,4.08,9946057.0,0.0,1.0,3.82,4.13,3.76,4.08,9946057.0
2020-11-20,4.09,4.18,3.9,3.97,6680712.0,0.0,1.0,4.09,4.18,3.9,3.97,6680712.0
2020-11-23,4.07,4.24,4.02,4.21,10369820.0,0.0,1.0,4.07,4.24,4.02,4.21,10369820.0
2020-11-24,4.3,4.54,4.23,4.39,9133944.0,0.0,1.0,4.3,4.54,4.23,4.39,9133944.0
2020-11-25,4.35,4.39,4.19,4.33,5430294.0,0.0,1.0,4.35,4.39,4.19,4.33,5430294.0
2020-11-27,4.32,4.35,4.17,4.19,3202861.0,0.0,1.0,4.32,4.35,4.17,4.19,3202861.0
2020-11-30,4.21,4.3,3.92,3.92,8367493.0,0.0,1.0,4.21,4.3,3.92,3.92,8367493.0
2020-12-01,4.02,4.3,3.85,3.86,8471796.0,0.0,1.0,4.02,4.3,3.85,3.86,8471796.0
2020-12-02,3.86,4.19,3.84,3.93,10685666.0,0.0,1.0,3.86,4.19,3.84,3.93,10685666.0
