Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.75,3.78,3.74,3.76,524762.0,0.0,1.0,3.7284605772970285,3.7582882619154048,3.71851801575757,3.738403138836487,524762.0
2020-01-03,3.78,3.81,3.75,3.79,417879.0,0.0,1.0,3.7582882619154048,3.788115946533781,3.7284605772970285,3.768230823454864,417879.0
2020-01-06,3.81,3.85,3.78,3.85,727202.0,0.0,1.0,3.788115946533781,3.8278861926916163,3.7582882619154048,3.8278861926916163,727202.0
2020-01-07,3.87,3.87,3.84,3.85,1033964.0,0.0,1.0,3.8477713157705336,3.8477713157705336,3.8179436311521573,3.8278861926916163,1033964.0
2020-01-08,3.87,3.88,3.85,3.86,908705.0,0.0,1.0,3.8477713157705336,3.857713877309992,3.8278861926916163,3.8378287542310745,908705.0
2020-01-09,3.85,3.87,3.82,3.85,890821.0,0.0,1.0,3.8278861926916163,3.8477713157705336,3.7980585080732396,3.8278861926916163,890821.0
2020-01-10,3.85,3.87,3.84,3.87,634080.0,0.0,1.0,3.8278861926916163,3.8477713157705336,3.8179436311521573,3.8477713157705336,634080.0
2020-01-13,3.9,3.94,3.89,3.92,631686.0,0.0,1.0,3.87759900038891,3.9173692465467447,3.867656438849451,3.897484123467827,631686.0
2020-01-14,3.87,3.93,3.77,3.93,2246099.0,0.0,1.0,3.8477713157705336,3.907426685007286,3.748345700375946,3.907426685007286,2246099.0
2020-01-15,3.78,3.83,3.75,3.76,1279412.0,0.0,1.0,3.7582882619154048,3.8080010696126987,3.7284605772970285,3.738403138836487,1279412.0
2020-01-16,3.78,3.83,3.78,3.8,685675.0,0.0,1.0,3.7582882619154048,3.8080010696126987,3.7582882619154048,3.778173384994322,685675.0
2020-01-17,3.83,3.85,3.8,3.83,807213.0,0.0,1.0,3.8080010696126987,3.8278861926916163,3.778173384994322,3.8080010696126987,807213.0
2020-01-21,3.78,3.8,3.77,3.78,865648.0,0.0,1.0,3.7582882619154048,3.778173384994322,3.748345700375946,3.7582882619154048,865648.0
2020-01-22,3.79,3.79,3.77,3.79,468780.0,0.0,1.0,3.768230823454864,3.768230823454864,3.748345700375946,3.768230823454864,468780.0
2020-01-23,3.8,3.8,3.75,3.79,594058.0,0.0,1.0,3.778173384994322,3.778173384994322,3.7284605772970285,3.768230823454864,594058.0
2020-01-24,3.78,3.8,3.77,3.8,507091.0,0.0140038,1.0,3.772138345379144,3.7920967493229494,3.7621591434072417,3.7920967493229494,507091.0
2020-01-27,3.72,3.75,3.7,3.74,298978.0,0.0,1.0,3.7122631335477294,3.7422007394634367,3.6923047296039244,3.7322215374915344,298978.0
