Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.25,1.27,1.17,1.21,19763.0,0.0,1.0,1.25,1.27,1.17,1.21,19763.0
2020-01-03,1.29,1.45,1.29,1.38,253159.0,0.0,1.0,1.29,1.45,1.29,1.38,253159.0
2020-01-06,1.42,1.45,1.39,1.4,70405.0,0.0,1.0,1.42,1.45,1.39,1.4,70405.0
2020-01-07,1.25,1.35,1.25,1.3,108383.0,0.0,1.0,1.25,1.35,1.25,1.3,108383.0
2020-01-08,1.3,1.35,1.26,1.325,36827.0,0.0,1.0,1.3,1.35,1.26,1.325,36827.0
2020-01-09,1.29,1.47,1.27,1.38,61152.0,0.0,1.0,1.29,1.47,1.27,1.38,61152.0
2020-01-10,1.37,1.37,1.3367,1.35,15818.0,0.0,1.0,1.37,1.37,1.3367,1.35,15818.0
2020-01-13,1.34,1.36,1.31,1.32,9491.0,0.0,1.0,1.34,1.36,1.31,1.32,9491.0
2020-01-14,1.35,1.35,1.2902,1.3378,22103.0,0.0,1.0,1.35,1.35,1.2902,1.3378,22103.0
2020-01-15,1.3,1.3165,1.27,1.28,29395.0,0.0,1.0,1.3,1.3165,1.27,1.28,29395.0
2020-01-16,1.34,1.34,1.27,1.28,13954.0,0.0,1.0,1.34,1.34,1.27,1.28,13954.0
2020-01-17,1.2763,1.2898,1.25,1.28,6423.0,0.0,1.0,1.2763,1.2898,1.25,1.28,6423.0
2020-01-21,1.2501,1.2781,1.22,1.23,29958.0,0.0,1.0,1.2501,1.2781,1.22,1.23,29958.0
2020-01-22,1.24,1.27,1.23,1.23,16644.0,0.0,1.0,1.24,1.27,1.23,1.23,16644.0
2020-01-23,1.23,1.24,1.1988,1.1988,7969.0,0.0,1.0,1.23,1.24,1.1988,1.1988,7969.0
2020-01-24,1.2263,1.23,1.2,1.22,9043.0,0.0,1.0,1.2263,1.23,1.2,1.22,9043.0
2020-01-27,1.26,1.26,1.19,1.2,22401.0,0.0,1.0,1.26,1.26,1.19,1.2,22401.0
2020-01-28,1.245,1.245,1.21,1.2187,1619.0,0.0,1.0,1.245,1.245,1.21,1.2187,1619.0
2020-01-29,1.21,1.21,1.19,1.19,24025.0,0.0,1.0,1.21,1.21,1.19,1.19,24025.0
2020-01-30,1.19,1.206,1.18,1.19,15575.0,0.0,1.0,1.19,1.206,1.18,1.19,15575.0
2020-01-31,1.18,1.19,1.1658,1.1797,21853.0,0.0,1.0,1.18,1.19,1.1658,1.1797,21853.0
2020-02-03,1.16,1.2,1.15,1.1501,22017.0,0.0,1.0,1.16,1.2,1.15,1.1501,22017.0
