Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.65,8.7208,8.4536,8.7035,43445.0,0.0,1.0,8.65,8.7208,8.4536,8.7035,43445.0
2020-01-03,8.4248,8.65,8.4248,8.5,2396.0,0.0,1.0,8.4248,8.65,8.4248,8.5,2396.0
2020-01-06,8.5326,8.6,8.5217,8.5217,5279.0,0.0,1.0,8.5326,8.6,8.5217,8.5217,5279.0
2020-01-07,8.5217,8.5217,8.5217,8.5217,121.0,0.0,1.0,8.5217,8.5217,8.5217,8.5217,121.0
2020-01-08,8.5217,8.5217,8.5217,8.5217,49.0,0.0,1.0,8.5217,8.5217,8.5217,8.5217,49.0
2020-01-09,8.5571,8.56,8.5,8.56,5956.0,0.0,1.0,8.5571,8.56,8.5,8.56,5956.0
2020-01-10,8.5,8.5,8.5,8.5,418.0,0.0,1.0,8.5,8.5,8.5,8.5,418.0
2020-01-13,8.5958,8.685,8.59,8.65,1924.0,0.0,1.0,8.5958,8.685,8.59,8.65,1924.0
2020-01-14,8.74,8.74,8.74,8.74,235.0,0.0,1.0,8.74,8.74,8.74,8.74,235.0
2020-01-15,8.71,8.74,8.645,8.72,3907.0,0.0,1.0,8.71,8.74,8.645,8.72,3907.0
2020-01-16,8.72,8.7494,8.72,8.74,6363.0,0.0,1.0,8.72,8.7494,8.72,8.74,6363.0
2020-01-17,8.74,8.76,8.74,8.76,6174.0,0.0,1.0,8.74,8.76,8.74,8.76,6174.0
2020-01-21,8.75,8.76,8.61,8.76,1445.0,0.0,1.0,8.75,8.76,8.61,8.76,1445.0
2020-01-22,8.7597,8.76,8.6031,8.6031,1540.0,0.0,1.0,8.7597,8.76,8.6031,8.6031,1540.0
2020-01-23,8.6101,8.687,8.6101,8.687,558.0,0.0,1.0,8.6101,8.687,8.6101,8.687,558.0
2020-01-24,8.6651,8.718,8.6313,8.7,1996.0,0.0,1.0,8.6651,8.718,8.6313,8.7,1996.0
2020-01-27,8.6348,8.66,8.62,8.62,1470.0,0.0,1.0,8.6348,8.66,8.62,8.62,1470.0
2020-01-28,8.68,9.095,8.645,8.8535,9052.0,0.0,1.0,8.68,9.095,8.645,8.8535,9052.0
2020-01-29,9.0522,9.0522,9.0522,9.0522,224.0,0.0,1.0,9.0522,9.0522,9.0522,9.0522,224.0
2020-01-30,8.9627,9.06,8.96,9.06,1475.0,0.0,1.0,8.9627,9.06,8.96,9.06,1475.0
2020-01-31,9.1544,9.1587,8.9476,9.1587,2287.0,0.0,1.0,9.1544,9.1587,8.9476,9.1587,2287.0
2020-02-03,9.0645,9.11,9.0645,9.11,429.0,0.0,1.0,9.0645,9.11,9.0645,9.11,429.0
2020-02-04,9.1,9.1,8.7,8.7,2438.0,0.0,1.0,9.1,9.1,8.7,8.7,2438.0
2020-02-05,8.7,8.7,8.7,8.7,36.0,0.0,1.0,8.7,8.7,8.7,8.7,36.0
2020-02-06,8.9875,8.9875,8.9875,8.9875,165.0,0.0,1.0,8.9875,8.9875,8.9875,8.9875,165.0
2020-02-07,8.7,9.15,8.7,9.0,7433.0,0.0,1.0,8.7,9.15,8.7,9.0,7433.0
2020-02-10,9.0,9.0,8.8515,8.8515,489.0,0.0,1.0,9.0,9.0,8.8515,8.8515,489.0
2020-02-11,8.8,8.82,8.8,8.803,830.0,0.0,1.0,8.8,8.82,8.8,8.803,830.0
