Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-28,6.37,6.4,6.37,6.4,213.0,0.0,1.0,6.37,6.4,6.37,6.4,213.0
2020-01-29,6.4,6.4,6.4,6.4,7.0,0.0,1.0,6.4,6.4,6.4,6.4,7.0
2020-01-30,6.4,6.4,6.4,6.4,12.0,0.0,1.0,6.4,6.4,6.4,6.4,12.0
2020-01-31,6.4,6.4,6.4,6.4,60.0,0.0,1.0,6.4,6.4,6.4,6.4,60.0
2020-02-03,6.37,6.37,6.37,6.37,148.0,0.0,1.0,6.37,6.37,6.37,6.37,148.0
2020-02-04,6.37,6.37,6.37,6.37,21.0,0.0,1.0,6.37,6.37,6.37,6.37,21.0
2020-02-05,6.39,6.39,6.39,6.39,109.0,0.0,1.0,6.39,6.39,6.39,6.39,109.0
2020-02-06,6.38,6.38,6.38,6.38,2182.0,0.0,1.0,6.38,6.38,6.38,6.38,2182.0
2020-02-07,6.38,6.38,6.38,6.38,12.0,0.0,1.0,6.38,6.38,6.38,6.38,12.0
2020-02-10,6.38,6.38,6.38,6.38,2.0,0.0,1.0,6.38,6.38,6.38,6.38,2.0
2020-02-11,6.38,6.38,6.38,6.38,0.0,0.0,1.0,6.38,6.38,6.38,6.38,0.0
2020-02-12,6.38,6.38,6.38,6.38,112.0,0.0,1.0,6.38,6.38,6.38,6.38,112.0
2020-02-13,6.38,6.38,6.38,6.38,0.0,0.0,1.0,6.38,6.38,6.38,6.38,0.0
2020-02-14,6.38,6.38,6.38,6.38,0.0,0.0,1.0,6.38,6.38,6.38,6.38,0.0
2020-02-18,6.38,6.38,6.38,6.38,0.0,0.0,1.0,6.38,6.38,6.38,6.38,0.0
2020-02-19,6.38,6.38,6.38,6.38,11.0,0.0,1.0,6.38,6.38,6.38,6.38,11.0
2020-02-20,6.38,6.38,6.38,6.38,0.0,0.0,1.0,6.38,6.38,6.38,6.38,0.0
2020-02-21,6.38,6.38,6.38,6.38,0.0,0.0,1.0,6.38,6.38,6.38,6.38,0.0
2020-02-24,6.38,6.38,6.38,6.38,0.0,0.0,1.0,6.38,6.38,6.38,6.38,0.0
2020-02-25,6.38,6.38,6.38,6.38,0.0,0.0,1.0,6.38,6.38,6.38,6.38,0.0
2020-02-26,6.38,6.38,6.38,6.38,0.0,0.0,1.0,6.38,6.38,6.38,6.38,0.0
2020-02-27,6.38,6.38,6.38,6.38,0.0,0.0,1.0,6.38,6.38,6.38,6.38,0.0
2020-02-28,6.38,6.38,6.38,6.38,0.0,0.0,1.0,6.38,6.38,6.38,6.38,0.0
2020-03-02,6.32,6.7424,6.31,6.3904,1755.0,0.0,1.0,6.32,6.7424,6.31,6.3904,1755.0
2020-03-03,6.31,6.3315,5.9,5.97,10836.0,0.0,1.0,6.31,6.3315,5.9,5.97,10836.0
2020-03-04,5.97,5.97,5.97,5.97,11.0,0.0,1.0,5.97,5.97,5.97,5.97,11.0
2020-03-05,5.97,5.97,5.97,5.97,5.0,0.0,1.0,5.97,5.97,5.97,5.97,5.0
2020-03-06,5.9,5.9,5.9,5.9,104.0,0.0,1.0,5.9,5.9,5.9,5.9,104.0
2020-03-09,6.3,6.39,5.8,5.8,3988.0,0.0,1.0,6.3,6.39,5.8,5.8,3988.0
2020-03-10,5.85,5.85,5.8,5.8174,3455.0,0.0,1.0,5.85,5.85,5.8,5.8174,3455.0
2020-03-11,5.78,6.35,5.76,5.76,5240.0,0.0,1.0,5.78,6.35,5.76,5.76,5240.0
2020-03-12,5.76,5.76,5.76,5.76,4.0,0.0,1.0,5.76,5.76,5.76,5.76,4.0
2020-03-13,5.89,5.89,5.76,5.76,1958.0,0.0,1.0,5.89,5.89,5.76,5.76,1958.0
2020-03-16,6.3981,6.3981,5.76,5.76,4334.0,0.0,1.0,6.3981,6.3981,5.76,5.76,4334.0
2020-03-17,5.9091,5.9091,5.9091,5.9091,396.0,0.0,1.0,5.9091,5.9091,5.9091,5.9091,396.0
2020-03-18,5.76,5.7888,5.47,5.47,22534.0,0.0,1.0,5.76,5.7888,5.47,5.47,22534.0
2020-03-19,5.47,5.47,5.47,5.47,3.0,0.0,1.0,5.47,5.47,5.47,5.47,3.0
2020-03-20,5.47,5.47,5.47,5.47,25.0,0.0,1.0,5.47,5.47,5.47,5.47,25.0
2020-03-23,5.47,5.47,5.47,5.47,0.0,0.0,1.0,5.47,5.47,5.47,5.47,0.0
2020-03-24,5.27,5.31,4.93,5.24,815.0,0.0,1.0,5.27,5.31,4.93,5.24,815.0
2020-03-25,5.25,5.31,5.25,5.31,808.0,0.0,1.0,5.25,5.31,5.25,5.31,808.0
2020-03-26,5.31,5.31,5.31,5.31,18.0,0.0,1.0,5.31,5.31,5.31,5.31,18.0
2020-03-27,5.31,5.31,5.015,5.015,2172.0,0.0,1.0,5.31,5.31,5.015,5.015,2172.0
2020-03-30,5.015,5.015,5.015,5.015,19.0,0.0,1.0,5.015,5.015,5.015,5.015,19.0
2020-03-31,4.76,5.05,4.15,5.05,2740.0,0.0,1.0,4.76,5.05,4.15,5.05,2740.0
2020-04-01,5.75,5.75,5.75,5.75,213.0,0.0,1.0,5.75,5.75,5.75,5.75,213.0
2020-04-02,5.75,5.75,5.75,5.75,0.0,0.0,1.0,5.75,5.75,5.75,5.75,0.0
2020-04-03,5.75,5.75,5.75,5.75,43.0,0.0,1.0,5.75,5.75,5.75,5.75,43.0
2020-04-06,5.75,5.75,4.54,4.54,2014.0,0.0,1.0,5.75,5.75,4.54,4.54,2014.0
2020-04-07,4.54,4.54,4.54,4.54,42.0,0.0,1.0,4.54,4.54,4.54,4.54,42.0
2020-04-08,4.81,4.81,4.81,4.81,227.0,0.0,1.0,4.81,4.81,4.81,4.81,227.0
2020-04-09,4.81,4.81,4.81,4.81,4.0,0.0,1.0,4.81,4.81,4.81,4.81,4.0
2020-04-13,5.72,5.72,5.72,5.72,554.0,0.0,1.0,5.72,5.72,5.72,5.72,554.0
2020-04-14,5.59,5.59,4.5,4.72,1300.0,0.0,1.0,5.59,5.59,4.5,4.72,1300.0
2020-04-15,4.72,4.72,4.72,4.72,100.0,0.0,1.0,4.72,4.72,4.72,4.72,100.0
2020-04-16,4.5,4.75,4.0,4.0,2606.0,0.0,1.0,4.5,4.75,4.0,4.0,2606.0
2020-04-17,4.0,4.02,4.0,4.02,963.0,0.0,1.0,4.0,4.02,4.0,4.02,963.0
2020-04-20,4.0,4.0,4.0,4.0,1043.0,0.0,1.0,4.0,4.0,4.0,4.0,1043.0
2020-04-21,4.0,4.0,4.0,4.0,2.0,0.0,1.0,4.0,4.0,4.0,4.0,2.0
2020-04-22,4.0,4.0,4.0,4.0,3.0,0.0,1.0,4.0,4.0,4.0,4.0,3.0
2020-04-23,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0
2020-04-24,4.0,4.0,4.0,4.0,30.0,0.0,1.0,4.0,4.0,4.0,4.0,30.0
2020-04-27,4.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,1.0
2020-04-28,4.0,4.0,4.0,4.0,94.0,0.0,1.0,4.0,4.0,4.0,4.0,94.0
2020-04-29,4.13,4.13,4.13,4.13,222.0,0.0,1.0,4.13,4.13,4.13,4.13,222.0
2020-04-30,4.0,4.0,4.0,4.0,399.0,0.0,1.0,4.0,4.0,4.0,4.0,399.0
2020-05-01,3.95,4.0,3.95,4.0,942.0,0.0,1.0,3.95,4.0,3.95,4.0,942.0
2020-05-04,4.73,4.73,4.36,4.3808,1551.0,0.0,1.0,4.73,4.73,4.36,4.3808,1551.0
2020-05-05,4.3808,4.3808,4.3808,4.3808,1.0,0.0,1.0,4.3808,4.3808,4.3808,4.3808,1.0
2020-05-06,4.36,4.36,4.36,4.36,509.0,0.0,1.0,4.36,4.36,4.36,4.36,509.0
2020-05-07,4.36,4.3678,4.36,4.3678,1209.0,0.0,1.0,4.36,4.3678,4.36,4.3678,1209.0
2020-05-08,4.38,4.4,4.11,4.36,12022.0,0.0,1.0,4.38,4.4,4.11,4.36,12022.0
2020-05-11,4.36,4.4,4.355,4.4,3866.0,0.0,1.0,4.36,4.4,4.355,4.4,3866.0
2020-05-12,4.4,4.4,3.97,4.36,1962.0,0.0,1.0,4.4,4.4,3.97,4.36,1962.0
2020-05-13,4.4,4.4,4.4,4.4,250.0,0.0,1.0,4.4,4.4,4.4,4.4,250.0
2020-05-14,4.4,4.4,4.4,4.4,5.0,0.0,1.0,4.4,4.4,4.4,4.4,5.0
2020-05-15,4.8293,4.8293,4.3601,4.3601,420.0,0.0,1.0,4.8293,4.8293,4.3601,4.3601,420.0
2020-05-18,4.3601,4.3601,4.3601,4.3601,1.0,0.0,1.0,4.3601,4.3601,4.3601,4.3601,1.0
2020-05-19,4.3601,4.3601,4.3601,4.3601,0.0,0.0,1.0,4.3601,4.3601,4.3601,4.3601,0.0
2020-05-20,4.3601,4.3601,4.3601,4.3601,6.0,0.0,1.0,4.3601,4.3601,4.3601,4.3601,6.0
2020-05-21,4.9,5.7999,4.9,5.45,749.0,0.0,1.0,4.9,5.7999,4.9,5.45,749.0
2020-05-22,5.55,5.55,5.55,5.55,147.0,0.0,1.0,5.55,5.55,5.55,5.55,147.0
2020-05-26,5.445,5.95,5.445,5.9,725.0,0.0,1.0,5.445,5.95,5.445,5.9,725.0
2020-05-27,5.9,5.9,5.9,5.9,25.0,0.0,1.0,5.9,5.9,5.9,5.9,25.0
2020-05-28,5.9,5.9,5.9,5.9,111.0,0.0,1.0,5.9,5.9,5.9,5.9,111.0
2020-05-29,5.5001,5.5075,5.5,5.5075,6053.0,0.0,1.0,5.5001,5.5075,5.5,5.5075,6053.0
2020-06-01,5.5075,5.5075,5.5075,5.5075,25.0,0.0,1.0,5.5075,5.5075,5.5075,5.5075,25.0
2020-06-02,5.26,5.26,5.17,5.222,443.0,0.0,1.0,5.26,5.26,5.17,5.222,443.0
2020-06-03,4.96,4.96,4.96,4.96,390.0,0.0,1.0,4.96,4.96,4.96,4.96,390.0
2020-06-04,4.96,4.96,4.96,4.96,96.0,0.0,1.0,4.96,4.96,4.96,4.96,96.0
2020-06-05,4.96,4.96,4.96,4.96,104.0,0.0,1.0,4.96,4.96,4.96,4.96,104.0
2020-06-08,4.96,4.96,4.96,4.96,1.0,0.0,1.0,4.96,4.96,4.96,4.96,1.0
2020-06-09,4.96,4.96,4.96,4.96,17.0,0.0,1.0,4.96,4.96,4.96,4.96,17.0
2020-06-10,4.96,4.96,4.96,4.96,7.0,0.0,1.0,4.96,4.96,4.96,4.96,7.0
2020-06-11,5.0,5.0007,4.99,4.99,1703.0,0.0,1.0,5.0,5.0007,4.99,4.99,1703.0
2020-06-12,4.99,4.99,4.99,4.99,2.0,0.0,1.0,4.99,4.99,4.99,4.99,2.0
2020-06-15,4.99,4.99,4.99,4.99,61.0,0.0,1.0,4.99,4.99,4.99,4.99,61.0
2020-06-16,6.0,6.0,6.0,6.0,352.0,0.0,1.0,6.0,6.0,6.0,6.0,352.0
2020-06-17,5.69,5.69,5.69,5.69,148.0,0.0,1.0,5.69,5.69,5.69,5.69,148.0
2020-06-18,5.25,5.25,5.25,5.25,156.0,0.0,1.0,5.25,5.25,5.25,5.25,156.0
2020-06-19,5.25,5.25,5.25,5.25,429.0,0.0,1.0,5.25,5.25,5.25,5.25,429.0
2020-06-22,5.25,5.25,5.25,5.25,1.0,0.0,1.0,5.25,5.25,5.25,5.25,1.0
2020-06-23,5.25,5.25,5.25,5.25,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
2020-06-24,5.25,5.25,5.25,5.25,36.0,0.0,1.0,5.25,5.25,5.25,5.25,36.0
2020-06-25,5.25,5.25,5.25,5.25,14.0,0.0,1.0,5.25,5.25,5.25,5.25,14.0
2020-06-26,5.25,5.25,5.25,5.25,8.0,0.0,1.0,5.25,5.25,5.25,5.25,8.0
2020-06-29,5.56,5.56,5.56,5.56,191.0,0.0,1.0,5.56,5.56,5.56,5.56,191.0
2020-06-30,5.56,5.56,5.56,5.56,1.0,0.0,1.0,5.56,5.56,5.56,5.56,1.0
2020-07-01,5.56,5.56,5.56,5.56,54.0,0.0,1.0,5.56,5.56,5.56,5.56,54.0
2020-07-02,5.01,5.2039,5.01,5.2039,929.0,0.0,1.0,5.01,5.2039,5.01,5.2039,929.0
2020-07-06,5.2039,5.2039,5.2039,5.2039,233.0,0.0,1.0,5.2039,5.2039,5.2039,5.2039,233.0
2020-07-07,5.2039,5.2039,5.2039,5.2039,0.0,0.0,1.0,5.2039,5.2039,5.2039,5.2039,0.0
2020-07-08,5.1849,5.1849,5.03,5.0551,631.0,0.0,1.0,5.1849,5.1849,5.03,5.0551,631.0
2020-07-09,5.0127,5.0127,5.0127,5.0127,253.0,0.0,1.0,5.0127,5.0127,5.0127,5.0127,253.0
2020-07-10,5.0027,5.0027,4.99,4.99,1558.0,0.0,1.0,5.0027,5.0027,4.99,4.99,1558.0
2020-07-13,5.0,5.0,4.13,4.24,6190.0,0.0,1.0,5.0,5.0,4.13,4.24,6190.0
2020-07-14,4.24,4.24,4.24,4.24,130.0,0.0,1.0,4.24,4.24,4.24,4.24,130.0
2020-07-15,4.24,4.24,4.24,4.24,0.0,0.0,1.0,4.24,4.24,4.24,4.24,0.0
2020-07-16,4.24,4.24,4.24,4.24,0.0,0.0,1.0,4.24,4.24,4.24,4.24,0.0
2020-07-17,5.465,5.488,4.99,5.0,4718.0,0.0,1.0,5.465,5.488,4.99,5.0,4718.0
2020-07-20,4.49,4.49,4.42,4.42,273.0,0.0,1.0,4.49,4.49,4.42,4.42,273.0
2020-07-21,4.42,4.42,4.42,4.42,30.0,0.0,1.0,4.42,4.42,4.42,4.42,30.0
2020-07-22,4.42,4.42,4.42,4.42,39.0,0.0,1.0,4.42,4.42,4.42,4.42,39.0
2020-07-23,5.0,5.0,5.0,5.0,310.0,0.0,1.0,5.0,5.0,5.0,5.0,310.0
2020-07-24,5.0,5.0,5.0,5.0,85.0,0.0,1.0,5.0,5.0,5.0,5.0,85.0
2020-07-27,5.17,5.17,5.0,5.0,2036.0,0.0,1.0,5.17,5.17,5.0,5.0,2036.0
2020-07-28,5.0,5.0,5.0,5.0,123.0,0.0,1.0,5.0,5.0,5.0,5.0,123.0
2020-07-29,5.0,5.0,5.0,5.0,0.0,0.0,1.0,5.0,5.0,5.0,5.0,0.0
2020-07-30,5.0,5.0,5.0,5.0,21.0,0.0,1.0,5.0,5.0,5.0,5.0,21.0
2020-07-31,5.0,5.0,5.0,5.0,0.0,0.0,1.0,5.0,5.0,5.0,5.0,0.0
2020-08-03,4.5,4.5,4.42,4.4341,4504.0,0.0,1.0,4.5,4.5,4.42,4.4341,4504.0
2020-08-04,4.43,4.43,4.43,4.43,376.0,0.0,1.0,4.43,4.43,4.43,4.43,376.0
2020-08-05,4.41,4.42,4.41,4.42,306.0,0.0,1.0,4.41,4.42,4.41,4.42,306.0
2020-08-06,4.42,4.42,4.42,4.42,3.0,0.0,1.0,4.42,4.42,4.42,4.42,3.0
2020-08-07,4.39,4.4945,4.01,4.1688,7526.0,0.0,1.0,4.39,4.4945,4.01,4.1688,7526.0
2020-08-10,4.2,4.2299,4.17,4.17,5294.0,0.0,1.0,4.2,4.2299,4.17,4.17,5294.0
2020-08-11,4.2388,4.4352,4.18,4.4352,3162.0,0.0,1.0,4.2388,4.4352,4.18,4.4352,3162.0
2020-08-12,4.73,5.2278,4.51,5.225,4383.0,0.0,1.0,4.73,5.2278,4.51,5.225,4383.0
2020-08-13,5.23,5.3199,5.23,5.23,5546.0,0.0,1.0,5.23,5.3199,5.23,5.23,5546.0
2020-08-14,5.21,5.21,5.21,5.21,142.0,0.0,1.0,5.21,5.21,5.21,5.21,142.0
2020-08-17,4.6702,5.14,4.66,5.14,1085.0,0.0,1.0,4.6702,5.14,4.66,5.14,1085.0
2020-08-18,5.28,5.32,5.28,5.32,316.0,0.0,1.0,5.28,5.32,5.28,5.32,316.0
2020-08-19,4.9,4.9,4.9,4.9,323.0,0.0,1.0,4.9,4.9,4.9,4.9,323.0
2020-08-20,4.81,4.82,4.77,4.77,2602.0,0.0,1.0,4.81,4.82,4.77,4.77,2602.0
2020-08-21,4.77,4.77,4.77,4.77,2.0,0.0,1.0,4.77,4.77,4.77,4.77,2.0
2020-08-24,4.77,4.77,4.77,4.77,9.0,0.0,1.0,4.77,4.77,4.77,4.77,9.0
2020-08-25,4.77,4.77,4.77,4.77,18.0,0.0,1.0,4.77,4.77,4.77,4.77,18.0
2020-08-26,4.77,4.77,4.77,4.77,5.0,0.0,1.0,4.77,4.77,4.77,4.77,5.0
2020-08-27,4.77,4.77,4.77,4.77,7.0,0.0,1.0,4.77,4.77,4.77,4.77,7.0
2020-08-28,4.77,4.77,4.77,4.77,125.0,0.0,1.0,4.77,4.77,4.77,4.77,125.0
2020-08-31,5.28,5.28,5.28,5.28,150.0,0.0,1.0,5.28,5.28,5.28,5.28,150.0
2020-09-01,5.28,5.28,5.28,5.28,0.0,0.0,1.0,5.28,5.28,5.28,5.28,0.0
2020-09-02,5.0002,5.0002,5.0,5.0,605.0,0.0,1.0,5.0002,5.0002,5.0,5.0,605.0
2020-09-03,5.0,5.0,5.0,5.0,127.0,0.0,1.0,5.0,5.0,5.0,5.0,127.0
2020-09-04,5.0,5.0,5.0,5.0,50.0,0.0,1.0,5.0,5.0,5.0,5.0,50.0
2020-09-08,5.32,5.34,5.32,5.34,913.0,0.0,1.0,5.32,5.34,5.32,5.34,913.0
2020-09-09,4.81,5.28,4.81,5.205,772.0,0.0,1.0,4.81,5.28,4.81,5.205,772.0
2020-09-10,5.17,5.17,4.81,4.81,660.0,0.0,1.0,5.17,5.17,4.81,4.81,660.0
2020-09-11,5.01,5.34,5.01,5.34,716.0,0.0,1.0,5.01,5.34,5.01,5.34,716.0
2020-09-14,5.34,5.34,5.34,5.34,252.0,0.0,1.0,5.34,5.34,5.34,5.34,252.0
2020-09-15,5.51,5.51,5.51,5.51,471.0,0.0,1.0,5.51,5.51,5.51,5.51,471.0
2020-09-16,5.98,5.98,5.98,5.98,568.0,0.0,1.0,5.98,5.98,5.98,5.98,568.0
2020-09-17,5.966,5.966,5.966,5.966,572.0,0.0,1.0,5.966,5.966,5.966,5.966,572.0
2020-09-18,5.5,5.5,5.08,5.08,1206.0,0.0,1.0,5.5,5.5,5.08,5.08,1206.0
2020-09-21,5.06,5.0852,5.01,5.02,1906.0,0.0,1.0,5.06,5.0852,5.01,5.02,1906.0
2020-09-22,5.46,5.59,5.46,5.56,715.0,0.0,1.0,5.46,5.59,5.46,5.56,715.0
2020-09-23,5.475,5.475,5.475,5.475,424.0,0.0,1.0,5.475,5.475,5.475,5.475,424.0
2020-09-24,5.38,5.38,5.38,5.38,479.0,0.0,1.0,5.38,5.38,5.38,5.38,479.0
2020-09-25,5.69,5.96,5.69,5.96,1453.0,0.0,1.0,5.69,5.96,5.69,5.96,1453.0
2020-09-28,6.0,6.0,6.0,6.0,378.0,0.0,1.0,6.0,6.0,6.0,6.0,378.0
2020-09-29,6.0,6.0,6.0,6.0,41.0,0.0,1.0,6.0,6.0,6.0,6.0,41.0
2020-09-30,6.0,6.0,6.0,6.0,53.0,0.0,1.0,6.0,6.0,6.0,6.0,53.0
2020-10-01,5.2,5.91,5.2,5.91,969.0,0.0,1.0,5.2,5.91,5.2,5.91,969.0
2020-10-02,5.4001,5.4001,5.4001,5.4001,385.0,0.0,1.0,5.4001,5.4001,5.4001,5.4001,385.0
2020-10-05,5.4001,5.4001,5.4001,5.4001,2.0,0.0,1.0,5.4001,5.4001,5.4001,5.4001,2.0
2020-10-06,5.4001,5.4001,5.4001,5.4001,191.0,0.0,1.0,5.4001,5.4001,5.4001,5.4001,191.0
2020-10-07,5.6348,5.6348,5.6348,5.6348,1118.0,0.0,1.0,5.6348,5.6348,5.6348,5.6348,1118.0
2020-10-08,5.6348,5.6348,5.6348,5.6348,4.0,0.0,1.0,5.6348,5.6348,5.6348,5.6348,4.0
2020-10-09,5.53,5.53,5.5,5.5,600.0,0.0,1.0,5.53,5.53,5.5,5.5,600.0
2020-10-12,5.5,5.5,5.5,5.5,1.0,0.0,1.0,5.5,5.5,5.5,5.5,1.0
2020-10-13,5.5,5.5,5.5,5.5,0.0,0.0,1.0,5.5,5.5,5.5,5.5,0.0
2020-10-14,5.5,5.5,5.5,5.5,18.0,0.0,1.0,5.5,5.5,5.5,5.5,18.0
2020-10-15,5.4554,5.4554,5.4554,5.4554,200.0,0.0,1.0,5.4554,5.4554,5.4554,5.4554,200.0
2020-10-16,5.18,5.18,5.18,5.18,408.0,0.0,1.0,5.18,5.18,5.18,5.18,408.0
2020-10-19,5.18,5.18,5.18,5.18,1.0,0.0,1.0,5.18,5.18,5.18,5.18,1.0
2020-10-20,5.18,5.18,5.18,5.18,0.0,0.0,1.0,5.18,5.18,5.18,5.18,0.0
2020-10-21,5.18,5.18,5.18,5.18,0.0,0.0,1.0,5.18,5.18,5.18,5.18,0.0
2020-10-22,5.202,5.6,5.202,5.6,488.0,0.0,1.0,5.202,5.6,5.202,5.6,488.0
2020-10-23,5.43,5.49,5.43,5.49,227.0,0.0,1.0,5.43,5.49,5.43,5.49,227.0
2020-10-26,5.8,5.97,5.37,5.37,568.0,0.0,1.0,5.8,5.97,5.37,5.37,568.0
2020-10-27,5.0201,5.361,5.0201,5.2402,2638.0,0.0,1.0,5.0201,5.361,5.0201,5.2402,2638.0
2020-10-28,5.2402,5.2402,5.2402,5.2402,31.0,0.0,1.0,5.2402,5.2402,5.2402,5.2402,31.0
2020-10-29,5.2402,5.2402,5.2402,5.2402,99.0,0.0,1.0,5.2402,5.2402,5.2402,5.2402,99.0
2020-10-30,5.2402,5.2402,5.2402,5.2402,29.0,0.0,1.0,5.2402,5.2402,5.2402,5.2402,29.0
2020-11-02,5.2402,5.2402,5.2402,5.2402,0.0,0.0,1.0,5.2402,5.2402,5.2402,5.2402,0.0
2020-11-03,5.2402,5.2402,5.2402,5.2402,2.0,0.0,1.0,5.2402,5.2402,5.2402,5.2402,2.0
2020-11-04,5.2402,5.2402,5.2402,5.2402,0.0,0.0,1.0,5.2402,5.2402,5.2402,5.2402,0.0
2020-11-05,5.2402,5.2402,5.2402,5.2402,0.0,0.0,1.0,5.2402,5.2402,5.2402,5.2402,0.0
2020-11-06,5.2402,5.2402,5.2402,5.2402,102.0,0.0,1.0,5.2402,5.2402,5.2402,5.2402,102.0
2020-11-09,5.27,5.27,5.27,5.27,304.0,0.0,1.0,5.27,5.27,5.27,5.27,304.0
2020-11-10,5.27,5.27,5.27,5.27,113.0,0.0,1.0,5.27,5.27,5.27,5.27,113.0
2020-11-11,5.27,5.27,5.27,5.27,43.0,0.0,1.0,5.27,5.27,5.27,5.27,43.0
2020-11-12,5.27,5.27,5.27,5.27,28.0,0.0,1.0,5.27,5.27,5.27,5.27,28.0
2020-11-13,5.27,5.27,5.27,5.27,400.0,0.0,1.0,5.27,5.27,5.27,5.27,400.0
2020-11-16,5.05,5.49,4.99,5.25,28757.0,0.0,1.0,5.05,5.49,4.99,5.25,28757.0
2020-11-17,5.48,5.48,5.12,5.12,213.0,0.0,1.0,5.48,5.48,5.12,5.12,213.0
2020-11-18,5.05,5.05,5.0,5.0,704.0,0.0,1.0,5.05,5.05,5.0,5.0,704.0
2020-11-19,5.0,5.0,5.0,5.0,106.0,0.0,1.0,5.0,5.0,5.0,5.0,106.0
2020-11-20,5.0,5.0,5.0,5.0,59.0,0.0,1.0,5.0,5.0,5.0,5.0,59.0
2020-11-23,5.02,5.02,4.99,5.0,3640.0,0.0,1.0,5.02,5.02,4.99,5.0,3640.0
2020-11-24,4.87,5.01,4.87,5.01,3541.0,0.0,1.0,4.87,5.01,4.87,5.01,3541.0
2020-11-25,5.04,5.04,5.0,5.0,3991.0,0.0,1.0,5.04,5.04,5.0,5.0,3991.0
2020-11-27,5.0,5.0,4.99,5.0,3890.0,0.0,1.0,5.0,5.0,4.99,5.0,3890.0
2020-11-30,5.25,5.25,4.9585,4.9623,5215.0,0.0,1.0,5.25,5.25,4.9585,4.9623,5215.0
2020-12-01,4.9623,4.9623,4.9623,4.9623,6.0,0.0,1.0,4.9623,4.9623,4.9623,4.9623,6.0
2020-12-02,4.89,4.89,4.89,4.89,298.0,0.0,1.0,4.89,4.89,4.89,4.89,298.0
2020-12-03,5.0,5.0,5.0,5.0,10063.0,0.0,1.0,5.0,5.0,5.0,5.0,10063.0
2020-12-04,4.9414,4.9414,4.89,4.89,3842.0,0.0,1.0,4.9414,4.9414,4.89,4.89,3842.0
2020-12-07,4.88,5.0086,4.85,4.9843,4604.0,0.0,1.0,4.88,5.0086,4.85,4.9843,4604.0
2020-12-08,4.99,5.0,4.8,4.85,28716.0,0.0,1.0,4.99,5.0,4.8,4.85,28716.0
2020-12-09,4.91,5.0,4.81,4.81,3301.0,0.0,1.0,4.91,5.0,4.81,4.81,3301.0
2020-12-10,4.83,4.9,4.8,4.8,8888.0,0.0,1.0,4.83,4.9,4.8,4.8,8888.0
2020-12-11,4.81,4.81,4.81,4.81,1232.0,0.0,1.0,4.81,4.81,4.81,4.81,1232.0
2020-12-14,4.99,5.4,4.98,5.4,14817.0,0.0,1.0,4.99,5.4,4.98,5.4,14817.0
2020-12-15,5.07,5.07,4.78,4.78,7120.0,0.0,1.0,5.07,5.07,4.78,4.78,7120.0
2020-12-16,5.0,5.0,4.76,4.76,4068.0,0.0,1.0,5.0,5.0,4.76,4.76,4068.0
