Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.32,2.34,2.21,2.23,4989014.0,0.0,1.0,23.2,23.4,22.1,22.3,498901.4
2020-01-03,2.35,2.36,2.28,2.31,8475121.0,0.0,1.0,23.5,23.599999999999998,22.799999999999997,23.1,847512.1
2020-01-06,2.33,2.34,2.27,2.29,5623257.0,0.0,1.0,23.3,23.4,22.7,22.9,562325.7
2020-01-07,2.3,2.3,2.21,2.24,3943655.0,0.0,1.0,23.0,23.0,22.1,22.400000000000002,394365.5
2020-01-08,2.27,2.28,2.07,2.09,5989119.0,0.0,1.0,22.7,22.799999999999997,20.7,20.9,598911.9
2020-01-09,2.07,2.15,2.01,2.14,5641736.0,0.0,1.0,20.7,21.5,20.099999999999998,21.400000000000002,564173.6
2020-01-10,2.11,2.14,2.03,2.05,4532079.0,0.0,1.0,21.099999999999998,21.400000000000002,20.299999999999997,20.5,453207.9
2020-01-13,2.05,2.06,1.96,2.0,4693243.0,0.0,1.0,20.5,20.6,19.6,20.0,469324.3
2020-01-14,2.02,2.05,1.99,2.01,10010430.0,0.0,1.0,20.2,20.5,19.9,20.099999999999998,1001043.0
2020-01-15,2.01,2.03,1.95,2.0,5581789.0,0.0,1.0,20.099999999999998,20.299999999999997,19.5,20.0,558178.9
2020-01-16,2.02,2.03,1.955,1.96,5186939.0,0.0,1.0,20.2,20.299999999999997,19.55,19.6,518693.9
2020-01-17,2.05,2.06,1.88,1.89,6873631.0,0.0,1.0,20.5,20.6,18.799999999999997,18.9,687363.1
2020-01-21,1.9,1.91,1.83,1.84,5568983.0,0.0,1.0,19.0,19.099999999999998,18.3,18.400000000000002,556898.3
2020-01-22,1.87,1.87,1.73,1.75,6513984.0,0.0,1.0,18.700000000000003,18.700000000000003,17.3,17.5,651398.4
2020-01-23,1.74,1.74,1.66,1.72,8156826.0,0.0,1.0,17.4,17.4,16.599999999999998,17.2,815682.6
2020-01-24,1.75,1.75,1.62,1.68,7523421.0,0.0,1.0,17.5,17.5,16.200000000000003,16.8,752342.1
2020-01-27,1.61,1.67,1.55,1.58,6972883.0,0.0,1.0,16.1,16.7,15.5,15.8,697288.3
2020-01-28,1.61,1.72,1.61,1.71,12238325.0,0.0,1.0,16.1,17.2,16.1,17.1,1223832.5
2020-01-29,1.71,1.74,1.68,1.69,7083431.0,0.0,1.0,17.1,17.4,16.8,16.9,708343.1
2020-01-30,1.65,1.73,1.65,1.72,6139919.0,0.0,1.0,16.5,17.3,16.5,17.2,613991.9
2020-01-31,1.75,1.76,1.66,1.66,7453545.0,0.0,1.0,17.5,17.6,16.599999999999998,16.599999999999998,745354.5
2020-02-03,1.65,1.675,1.6,1.65,5357384.0,0.0,1.0,16.5,16.75,16.0,16.5,535738.4
2020-02-04,1.69,1.71,1.64,1.64,4866640.0,0.0,1.0,16.9,17.1,16.4,16.4,486664.0
2020-02-05,1.7,1.75,1.69,1.72,5739670.0,0.0,1.0,17.0,17.5,16.9,17.2,573967.0
2020-02-06,1.73,1.73,1.67,1.68,2882078.0,0.0,1.0,17.3,17.3,16.7,16.8,288207.8
2020-02-07,1.67,1.7,1.62,1.66,4204614.0,0.0,1.0,16.7,17.0,16.200000000000003,16.599999999999998,420461.4
2020-02-10,1.65,1.67,1.58,1.6,5340299.0,0.0,1.0,16.5,16.7,15.8,16.0,534029.9
2020-02-11,1.63,1.64,1.54,1.58,4477024.0,0.0,1.0,16.299999999999997,16.4,15.4,15.8,447702.4
2020-02-12,1.63,1.72,1.6,1.61,6364050.0,0.0,1.0,16.299999999999997,17.2,16.0,16.1,636405.0
2020-02-13,1.62,1.65,1.555,1.6,5883428.0,0.0,1.0,16.200000000000003,16.5,15.549999999999999,16.0,588342.8
2020-02-14,1.62,1.63,1.57,1.59,4848265.0,0.0,1.0,16.200000000000003,16.299999999999997,15.700000000000001,15.9,484826.5
2020-02-18,1.57,1.59,1.56,1.57,2643599.0,0.0,1.0,15.700000000000001,15.9,15.600000000000001,15.700000000000001,264359.9
2020-02-19,1.6,1.665,1.58,1.65,5578242.0,0.0,1.0,16.0,16.65,15.8,16.5,557824.2
2020-02-20,1.67,1.6738,1.6,1.61,2886839.0,0.0,1.0,16.7,16.738,16.0,16.1,288683.9
2020-02-21,1.62,1.62,1.56,1.57,4916171.0,0.0,1.0,16.200000000000003,16.200000000000003,15.600000000000001,15.700000000000001,491617.1
2020-02-24,1.51,1.53,1.42,1.5,5768811.0,0.0,1.0,15.1,15.3,14.2,15.0,576881.1
2020-02-25,1.51,1.535,1.45,1.49,9422180.0,0.0,1.0,15.1,15.35,14.5,14.9,942218.0
2020-02-26,1.48,1.53,1.42,1.43,9698326.0,0.0,1.0,14.8,15.3,14.2,14.299999999999999,969832.6
2020-02-27,1.33,1.46,1.26,1.35,11806006.0,0.0,1.0,13.3,14.6,12.6,13.5,1180600.6
2020-02-28,1.33,1.47,1.29,1.45,5292167.0,0.0,1.0,13.3,14.7,12.9,14.5,529216.7
2020-03-02,1.51,1.55,1.35,1.41,6418898.0,0.0,1.0,15.1,15.5,13.5,14.1,641889.8
2020-03-03,1.46,1.47,1.38,1.42,7769790.0,0.0,1.0,14.6,14.7,13.799999999999999,14.2,776979.0
2020-03-04,1.47,1.5,1.4,1.42,5062833.0,0.0,1.0,14.7,15.0,14.0,14.2,506283.3
2020-03-05,1.4,1.42,1.33,1.34,4575971.0,0.0,1.0,14.0,14.2,13.3,13.4,457597.1
2020-03-06,1.29,1.31,1.2,1.3,10907500.0,0.0,1.0,12.9,13.100000000000001,12.0,13.0,1090750.0
2020-03-09,0.9472,1.02,0.5259,0.8102,19418431.0,0.0,1.0,9.472000000000001,10.2,5.259,8.102,1941843.1
2020-03-10,1.02,1.02,0.79,0.988,11075287.0,0.0,1.0,10.2,10.2,7.9,9.879999999999999,1107528.7
2020-03-11,0.9207,0.9566,0.8152,0.9556,10179733.0,0.0,1.0,9.206999999999999,9.566,8.152000000000001,9.556000000000001,1017973.3
2020-03-12,0.81,0.9496,0.75,0.9437,12116378.0,0.0,1.0,8.100000000000001,9.496,7.5,9.437,1211637.8
2020-03-13,0.97,1.04,0.8219,0.9451,14231821.0,0.0,1.0,9.7,10.4,8.219,9.451,1423182.1
2020-03-16,0.81,0.945,0.78,0.7943,7495916.0,0.0,1.0,8.100000000000001,9.45,7.800000000000001,7.943,749591.6
2020-03-17,0.8357,0.85,0.734,0.7828,9611032.0,0.0,1.0,8.357,8.5,7.34,7.828,961103.2
2020-03-18,0.75,0.75,0.5,0.5692,9369767.0,0.0,1.0,7.5,7.5,5.0,5.692,936976.7
2020-03-19,0.63,0.72,0.5211,0.7198,7253639.0,0.0,1.0,6.3,7.199999999999999,5.211,7.198,725363.9
2020-03-20,0.74,0.78,0.7,0.7351,5728087.0,0.0,1.0,7.4,7.800000000000001,7.0,7.351,572808.7
2020-03-23,0.7287,0.74,0.6715,0.6853,3678887.0,0.0,1.0,7.287,7.4,6.715,6.853,367888.7
2020-03-24,0.72,0.8167,0.7,0.8081,5039497.0,0.0,1.0,7.199999999999999,8.167,7.0,8.081,503949.7
2020-03-25,0.8,0.8799,0.7577,0.7764,5117547.0,0.0,1.0,8.0,8.799,7.577,7.763999999999999,511754.7
2020-03-26,0.805,0.82,0.68,0.7,4139551.0,0.0,1.0,8.05,8.2,6.800000000000001,7.0,413955.1
2020-03-27,0.7111,0.7419,0.65,0.65,3185586.0,0.0,1.0,7.111,7.4190000000000005,6.5,6.5,318558.6
2020-03-30,0.65,0.6599,0.55,0.6108,5022764.0,0.0,1.0,6.5,6.599,5.5,6.1080000000000005,502276.4
2020-03-31,0.5995,0.7028,0.59,0.6631,3848177.0,0.0,1.0,5.995,7.028,5.8999999999999995,6.631,384817.7
2020-04-01,0.67,0.67,0.555,0.5998,3483713.0,0.0,1.0,6.7,6.7,5.550000000000001,5.998,348371.3
2020-04-02,0.61,0.8699,0.61,0.7305,5741700.0,0.0,1.0,6.1,8.699,6.1,7.305000000000001,574170.0
2020-04-03,0.76,0.795,0.7115,0.7802,4187035.0,0.0,1.0,7.6,7.95,7.115,7.802,418703.5
2020-04-06,0.76,0.83,0.732,0.83,3795441.0,0.0,1.0,7.6,8.299999999999999,7.32,8.299999999999999,379544.1
2020-04-07,0.85,0.89,0.7707,0.7938,3579371.0,0.0,1.0,8.5,8.9,7.707000000000001,7.938,357937.1
2020-04-08,0.8147,0.8524,0.761,0.84,5476570.0,0.0,1.0,8.147,8.524000000000001,7.61,8.4,547657.0
2020-04-09,0.85,0.9215,0.8,0.8445,4668058.0,0.0,1.0,8.5,9.215,8.0,8.445,466805.8
2020-04-13,0.88,0.88,0.8,0.83,3202544.0,0.0,1.0,8.8,8.8,8.0,8.299999999999999,320254.4
2020-04-14,0.83,0.855,0.8,0.8016,3507472.0,0.0,1.0,8.299999999999999,8.55,8.0,8.016,350747.2
2020-04-15,0.766,0.7887,0.7382,0.7382,2840061.0,0.0,1.0,7.66,7.887,7.382,7.382,284006.1
2020-04-16,0.75,0.75,0.6507,0.6508,3917118.0,0.0,1.0,7.5,7.5,6.507,6.508000000000001,391711.8
2020-04-17,0.6834,0.7396,0.65,0.7317,4841846.0,0.0,1.0,6.834,7.396000000000001,6.5,7.317,484184.6
2020-04-20,0.67,0.7186,0.64,0.6725,5121844.0,0.0,1.0,6.7,7.186,6.4,6.725,512184.4
2020-04-21,0.6801,0.698,0.6254,0.65,5025464.0,0.0,1.0,6.801,6.9799999999999995,6.254,6.5,502546.4
2020-04-22,0.6825,0.719,0.66,0.6742,5465938.0,0.0,1.0,6.825,7.1899999999999995,6.6000000000000005,6.742,546593.8
2020-04-23,0.6963,0.7993,0.68,0.7415,8283631.0,0.0,1.0,6.963,7.993,6.800000000000001,7.415000000000001,828363.1
2020-04-24,0.7759,0.82,0.73,0.7601,3449106.0,0.0,1.0,7.759,8.2,7.3,7.601,344910.6
2020-04-27,0.77,0.7749,0.69,0.7233,4013686.0,0.0,1.0,7.7,7.7490000000000006,6.8999999999999995,7.2330000000000005,401368.6
2020-04-28,0.75,0.75,0.685,0.7276,3313375.0,0.0,1.0,7.5,7.5,6.8500000000000005,7.276,331337.5
2020-04-29,0.76,0.8597,0.75,0.8403,7067782.0,0.0,1.0,7.6,8.597,7.5,8.403,706778.2
2020-04-30,0.92,0.927,0.8055,0.8372,4644192.0,0.0,1.0,9.200000000000001,9.27,8.055,8.372,464419.2
2020-05-01,0.83,0.835,0.75,0.775,2954354.0,0.0,1.0,8.299999999999999,8.35,7.5,7.75,295435.4
2020-05-04,0.7839,0.7947,0.75,0.7854,2533978.0,0.0,1.0,7.839,7.946999999999999,7.5,7.854,253397.8
2020-05-05,0.8315,0.8452,0.7634,0.7706,3528444.0,0.0,1.0,8.315,8.452,7.6339999999999995,7.7059999999999995,352844.4
2020-05-06,0.79,0.79,0.7,0.7083,4728875.0,0.0,1.0,7.9,7.9,7.0,7.083,472887.5
2020-05-07,0.743,0.743,0.7,0.736,3734420.0,0.0,1.0,7.43,7.43,7.0,7.359999999999999,373442.0
2020-05-08,0.757,0.758,0.7201,0.7563,3036350.0,0.0,1.0,7.57,7.58,7.201,7.563,303635.0
2020-05-11,0.7875,0.83,0.7708,0.7913,4571947.0,0.0,1.0,7.875,8.299999999999999,7.708,7.913,457194.7
2020-05-12,0.83,0.949,0.81,0.8603,7852860.0,0.0,1.0,8.299999999999999,9.49,8.100000000000001,8.603,785286.0
2020-05-13,0.9,0.9099,0.81,0.87,4924740.0,0.0,1.0,9.0,9.099,8.100000000000001,8.7,492474.0
2020-05-14,0.85,0.8989,0.79,0.8467,5013358.0,0.0,1.0,8.5,8.989,7.9,8.467,501335.8
2020-05-15,0.857,0.89,0.8301,0.8744,4308026.0,0.0,1.0,8.57,8.9,8.301,8.744,430802.6
2020-05-18,0.95,0.969,0.903,0.9427,4141692.0,0.0,1.0,9.5,9.69,9.030000000000001,9.427,414169.2
2020-05-19,0.9452,0.95,0.85,0.85,3975456.0,0.0,1.0,9.452,9.5,8.5,8.5,397545.6
2020-05-20,0.8845,0.8969,0.85,0.8782,4343464.0,0.0,1.0,8.844999999999999,8.969000000000001,8.5,8.782,434346.4
2020-05-21,0.85,0.88,0.8332,0.8417,2841063.0,0.0,1.0,8.5,8.8,8.332,8.417,284106.3
2020-05-22,0.84,0.85,0.8129,0.8358,2083567.0,0.0,1.0,8.4,8.5,8.129,8.358,208356.7
2020-05-26,0.88,0.88,0.84,0.8635,3211309.0,0.0,1.0,8.8,8.8,8.4,8.635,321130.9
2020-05-27,0.88,0.8883,0.82,0.8349,3430847.0,0.0,1.0,8.8,8.883,8.2,8.349,343084.7
2020-05-28,0.84,0.8589,0.8045,0.8045,3283474.0,0.0,1.0,8.4,8.589,8.045,8.045,328347.4
2020-05-29,0.83,0.834,0.77,0.7793,5747084.0,0.0,1.0,8.299999999999999,8.34,7.7,7.793,574708.4
2020-06-01,0.8,0.8,0.75,0.75,5753446.0,0.0,1.0,8.0,8.0,7.5,7.5,575344.6
2020-06-02,0.78,0.785,0.7401,0.7581,6787332.0,0.0,1.0,7.800000000000001,7.8500000000000005,7.401,7.5809999999999995,678733.2
2020-06-03,0.76,0.8,0.7513,0.795,6436437.0,0.0,1.0,7.6,8.0,7.513,7.95,643643.7
2020-06-04,0.8,0.848,0.791,0.8324,5944471.0,0.0,1.0,8.0,8.48,7.91,8.324,594447.1
2020-06-05,0.885,0.98,0.8799,0.9417,14281401.0,0.0,1.0,8.85,9.8,8.799,9.417,1428140.1
2020-06-08,1.2,1.27,1.0338,1.26,21820934.0,0.0,1.0,12.0,12.7,10.338000000000001,12.6,2182093.4
2020-06-09,1.28,1.38,1.22,1.23,18273727.0,0.0,1.0,12.8,13.799999999999999,12.2,12.3,1827372.7
2020-06-10,1.12,1.22,1.05,1.13,10016648.0,0.0,1.0,11.200000000000001,12.2,10.5,11.299999999999999,1001664.8
2020-06-11,1.04,1.13,1.01,1.06,10448223.0,0.0,1.0,10.4,11.299999999999999,10.1,10.600000000000001,1044822.3
2020-06-12,1.14,1.15,1.08,1.12,5097111.0,0.0,1.0,11.399999999999999,11.5,10.8,11.200000000000001,509711.1
2020-06-15,1.04,1.19,1.0,1.17,6266761.0,0.0,1.0,10.4,11.899999999999999,10.0,11.7,626676.1
2020-06-16,1.29,1.3,1.12,1.22,8554548.0,0.0,1.0,12.9,13.0,11.200000000000001,12.2,855454.8
2020-06-17,1.22,1.23,1.14,1.14,6290622.0,0.0,1.0,12.2,12.3,11.399999999999999,11.399999999999999,629062.2
2020-06-18,1.14,1.16,1.1,1.1,6716174.0,0.0,1.0,11.399999999999999,11.6,11.0,11.0,671617.4
