Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-28,2.63,2.79,2.6,2.69,95550.0,0.0,1.0,2.63,2.79,2.6,2.69,95550.0
2020-01-29,2.75,2.76,2.63,2.64,35409.0,0.0,1.0,2.75,2.76,2.63,2.64,35409.0
2020-01-30,2.64,2.7,2.51,2.57,88599.0,0.0,1.0,2.64,2.7,2.51,2.57,88599.0
2020-01-31,2.55,2.608,2.36,2.52,131886.0,0.0,1.0,2.55,2.608,2.36,2.52,131886.0
2020-02-03,2.59,2.59,2.4301,2.5,71122.0,0.0,1.0,2.59,2.59,2.4301,2.5,71122.0
2020-02-04,2.46,2.5,2.32,2.35,205862.0,0.0,1.0,2.46,2.5,2.32,2.35,205862.0
2020-02-05,2.35,2.4672,2.32,2.44,82748.0,0.0,1.0,2.35,2.4672,2.32,2.44,82748.0
2020-02-06,2.45,2.45,2.32,2.4,74582.0,0.0,1.0,2.45,2.45,2.32,2.4,74582.0
2020-02-07,2.35,2.4131,2.35,2.37,27963.0,0.0,1.0,2.35,2.4131,2.35,2.37,27963.0
2020-02-10,2.4,2.41,2.32,2.33,36160.0,0.0,1.0,2.4,2.41,2.32,2.33,36160.0
2020-02-11,2.34,2.39,2.31,2.35,42733.0,0.0,1.0,2.34,2.39,2.31,2.35,42733.0
2020-02-12,2.33,2.38,2.33,2.33,37872.0,0.0,1.0,2.33,2.38,2.33,2.33,37872.0
2020-02-13,2.35,2.3775,2.25,2.25,61761.0,0.0,1.0,2.35,2.3775,2.25,2.25,61761.0
2020-02-14,2.22,2.31,2.21,2.24,39076.0,0.0,1.0,2.22,2.31,2.21,2.24,39076.0
2020-02-18,2.72,2.83,2.21,2.25,1547730.0,0.0,1.0,2.72,2.83,2.21,2.25,1547730.0
2020-02-19,2.21,2.22,2.1,2.15,269846.0,0.0,1.0,2.21,2.22,2.1,2.15,269846.0
2020-02-20,2.15,2.24,2.11,2.24,132127.0,0.0,1.0,2.15,2.24,2.11,2.24,132127.0
2020-02-21,2.24,2.24,2.14,2.14,64537.0,0.0,1.0,2.24,2.24,2.14,2.14,64537.0
2020-02-24,2.11,2.14,2.01,2.03,145377.0,0.0,1.0,2.11,2.14,2.01,2.03,145377.0
2020-02-25,2.04,2.1,1.95,1.99,91984.0,0.0,1.0,2.04,2.1,1.95,1.99,91984.0
2020-02-26,1.99,2.0797,1.91,1.97,89126.0,0.0,1.0,1.99,2.0797,1.91,1.97,89126.0
2020-02-27,1.93,1.93,1.78,1.83,105946.0,0.0,1.0,1.93,1.93,1.78,1.83,105946.0
2020-02-28,1.76,1.89,1.76,1.85,118820.0,0.0,1.0,1.76,1.89,1.76,1.85,118820.0
2020-03-02,1.95,1.9509,1.85,1.9404,20055.0,0.0,1.0,1.95,1.9509,1.85,1.9404,20055.0
2020-03-03,2.8,5.0,2.53,3.07,28977446.0,0.0,1.0,2.8,5.0,2.53,3.07,28977446.0
2020-03-04,3.02,3.0594,2.6,2.67,1749535.0,0.0,1.0,3.02,3.0594,2.6,2.67,1749535.0
2020-03-05,2.52,2.6,2.0355,2.29,1145347.0,0.0,1.0,2.52,2.6,2.0355,2.29,1145347.0
2020-03-06,2.17,2.45,1.83,2.1,464185.0,0.0,1.0,2.17,2.45,1.83,2.1,464185.0
2020-03-09,1.8,1.98,1.8,1.83,297755.0,0.0,1.0,1.8,1.98,1.8,1.83,297755.0
2020-03-10,1.84,1.97,1.75,1.8186,281250.0,0.0,1.0,1.84,1.97,1.75,1.8186,281250.0
2020-03-11,1.78,1.93,1.55,1.5887,195866.0,0.0,1.0,1.78,1.93,1.55,1.5887,195866.0
2020-03-12,1.4,1.4802,1.28,1.36,127986.0,0.0,1.0,1.4,1.4802,1.28,1.36,127986.0
2020-03-13,1.32,1.486,1.32,1.3419,134578.0,0.0,1.0,1.32,1.486,1.32,1.3419,134578.0
2020-03-16,1.27,1.27,1.01,1.1,136254.0,0.0,1.0,1.27,1.27,1.01,1.1,136254.0
2020-03-17,1.14,1.27,1.0955,1.2282,112931.0,0.0,1.0,1.14,1.27,1.0955,1.2282,112931.0
2020-03-18,1.11,1.173,0.9002,0.971317,228241.0,0.0,1.0,1.11,1.173,0.9002,0.971317,228241.0
2020-03-19,0.9805,1.07,0.97,1.049,51929.0,0.0,1.0,0.9805,1.07,0.97,1.049,51929.0
2020-03-20,1.1,1.27,1.06,1.1437,113376.0,0.0,1.0,1.1,1.27,1.06,1.1437,113376.0
2020-03-23,1.14,1.21,1.04,1.1001,52121.0,0.0,1.0,1.14,1.21,1.04,1.1001,52121.0
2020-03-24,1.18,1.1899,1.1031,1.17,84143.0,0.0,1.0,1.18,1.1899,1.1031,1.17,84143.0
2020-03-25,1.2,1.45,1.19,1.39,180885.0,0.0,1.0,1.2,1.45,1.19,1.39,180885.0
2020-03-26,1.35,1.435,1.2201,1.325,142424.0,0.0,1.0,1.35,1.435,1.2201,1.325,142424.0
2020-03-27,1.38,1.4881,1.23,1.29,90872.0,0.0,1.0,1.38,1.4881,1.23,1.29,90872.0
2020-03-30,1.35,1.415,1.2101,1.28,80912.0,0.0,1.0,1.35,1.415,1.2101,1.28,80912.0
2020-03-31,1.2,1.29,1.2,1.24,76042.0,0.0,1.0,1.2,1.29,1.2,1.24,76042.0
2020-04-01,1.39,1.4216,1.21,1.23,119963.0,0.0,1.0,1.39,1.4216,1.21,1.23,119963.0
2020-04-02,1.39,1.4699,1.3,1.32,181863.0,0.0,1.0,1.39,1.4699,1.3,1.32,181863.0
2020-04-03,1.44,1.44,1.2053,1.24,117913.0,0.0,1.0,1.44,1.44,1.2053,1.24,117913.0
2020-04-06,1.3,1.4,1.29,1.33,49771.0,0.0,1.0,1.3,1.4,1.29,1.33,49771.0
2020-04-07,1.37,1.45,1.26,1.34,97839.0,0.0,1.0,1.37,1.45,1.26,1.34,97839.0
2020-04-08,1.4,1.4213,1.34,1.38,39320.0,0.0,1.0,1.4,1.4213,1.34,1.38,39320.0
2020-04-09,1.4,1.74,1.38,1.5627,316522.0,0.0,1.0,1.4,1.74,1.38,1.5627,316522.0
2020-04-13,1.6,1.645,1.51,1.5901,116849.0,0.0,1.0,1.6,1.645,1.51,1.5901,116849.0
2020-04-14,1.74,1.74,1.5826,1.69,146284.0,0.0,1.0,1.74,1.74,1.5826,1.69,146284.0
2020-04-15,1.79,1.79,1.65,1.71,79791.0,0.0,1.0,1.79,1.79,1.65,1.71,79791.0
2020-04-16,1.7,1.78,1.57,1.68,50060.0,0.0,1.0,1.7,1.78,1.57,1.68,50060.0
2020-04-17,1.82,1.82,1.67,1.7,105598.0,0.0,1.0,1.82,1.82,1.67,1.7,105598.0
2020-04-20,1.69,1.74,1.53,1.69,71433.0,0.0,1.0,1.69,1.74,1.53,1.69,71433.0
2020-04-21,1.61,1.6917,1.6,1.6,28627.0,0.0,1.0,1.61,1.6917,1.6,1.6,28627.0
2020-04-22,1.61,1.7,1.5933,1.63,38915.0,0.0,1.0,1.61,1.7,1.5933,1.63,38915.0
2020-04-23,1.63,1.68,1.6,1.6334,46800.0,0.0,1.0,1.63,1.68,1.6,1.6334,46800.0
2020-04-24,1.68,1.689,1.62,1.63,35926.0,0.0,1.0,1.68,1.689,1.62,1.63,35926.0
2020-04-27,1.68,1.73,1.6,1.69,59530.0,0.0,1.0,1.68,1.73,1.6,1.69,59530.0
2020-04-28,1.73,1.74,1.65,1.665,91471.0,0.0,1.0,1.73,1.74,1.65,1.665,91471.0
2020-04-29,1.68,1.72,1.65,1.65,37149.0,0.0,1.0,1.68,1.72,1.65,1.65,37149.0
2020-04-30,1.63,1.71,1.61,1.66,48554.0,0.0,1.0,1.63,1.71,1.61,1.66,48554.0
2020-05-01,1.64,1.7019,1.53,1.5879,78905.0,0.0,1.0,1.64,1.7019,1.53,1.5879,78905.0
2020-05-04,1.64,1.68,1.6,1.65,36527.0,0.0,1.0,1.64,1.68,1.6,1.65,36527.0
2020-05-05,1.66,1.68,1.55,1.5937,105450.0,0.0,1.0,1.66,1.68,1.55,1.5937,105450.0
2020-05-06,1.66,1.72,1.59,1.705,87286.0,0.0,1.0,1.66,1.72,1.59,1.705,87286.0
2020-05-07,1.71,1.71,1.5999,1.66,61125.0,0.0,1.0,1.71,1.71,1.5999,1.66,61125.0
2020-05-08,1.66,1.7,1.61,1.69,45885.0,0.0,1.0,1.66,1.7,1.61,1.69,45885.0
2020-05-11,1.72,1.85,1.71,1.7387,165235.0,0.0,1.0,1.72,1.85,1.71,1.7387,165235.0
2020-05-12,1.83,2.15,1.76,2.1096,434451.0,0.0,1.0,1.83,2.15,1.76,2.1096,434451.0
2020-05-13,2.13,2.16,1.76,1.87,229973.0,0.0,1.0,2.13,2.16,1.76,1.87,229973.0
2020-05-14,1.77,2.05,1.66,1.82,204726.0,0.0,1.0,1.77,2.05,1.66,1.82,204726.0
2020-05-15,1.8,1.9299,1.8,1.89,108544.0,0.0,1.0,1.8,1.9299,1.8,1.89,108544.0
2020-05-18,1.96,2.29,1.911,2.16,561289.0,0.0,1.0,1.96,2.29,1.911,2.16,561289.0
2020-05-19,2.19,2.46,2.06,2.22,391092.0,0.0,1.0,2.19,2.46,2.06,2.22,391092.0
2020-05-20,2.36,2.36,2.1301,2.21,153724.0,0.0,1.0,2.36,2.36,2.1301,2.21,153724.0
2020-05-21,2.27,2.28,2.16,2.21,81014.0,0.0,1.0,2.27,2.28,2.16,2.21,81014.0
2020-05-22,2.22,2.2879,2.12,2.2199,59392.0,0.0,1.0,2.22,2.2879,2.12,2.2199,59392.0
2020-05-26,2.22,2.25,2.01,2.1201,142949.0,0.0,1.0,2.22,2.25,2.01,2.1201,142949.0
2020-05-27,2.13,2.14,1.92,2.0766,101050.0,0.0,1.0,2.13,2.14,1.92,2.0766,101050.0
2020-05-28,2.08,2.08,2.0,2.0,66625.0,0.0,1.0,2.08,2.08,2.0,2.0,66625.0
2020-05-29,2.02,2.0299,1.88,1.96,68791.0,0.0,1.0,2.02,2.0299,1.88,1.96,68791.0
2020-06-01,1.95,2.002,1.93,1.97,46810.0,0.0,1.0,1.95,2.002,1.93,1.97,46810.0
2020-06-02,1.95,2.15,1.95,2.0106,87923.0,0.0,1.0,1.95,2.15,1.95,2.0106,87923.0
2020-06-03,2.09,2.16,2.01,2.01,60225.0,0.0,1.0,2.09,2.16,2.01,2.01,60225.0
2020-06-04,2.01,2.1,1.9955,2.04,51018.0,0.0,1.0,2.01,2.1,1.9955,2.04,51018.0
2020-06-05,2.04,2.16,2.02,2.06,65952.0,0.0,1.0,2.04,2.16,2.02,2.06,65952.0
2020-06-08,2.15,2.2267,2.07,2.12,135083.0,0.0,1.0,2.15,2.2267,2.07,2.12,135083.0
2020-06-09,2.11,2.38,2.06,2.1875,320660.0,0.0,1.0,2.11,2.38,2.06,2.1875,320660.0
2020-06-10,2.32,2.32,2.0041,2.07,172096.0,0.0,1.0,2.32,2.32,2.0041,2.07,172096.0
2020-06-11,2.02,2.04,1.87,1.91,156225.0,0.0,1.0,2.02,2.04,1.87,1.91,156225.0
2020-06-12,1.98,2.0,1.83,1.925,104192.0,0.0,1.0,1.98,2.0,1.83,1.925,104192.0
2020-06-15,1.94,2.08,1.9,2.01,67941.0,0.0,1.0,1.94,2.08,1.9,2.01,67941.0
2020-06-16,2.06,2.08,1.96,1.9726,54323.0,0.0,1.0,2.06,2.08,1.96,1.9726,54323.0
2020-06-17,2.01,2.0502,1.96,1.97,29199.0,0.0,1.0,2.01,2.0502,1.96,1.97,29199.0
2020-06-18,1.97,2.01,1.96,1.97,22436.0,0.0,1.0,1.97,2.01,1.96,1.97,22436.0
2020-06-19,2.03,2.04,1.97,1.97,30167.0,0.0,1.0,2.03,2.04,1.97,1.97,30167.0
2020-06-22,2.01,2.1,1.91,2.0653,88599.0,0.0,1.0,2.01,2.1,1.91,2.0653,88599.0
2020-06-23,2.0,2.05,1.905,1.92,74308.0,0.0,1.0,2.0,2.05,1.905,1.92,74308.0
2020-06-24,1.94,1.96,1.7866,1.8742,100714.0,0.0,1.0,1.94,1.96,1.7866,1.8742,100714.0
2020-06-25,1.87,2.4,1.85,2.04,1070645.0,0.0,1.0,1.87,2.4,1.85,2.04,1070645.0
2020-06-26,2.06,2.06,1.8647,1.9,102286.0,0.0,1.0,2.06,2.06,1.8647,1.9,102286.0
2020-06-29,1.98,1.98,1.85,1.85,84683.0,0.0,1.0,1.98,1.98,1.85,1.85,84683.0
2020-06-30,1.89,1.9,1.75,1.83,107990.0,0.0,1.0,1.89,1.9,1.75,1.83,107990.0
2020-07-01,1.83,1.87,1.8274,1.8274,42066.0,0.0,1.0,1.83,1.87,1.8274,1.8274,42066.0
2020-07-02,1.85,1.899,1.82,1.8226,24617.0,0.0,1.0,1.85,1.899,1.82,1.8226,24617.0
2020-07-06,1.84,1.9015,1.82,1.8342,26869.0,0.0,1.0,1.84,1.9015,1.82,1.8342,26869.0
2020-07-07,1.87,1.9,1.84,1.86,66604.0,0.0,1.0,1.87,1.9,1.84,1.86,66604.0
2020-07-08,1.89,1.89,1.828,1.87,22207.0,0.0,1.0,1.89,1.89,1.828,1.87,22207.0
2020-07-09,1.86,1.86,1.78,1.8099,49089.0,0.0,1.0,1.86,1.86,1.78,1.8099,49089.0
2020-07-10,1.79,1.89,1.79,1.86,25790.0,0.0,1.0,1.79,1.89,1.79,1.86,25790.0
2020-07-13,1.89,1.89,1.8101,1.8499,33872.0,0.0,1.0,1.89,1.89,1.8101,1.8499,33872.0
2020-07-14,1.88,1.88,1.79,1.82,35829.0,0.0,1.0,1.88,1.88,1.79,1.82,35829.0
2020-07-15,1.83,1.87,1.83,1.85,24789.0,0.0,1.0,1.83,1.87,1.83,1.85,24789.0
2020-07-16,1.87,1.87,1.8,1.81,47661.0,0.0,1.0,1.87,1.87,1.8,1.81,47661.0
2020-07-17,1.78,1.86,1.7601,1.81,36550.0,0.0,1.0,1.78,1.86,1.7601,1.81,36550.0
2020-07-20,1.83,1.838,1.77,1.78,44502.0,0.0,1.0,1.83,1.838,1.77,1.78,44502.0
2020-07-21,1.84,1.84,1.77,1.77,44614.0,0.0,1.0,1.84,1.84,1.77,1.77,44614.0
2020-07-22,1.8219,1.85,1.79,1.7999,59371.0,0.0,1.0,1.8219,1.85,1.79,1.7999,59371.0
2020-07-23,1.81,2.28,1.8001,1.9899,1122184.0,0.0,1.0,1.81,2.28,1.8001,1.9899,1122184.0
2020-07-24,1.99,2.17,1.9834,2.0,556227.0,0.0,1.0,1.99,2.17,1.9834,2.0,556227.0
2020-07-27,2.03,2.09,1.86,1.9,262745.0,0.0,1.0,2.03,2.09,1.86,1.9,262745.0
2020-07-28,2.0,2.19,1.91,2.12,465446.0,0.0,1.0,2.0,2.19,1.91,2.12,465446.0
2020-07-29,2.13,2.19,1.965,2.1,454691.0,0.0,1.0,2.13,2.19,1.965,2.1,454691.0
2020-07-30,2.1,2.4,2.06,2.23,526964.0,0.0,1.0,2.1,2.4,2.06,2.23,526964.0
2020-07-31,2.3,2.3,2.15,2.23,281440.0,0.0,1.0,2.3,2.3,2.15,2.23,281440.0
2020-08-03,2.23,2.5,2.0,2.0999,604267.0,0.0,1.0,2.23,2.5,2.0,2.0999,604267.0
2020-08-04,2.15,2.22,2.02,2.08,194721.0,0.0,1.0,2.15,2.22,2.02,2.08,194721.0
2020-08-05,2.08,2.104,2.0,2.0169,108463.0,0.0,1.0,2.08,2.104,2.0,2.0169,108463.0
2020-08-06,2.07,2.08,1.83,1.95,322256.0,0.0,1.0,2.07,2.08,1.83,1.95,322256.0
2020-08-07,1.9,1.98,1.87,1.92,100277.0,0.0,1.0,1.9,1.98,1.87,1.92,100277.0
2020-08-10,1.94,1.98,1.89,1.95,83055.0,0.0,1.0,1.94,1.98,1.89,1.95,83055.0
2020-08-11,1.95,1.974,1.87,1.89,96697.0,0.0,1.0,1.95,1.974,1.87,1.89,96697.0
2020-08-12,1.9,1.9,1.8,1.8,224069.0,0.0,1.0,1.9,1.9,1.8,1.8,224069.0
2020-08-13,1.82,1.84,1.72,1.79,167238.0,0.0,1.0,1.82,1.84,1.72,1.79,167238.0
2020-08-14,1.8,1.83,1.7501,1.81,125847.0,0.0,1.0,1.8,1.83,1.7501,1.81,125847.0
2020-08-17,1.82,1.82,1.76,1.8,77010.0,0.0,1.0,1.82,1.82,1.76,1.8,77010.0
2020-08-18,1.8,1.82,1.6511,1.68,202753.0,0.0,1.0,1.8,1.82,1.6511,1.68,202753.0
2020-08-19,1.67,1.7099,1.58,1.61,139723.0,0.0,1.0,1.67,1.7099,1.58,1.61,139723.0
2020-08-20,1.62,1.62,1.51,1.53,145273.0,0.0,1.0,1.62,1.62,1.51,1.53,145273.0
2020-08-21,1.53,1.63,1.5,1.62,236694.0,0.0,1.0,1.53,1.63,1.5,1.62,236694.0
2020-08-24,1.64,1.6738,1.5278,1.57,169104.0,0.0,1.0,1.64,1.6738,1.5278,1.57,169104.0
2020-08-25,1.55,1.56,1.5,1.51,98214.0,0.0,1.0,1.55,1.56,1.5,1.51,98214.0
2020-08-26,1.51,1.56,1.5,1.51,85158.0,0.0,1.0,1.51,1.56,1.5,1.51,85158.0
2020-08-27,1.51,1.57,1.5,1.52,126984.0,0.0,1.0,1.51,1.57,1.5,1.52,126984.0
2020-08-28,1.56,1.59,1.53,1.56,50320.0,0.0,1.0,1.56,1.59,1.53,1.56,50320.0
2020-08-31,1.56,1.6,1.52,1.55,98302.0,0.0,1.0,1.56,1.6,1.52,1.55,98302.0
2020-09-01,1.55,1.59,1.532,1.58,91499.0,0.0,1.0,1.55,1.59,1.532,1.58,91499.0
2020-09-02,1.56,1.57,1.5,1.53,58641.0,0.0,1.0,1.56,1.57,1.5,1.53,58641.0
2020-09-03,1.52,1.5666,1.51,1.53,45599.0,0.0,1.0,1.52,1.5666,1.51,1.53,45599.0
2020-09-04,1.52,1.5484,1.4607,1.51,108629.0,0.0,1.0,1.52,1.5484,1.4607,1.51,108629.0
2020-09-08,1.52,1.58,1.49,1.5138,31082.0,0.0,1.0,1.52,1.58,1.49,1.5138,31082.0
2020-09-09,1.52,1.55,1.4774,1.5,29336.0,0.0,1.0,1.52,1.55,1.4774,1.5,29336.0
2020-09-10,1.53,1.58,1.4804,1.5,54721.0,0.0,1.0,1.53,1.58,1.4804,1.5,54721.0
2020-09-11,1.53,1.55,1.51,1.52,18313.0,0.0,1.0,1.53,1.55,1.51,1.52,18313.0
2020-09-14,1.5,1.65,1.5,1.555,54272.0,0.0,1.0,1.5,1.65,1.5,1.555,54272.0
2020-09-15,1.58,1.58,1.5,1.53,98243.0,0.0,1.0,1.58,1.58,1.5,1.53,98243.0
2020-09-16,1.53,1.5597,1.51,1.51,34408.0,0.0,1.0,1.53,1.5597,1.51,1.51,34408.0
2020-09-17,1.5,1.57,1.5,1.52,26033.0,0.0,1.0,1.5,1.57,1.5,1.52,26033.0
2020-09-18,1.53,1.54,1.52,1.525,14764.0,0.0,1.0,1.53,1.54,1.52,1.525,14764.0
2020-09-21,1.53,1.53,1.44,1.44,112946.0,0.0,1.0,1.53,1.53,1.44,1.44,112946.0
2020-09-22,1.51,1.51,1.35,1.45,132378.0,0.0,1.0,1.51,1.51,1.35,1.45,132378.0
2020-09-23,1.45,1.4599,1.39,1.395,40772.0,0.0,1.0,1.45,1.4599,1.39,1.395,40772.0
2020-09-24,1.4,1.41,1.31,1.34,23944.0,0.0,1.0,1.4,1.41,1.31,1.34,23944.0
2020-09-25,1.32,1.35,1.32,1.35,29887.0,0.0,1.0,1.32,1.35,1.32,1.35,29887.0
2020-09-28,1.35,1.3899,1.32,1.32,39202.0,0.0,1.0,1.35,1.3899,1.32,1.32,39202.0
2020-09-29,1.37,1.39,1.31,1.35,180284.0,0.0,1.0,1.37,1.39,1.31,1.35,180284.0
2020-09-30,1.35,1.35,1.3232,1.35,45820.0,0.0,1.0,1.35,1.35,1.3232,1.35,45820.0
2020-10-01,1.36,1.3636,1.3,1.32,50807.0,0.0,1.0,1.36,1.3636,1.3,1.32,50807.0
2020-10-02,1.3,1.3515,1.29,1.3,28357.0,0.0,1.0,1.3,1.3515,1.29,1.3,28357.0
2020-10-05,1.34,1.3444,1.29,1.34,13123.0,0.0,1.0,1.34,1.3444,1.29,1.34,13123.0
2020-10-06,1.34,1.36,1.3,1.35,48112.0,0.0,1.0,1.34,1.36,1.3,1.35,48112.0
2020-10-07,1.36,1.3699,1.32,1.36,12202.0,0.0,1.0,1.36,1.3699,1.32,1.36,12202.0
2020-10-08,1.4,1.4,1.33,1.35,33553.0,0.0,1.0,1.4,1.4,1.33,1.35,33553.0
2020-10-09,1.4,1.4103,1.34,1.34,34343.0,0.0,1.0,1.4,1.4103,1.34,1.34,34343.0
2020-10-12,1.46,1.46,1.33,1.34,29112.0,0.0,1.0,1.46,1.46,1.33,1.34,29112.0
2020-10-13,1.37,1.45,1.33,1.3999,21375.0,0.0,1.0,1.37,1.45,1.33,1.3999,21375.0
2020-10-14,1.38,1.5,1.3601,1.4263,84136.0,0.0,1.0,1.38,1.5,1.3601,1.4263,84136.0
2020-10-15,1.43,1.48,1.4,1.4393,28338.0,0.0,1.0,1.43,1.48,1.4,1.4393,28338.0
2020-10-16,1.41,1.45,1.36,1.42,21281.0,0.0,1.0,1.41,1.45,1.36,1.42,21281.0
2020-10-19,1.48,1.48,1.41,1.42,29807.0,0.0,1.0,1.48,1.48,1.41,1.42,29807.0
2020-10-20,1.4201,1.58,1.41,1.48,131376.0,0.0,1.0,1.4201,1.58,1.41,1.48,131376.0
2020-10-21,1.46,1.5,1.42,1.45,44210.0,0.0,1.0,1.46,1.5,1.42,1.45,44210.0
2020-10-22,1.44,1.47,1.368,1.4699,15383.0,0.0,1.0,1.44,1.47,1.368,1.4699,15383.0
2020-10-23,1.435,1.47,1.4082,1.4277,6330.0,0.0,1.0,1.435,1.47,1.4082,1.4277,6330.0
2020-10-26,1.45,1.45,1.3901,1.44,11130.0,0.0,1.0,1.45,1.45,1.3901,1.44,11130.0
2020-10-27,1.48,1.5533,1.43,1.5162,133227.0,0.0,1.0,1.48,1.5533,1.43,1.5162,133227.0
2020-10-28,1.47,1.48,1.36,1.39,58666.0,0.0,1.0,1.47,1.48,1.36,1.39,58666.0
2020-10-29,1.4001,1.44,1.3769,1.3998,21127.0,0.0,1.0,1.4001,1.44,1.3769,1.3998,21127.0
2020-10-30,1.4135,1.428,1.23,1.28,134977.0,0.0,1.0,1.4135,1.428,1.23,1.28,134977.0
2020-11-02,1.31,1.44,1.31,1.38,83552.0,0.0,1.0,1.31,1.44,1.31,1.38,83552.0
2020-11-03,1.42,1.42,1.3266,1.41,19090.0,0.0,1.0,1.42,1.42,1.3266,1.41,19090.0
2020-11-04,1.42,1.43,1.3608,1.39,116569.0,0.0,1.0,1.42,1.43,1.3608,1.39,116569.0
2020-11-05,1.53,1.5389,1.28,1.34,197928.0,0.0,1.0,1.53,1.5389,1.28,1.34,197928.0
2020-11-06,1.3,1.45,1.19,1.32,111130.0,0.0,1.0,1.3,1.45,1.19,1.32,111130.0
2020-11-09,1.32,1.38,1.2689,1.2699,210210.0,0.0,1.0,1.32,1.38,1.2689,1.2699,210210.0
2020-11-10,1.4,1.47,1.3,1.33,365617.0,0.0,1.0,1.4,1.47,1.3,1.33,365617.0
2020-11-11,1.3,1.36,1.3,1.36,128082.0,0.0,1.0,1.3,1.36,1.3,1.36,128082.0
2020-11-12,1.39,1.42,1.35,1.37,91579.0,0.0,1.0,1.39,1.42,1.35,1.37,91579.0
2020-11-13,1.46,1.4614,1.35,1.39,63225.0,0.0,1.0,1.46,1.4614,1.35,1.39,63225.0
2020-11-16,1.46,1.52,1.4,1.44,147452.0,0.0,1.0,1.46,1.52,1.4,1.44,147452.0
2020-11-17,1.43,1.52,1.42,1.52,139027.0,0.0,1.0,1.43,1.52,1.42,1.52,139027.0
2020-11-18,1.49,1.55,1.45,1.47,90882.0,0.0,1.0,1.49,1.55,1.45,1.47,90882.0
2020-11-19,1.52,1.55,1.46,1.48,40533.0,0.0,1.0,1.52,1.55,1.46,1.48,40533.0
2020-11-20,1.272,1.4,1.25,1.3,687493.0,0.0,1.0,1.272,1.4,1.25,1.3,687493.0
2020-11-23,1.33,1.33,1.28,1.3,149061.0,0.0,1.0,1.33,1.33,1.28,1.3,149061.0
2020-11-24,1.31,1.39,1.3,1.32,317138.0,0.0,1.0,1.31,1.39,1.3,1.32,317138.0
2020-11-25,1.35,1.35,1.29,1.32,129601.0,0.0,1.0,1.35,1.35,1.29,1.32,129601.0
2020-11-27,1.32,1.33,1.291,1.31,63216.0,0.0,1.0,1.32,1.33,1.291,1.31,63216.0
2020-11-30,1.33,1.39,1.32,1.36,593094.0,0.0,1.0,1.33,1.39,1.32,1.36,593094.0
2020-12-01,1.39,1.39,1.3,1.33,280066.0,0.0,1.0,1.39,1.39,1.3,1.33,280066.0
2020-12-02,1.32,1.34,1.2752,1.305,165047.0,0.0,1.0,1.32,1.34,1.2752,1.305,165047.0
2020-12-03,1.29,1.33,1.28,1.3,151298.0,0.0,1.0,1.29,1.33,1.28,1.3,151298.0
2020-12-04,1.28,1.32,1.28,1.3,103612.0,0.0,1.0,1.28,1.32,1.28,1.3,103612.0
2020-12-07,1.3,1.57,1.291,1.49,6329240.0,0.0,1.0,1.3,1.57,1.291,1.49,6329240.0
2020-12-08,1.48,1.49,1.35,1.38,1637346.0,0.0,1.0,1.48,1.49,1.35,1.38,1637346.0
2020-12-09,1.35,1.41,1.3,1.34,1736124.0,0.0,1.0,1.35,1.41,1.3,1.34,1736124.0
