Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.6,2.63,2.56,2.63,204877.0,0.0,1.0,2.4198319372295924,2.447753074966857,2.3826037535799065,2.447753074966857,204877.0
2020-01-03,2.57,2.63,2.5566,2.59,168299.0,0.0,1.0,2.3919107994923277,2.447753074966857,2.379439357969683,2.410524891317171,168299.0
2020-01-06,2.58,2.675,2.58,2.61,102457.0,0.0,1.0,2.4012178454047493,2.4896347815727533,2.4012178454047493,2.4291389831420136,102457.0
2020-01-07,2.59,2.63,2.52,2.52,207666.0,0.0,1.0,2.410524891317171,2.447753074966857,2.34537556993022,2.34537556993022,207666.0
2020-01-08,2.51,2.58,2.51,2.54,220213.0,0.0,1.0,2.3360685240177985,2.4012178454047493,2.3360685240177985,2.3639896617550633,220213.0
2020-01-09,2.54,2.55,2.41,2.42,231771.0,0.0,1.0,2.3639896617550633,2.3732967076674845,2.242998064893584,2.252305110806005,231771.0
2020-01-10,2.39,2.44,2.26,2.26,317850.0,0.0,1.0,2.2243839730687407,2.2709192026308482,2.103392376207261,2.103392376207261,317850.0
2020-01-13,2.28,2.31,2.205,2.28,297521.0,0.0,1.0,2.122006468032104,2.1499276057693684,2.0522036236889427,2.122006468032104,297521.0
2020-01-14,2.3,2.42,2.29,2.3,238158.0,0.0,1.0,2.1406205598569468,2.252305110806005,2.1313135139445256,2.1406205598569468,238158.0
2020-01-15,2.31,2.4,2.27,2.38,172931.0,0.0,1.0,2.1499276057693684,2.233691018981162,2.1126994221196824,2.215076927156319,172931.0
2020-01-16,2.41,2.45,2.39,2.4,111980.0,0.0,1.0,2.242998064893584,2.28022624854327,2.2243839730687407,2.233691018981162,111980.0
2020-01-17,2.45,2.45,2.26,2.27,228206.0,0.0,1.0,2.28022624854327,2.28022624854327,2.103392376207261,2.1126994221196824,228206.0
2020-01-21,2.27,2.27,2.17,2.18,330464.0,0.0,1.0,2.1126994221196824,2.1126994221196824,2.0196289629954673,2.028936008907889,330464.0
2020-01-22,2.17,2.24,2.12,2.12,246429.0,0.0,1.0,2.0196289629954673,2.084778284382418,1.97309373343336,1.97309373343336,246429.0
2020-01-23,2.1,2.11,2.04,2.08,288295.0,0.0,1.0,1.9544796416085168,1.9637866875209382,1.898637366133988,1.9358655497836739,288295.0
2020-01-24,2.06,2.09,2.05,2.06,129531.0,0.0,1.0,1.917251457958831,1.9451725956960952,1.907944412046409,1.917251457958831,129531.0
2020-01-27,2.04,2.05,1.98,1.99,205695.0,0.0,1.0,1.898637366133988,1.907944412046409,1.8427950906594588,1.8521021365718802,205695.0
2020-01-28,2.0,2.03,1.97,1.99,215720.0,0.0,1.0,1.8614091824843018,1.889330320221566,1.8334880447470372,1.8521021365718802,215720.0
2020-01-29,1.99,2.03,1.97,2.01,269913.0,0.0,1.0,1.8521021365718802,1.889330320221566,1.8334880447470372,1.8707162283967231,269913.0
2020-01-30,1.99,2.09,1.99,2.06,241119.0,0.0,1.0,1.8521021365718802,1.9451725956960952,1.8521021365718802,1.917251457958831,241119.0
2020-01-31,2.06,2.25,2.06,2.22,326020.0,0.0,1.0,1.917251457958831,2.0940853302948397,1.917251457958831,2.0661641925575753,326020.0
2020-02-03,2.22,2.25,2.1,2.16,256926.0,0.0,1.0,2.0661641925575753,2.0940853302948397,1.9544796416085168,2.010321917083046,256926.0
2020-02-04,2.18,2.21,1.99,2.03,158574.0,0.0,1.0,2.028936008907889,2.0568571466451533,1.8521021365718802,1.889330320221566,158574.0
2020-02-05,2.02,2.1,2.02,2.08,114358.0,0.0,1.0,1.8800232743091447,1.9544796416085168,1.8800232743091447,1.9358655497836739,114358.0
2020-02-06,2.08,2.11,2.05,2.06,212987.0,0.0,1.0,1.9358655497836739,1.9637866875209382,1.907944412046409,1.917251457958831,212987.0
2020-02-07,2.05,2.06,1.99,2.0,129013.0,0.0,1.0,1.907944412046409,1.917251457958831,1.8521021365718802,1.8614091824843018,129013.0
2020-02-10,2.0,2.02,1.999,2.01,134768.0,0.0,1.0,1.8614091824843018,1.8800232743091447,1.8604784778930596,1.8707162283967231,134768.0
