Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.42,2.45,2.41,2.45,38897.0,0.0,1.0,2.142105263157895,2.16866028708134,2.1332535885167467,2.16866028708134,38897.0
2020-01-03,2.46,2.48,2.4336,2.4656,13031.0,0.0,1.0,2.1775119617224883,2.1952153110047847,2.154143540669857,2.182468899521531,13031.0
2020-01-06,2.49,2.54,2.49,2.54,31275.0,0.0,1.0,2.2040669856459334,2.248325358851675,2.2040669856459334,2.248325358851675,31275.0
2020-01-07,2.526,2.54,2.48,2.54,16457.0,0.0,1.0,2.235933014354067,2.248325358851675,2.1952153110047847,2.248325358851675,16457.0
2020-01-08,2.53,2.53,2.5,2.52,19086.0,0.0,1.0,2.2394736842105263,2.2394736842105263,2.2129186602870816,2.230622009569378,19086.0
2020-01-09,2.53,2.53,2.5,2.51,12222.0,0.0,1.0,2.2394736842105263,2.2394736842105263,2.2129186602870816,2.22177033492823,12222.0
2020-01-10,2.51,2.51,2.465,2.465,26929.0,0.0,1.0,2.22177033492823,2.22177033492823,2.1819377990430624,2.1819377990430624,26929.0
2020-01-13,2.46,2.5,2.45,2.46,21614.0,0.0,1.0,2.1775119617224883,2.2129186602870816,2.16866028708134,2.1775119617224883,21614.0
2020-01-14,2.46,2.5,2.46,2.469,6310.0,0.0,1.0,2.1775119617224883,2.2129186602870816,2.1775119617224883,2.1854784688995217,6310.0
2020-01-15,2.48,2.54,2.4704,2.54,18060.0,0.0,1.0,2.1952153110047847,2.248325358851675,2.1867177033492826,2.248325358851675,18060.0
2020-01-16,2.53,2.53,2.5128,2.52,1859.0,0.0,1.0,2.2394736842105263,2.2394736842105263,2.2242488038277513,2.230622009569378,1859.0
2020-01-17,2.5051,2.51,2.46,2.46,35780.0,0.0,1.0,2.217433014354067,2.22177033492823,2.1775119617224883,2.1775119617224883,35780.0
