Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-14,0.34,0.34,0.34,0.34,0.0,0.0,1.0,0.34,0.34,0.34,0.34,0.0
2020-04-15,0.34,0.34,0.34,0.34,0.0,0.0,1.0,0.34,0.34,0.34,0.34,0.0
2020-04-16,0.31,0.31,0.31,0.31,1000.0,0.0,1.0,0.31,0.31,0.31,0.31,1000.0
2020-04-17,0.31,0.31,0.31,0.31,0.0,0.0,1.0,0.31,0.31,0.31,0.31,0.0
2020-04-20,0.3,0.3,0.2988,0.2988,1250.0,0.0,1.0,0.3,0.3,0.2988,0.2988,1250.0
2020-04-21,0.2988,0.2988,0.2988,0.2988,0.0,0.0,1.0,0.2988,0.2988,0.2988,0.2988,0.0
2020-04-22,0.2988,0.2988,0.2988,0.2988,0.0,0.0,1.0,0.2988,0.2988,0.2988,0.2988,0.0
2020-04-23,0.34,0.35,0.3,0.3,6000.0,0.0,1.0,0.34,0.35,0.3,0.3,6000.0
2020-04-24,0.29,0.31,0.29,0.31,11450.0,0.0,1.0,0.29,0.31,0.29,0.31,11450.0
2020-04-27,0.31,0.31,0.3,0.3,15000.0,0.0,1.0,0.31,0.31,0.3,0.3,15000.0
2020-04-28,0.3,0.3,0.3,0.3,26700.0,0.0,1.0,0.3,0.3,0.3,0.3,26700.0
2020-04-29,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3,0.3,0.3,0.3,0.0
2020-04-30,0.37,0.37,0.32,0.35,14040.0,0.0,1.0,0.37,0.37,0.32,0.35,14040.0
2020-05-01,0.34,0.37,0.34,0.34,725996.0,0.0,1.0,0.34,0.37,0.34,0.34,725996.0
2020-05-04,0.34,0.34,0.34,0.34,0.0,0.0,1.0,0.34,0.34,0.34,0.34,0.0
2020-05-05,0.34,0.34,0.34,0.34,0.0,0.0,1.0,0.34,0.34,0.34,0.34,0.0
2020-05-06,0.34,0.34,0.34,0.34,8.0,0.0,1.0,0.34,0.34,0.34,0.34,8.0
2020-05-07,0.34,0.34,0.34,0.34,0.0,0.0,1.0,0.34,0.34,0.34,0.34,0.0
2020-05-08,0.3,0.3,0.3,0.3,3951.0,0.0,1.0,0.3,0.3,0.3,0.3,3951.0
2020-05-11,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3,0.3,0.3,0.3,0.0
2020-05-12,0.3,0.3,0.3,0.3,35.0,0.0,1.0,0.3,0.3,0.3,0.3,35.0
2020-05-13,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3,0.3,0.3,0.3,0.0
2020-05-14,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3,0.3,0.3,0.3,0.0
2020-05-15,0.31,0.32,0.309999,0.3197,22950.0,0.0,1.0,0.31,0.32,0.309999,0.3197,22950.0
2020-05-18,0.38,0.38,0.38,0.38,1001.0,0.0,1.0,0.38,0.38,0.38,0.38,1001.0
2020-05-19,0.3,0.32,0.3,0.32,4300.0,0.0,1.0,0.3,0.32,0.3,0.32,4300.0
2020-05-20,0.32,0.32,0.32,0.32,0.0,0.0,1.0,0.32,0.32,0.32,0.32,0.0
2020-05-21,0.38,0.42,0.3791,0.39,4172.0,0.0,1.0,0.38,0.42,0.3791,0.39,4172.0
2020-05-22,0.39,0.39,0.39,0.39,0.0,0.0,1.0,0.39,0.39,0.39,0.39,0.0
2020-05-26,0.39,0.39,0.39,0.39,0.0,0.0,1.0,0.39,0.39,0.39,0.39,0.0
2020-05-27,0.39,0.39,0.39,0.39,0.0,0.0,1.0,0.39,0.39,0.39,0.39,0.0
2020-05-28,0.4,0.4,0.3884,0.3884,30400.0,0.0,1.0,0.4,0.4,0.3884,0.3884,30400.0
2020-05-29,0.39,0.39,0.39,0.39,200.0,0.0,1.0,0.39,0.39,0.39,0.39,200.0
2020-06-01,0.39,0.41,0.39,0.41,20300.0,0.0,1.0,0.39,0.41,0.39,0.41,20300.0
2020-06-02,0.41,0.41,0.41,0.41,0.0,0.0,1.0,0.41,0.41,0.41,0.41,0.0
2020-06-03,0.41,0.43,0.41,0.43,1062.0,0.0,1.0,0.41,0.43,0.41,0.43,1062.0
2020-06-04,0.44,0.44,0.42,0.42,3358.0,0.0,1.0,0.44,0.44,0.42,0.42,3358.0
2020-06-05,0.42,0.42,0.42,0.42,0.0,0.0,1.0,0.42,0.42,0.42,0.42,0.0
2020-06-08,0.44,0.44,0.439899,0.439899,1381.0,0.0,1.0,0.44,0.44,0.439899,0.439899,1381.0
2020-06-09,0.37,0.4,0.35,0.4,31198.0,0.0,1.0,0.37,0.4,0.35,0.4,31198.0
2020-06-10,0.41,0.44,0.3201,0.42,1173200.0,0.0,1.0,0.41,0.44,0.3201,0.42,1173200.0
2020-06-11,0.42,0.42,0.42,0.42,0.0,0.0,1.0,0.42,0.42,0.42,0.42,0.0
2020-06-12,0.45,0.7,0.45,0.5,41675.0,0.0,1.0,0.45,0.7,0.45,0.5,41675.0
2020-06-15,0.5,0.51,0.3401,0.5,6000.0,0.0,1.0,0.5,0.51,0.3401,0.5,6000.0
2020-06-16,0.5,0.5,0.5,0.5,7100.0,0.0,1.0,0.5,0.5,0.5,0.5,7100.0
2020-06-17,0.5,0.52,0.33,0.5,86500.0,0.0,1.0,0.5,0.52,0.33,0.5,86500.0
2020-06-18,0.5,0.55,0.479,0.5001,7593.0,0.0,1.0,0.5,0.55,0.479,0.5001,7593.0
2020-06-19,0.55,0.57,0.54475,0.57,17410.0,0.0,1.0,0.55,0.57,0.54475,0.57,17410.0
2020-06-22,0.57,0.6,0.45,0.5025,40779.0,0.0,1.0,0.57,0.6,0.45,0.5025,40779.0
2020-06-23,0.429201,0.52,0.4,0.5,19550.0,0.0,1.0,0.429201,0.52,0.4,0.5,19550.0
2020-06-24,0.431252,0.51,0.4001,0.5,31705.0,0.0,1.0,0.431252,0.51,0.4001,0.5,31705.0
2020-06-25,0.5,0.5,0.465,0.4779,25202.0,0.0,1.0,0.5,0.5,0.465,0.4779,25202.0
2020-06-26,0.48,0.5,0.475,0.49,9100.0,0.0,1.0,0.48,0.5,0.475,0.49,9100.0
2020-06-29,0.49,0.6125,0.4879,0.51,92001.0,0.0,1.0,0.49,0.6125,0.4879,0.51,92001.0
2020-06-30,0.6,0.69,0.511439,0.585,100383.0,0.0,1.0,0.6,0.69,0.511439,0.585,100383.0
2020-07-01,0.69,0.699899,0.522,0.63,88942.0,0.0,1.0,0.69,0.699899,0.522,0.63,88942.0
2020-07-02,0.61,0.62,0.52,0.6199,56345.0,0.0,1.0,0.61,0.62,0.52,0.6199,56345.0
2020-07-06,0.6,0.665,0.5999,0.64,82772.0,0.0,1.0,0.6,0.665,0.5999,0.64,82772.0
2020-07-07,0.6,0.8793,0.575,0.675,59766.0,0.0,1.0,0.6,0.8793,0.575,0.675,59766.0
2020-07-08,0.7,0.7,0.589999,0.69,2634.0,0.0,1.0,0.7,0.7,0.589999,0.69,2634.0
2020-07-09,0.66,0.66,0.597001,0.6,4474.0,0.0,1.0,0.66,0.66,0.597001,0.6,4474.0
2020-07-10,0.67,0.7499,0.58,0.72,32285.0,0.0,1.0,0.67,0.7499,0.58,0.72,32285.0
2020-07-13,0.8,0.8,0.7,0.7,50747.0,0.0,1.0,0.8,0.8,0.7,0.7,50747.0
2020-07-14,0.601,0.6554,0.6,0.6,42770.0,0.0,1.0,0.601,0.6554,0.6,0.6,42770.0
2020-07-15,0.6,0.66,0.58,0.59,74441.0,0.0,1.0,0.6,0.66,0.58,0.59,74441.0
2020-07-16,0.59,0.59,0.59,0.59,0.0,0.0,1.0,0.59,0.59,0.59,0.59,0.0
2020-07-17,0.6005,0.62,0.59,0.59,13397.0,0.0,1.0,0.6005,0.62,0.59,0.59,13397.0
2020-07-20,0.6,0.63,0.6,0.629851,8881.0,0.0,1.0,0.6,0.63,0.6,0.629851,8881.0
2020-07-21,0.62,0.62,0.587199,0.5999,47300.0,0.0,1.0,0.62,0.62,0.587199,0.5999,47300.0
2020-07-22,0.5999,0.5999,0.46,0.5,120703.0,0.0,1.0,0.5999,0.5999,0.46,0.5,120703.0
2020-07-23,0.54,0.54,0.505,0.5205,36024.0,0.0,1.0,0.54,0.54,0.505,0.5205,36024.0
2020-07-24,0.51,0.51,0.3926,0.45,79102.0,0.0,1.0,0.51,0.51,0.3926,0.45,79102.0
2020-07-27,0.449899,0.45,0.4001,0.45,124585.0,0.0,1.0,0.449899,0.45,0.4001,0.45,124585.0
2020-07-28,0.434999,0.44,0.42,0.42,4335.0,0.0,1.0,0.434999,0.44,0.42,0.42,4335.0
2020-07-29,0.44,0.44,0.42,0.42,12763.0,0.0,1.0,0.44,0.44,0.42,0.42,12763.0
2020-07-30,0.43,0.4301,0.4,0.401,6370.0,0.0,1.0,0.43,0.4301,0.4,0.401,6370.0
2020-07-31,0.43,0.43,0.36,0.3981,8900.0,0.0,1.0,0.43,0.43,0.36,0.3981,8900.0
2020-08-03,0.39,0.39,0.3899,0.39,27494.0,0.0,1.0,0.39,0.39,0.3899,0.39,27494.0
2020-08-04,0.43,0.43,0.42,0.42,24049.0,0.0,1.0,0.43,0.43,0.42,0.42,24049.0
2020-08-05,0.45,0.47,0.45,0.454999,4100.0,0.0,1.0,0.45,0.47,0.45,0.454999,4100.0
2020-08-06,0.5,0.5,0.44,0.465,10159.0,0.0,1.0,0.5,0.5,0.44,0.465,10159.0
2020-08-07,0.5,0.5,0.44,0.44,12403.0,0.0,1.0,0.5,0.5,0.44,0.44,12403.0
2020-08-10,0.47,0.47,0.46,0.46,2974.0,0.0,1.0,0.47,0.47,0.46,0.46,2974.0
2020-08-11,0.45,0.45,0.448,0.448,20975.0,0.0,1.0,0.45,0.45,0.448,0.448,20975.0
2020-08-12,0.45,0.45,0.45,0.45,46300.0,0.0,1.0,0.45,0.45,0.45,0.45,46300.0
2020-08-13,0.45,0.45,0.44,0.44,8441.0,0.0,1.0,0.45,0.45,0.44,0.44,8441.0
2020-08-14,0.45,0.45,0.41,0.44,76950.0,0.0,1.0,0.45,0.45,0.41,0.44,76950.0
2020-08-17,0.44,0.4421,0.44,0.44,1200.0,0.0,1.0,0.44,0.4421,0.44,0.44,1200.0
2020-08-18,0.48,0.48,0.42,0.48,1447200.0,0.0,1.0,0.48,0.48,0.42,0.48,1447200.0
2020-08-19,0.545,0.545,0.45,0.46,21400.0,0.0,1.0,0.545,0.545,0.45,0.46,21400.0
2020-08-20,0.44,0.44,0.435,0.44,13771.0,0.0,1.0,0.44,0.44,0.435,0.44,13771.0
2020-08-21,0.42,0.5,0.42,0.499999,40362.0,0.0,1.0,0.42,0.5,0.42,0.499999,40362.0
2020-08-24,0.5,0.5025,0.4499,0.47,69031.0,0.0,1.0,0.5,0.5025,0.4499,0.47,69031.0
2020-08-25,0.5132,0.5132,0.48,0.48,625.0,0.0,1.0,0.5132,0.5132,0.48,0.48,625.0
2020-08-26,0.53,0.530001,0.51,0.52,29061.0,0.0,1.0,0.53,0.530001,0.51,0.52,29061.0
2020-08-27,0.52,0.53,0.52,0.52,4672.0,0.0,1.0,0.52,0.53,0.52,0.52,4672.0
2020-08-28,0.52,0.52,0.5,0.5165,32531.0,0.0,1.0,0.52,0.52,0.5,0.5165,32531.0
2020-08-31,0.5699,0.5699,0.4901,0.4901,86900.0,0.0,1.0,0.5699,0.5699,0.4901,0.4901,86900.0
2020-09-01,0.5,0.53,0.4904,0.5299,27678.0,0.0,1.0,0.5,0.53,0.4904,0.5299,27678.0
2020-09-02,0.4901,0.52,0.4511,0.4511,12659.0,0.0,1.0,0.4901,0.52,0.4511,0.4511,12659.0
2020-09-03,0.47,0.51,0.461,0.51,4965.0,0.0,1.0,0.47,0.51,0.461,0.51,4965.0
2020-09-04,0.537499,0.55,0.45,0.52,23214.0,0.0,1.0,0.537499,0.55,0.45,0.52,23214.0
2020-09-08,0.5599,0.56,0.509,0.5195,36980.0,0.0,1.0,0.5599,0.56,0.509,0.5195,36980.0
2020-09-09,0.52,0.53,0.5,0.5075,12105.0,0.0,1.0,0.52,0.53,0.5,0.5075,12105.0
2020-09-10,0.56,0.56,0.5,0.521,14253.0,0.0,1.0,0.56,0.56,0.5,0.521,14253.0
2020-09-11,0.53,0.55,0.46,0.53,39475.0,0.0,1.0,0.53,0.55,0.46,0.53,39475.0
2020-09-14,0.51,0.52,0.5075,0.5075,25806.0,0.0,1.0,0.51,0.52,0.5075,0.5075,25806.0
2020-09-15,0.515,0.53,0.5,0.5001,74720.0,0.0,1.0,0.515,0.53,0.5,0.5001,74720.0
2020-09-16,0.51,0.543801,0.51,0.5226,47867.0,0.0,1.0,0.51,0.543801,0.51,0.5226,47867.0
2020-09-17,0.5473,0.55,0.5226,0.538,11993.0,0.0,1.0,0.5473,0.55,0.5226,0.538,11993.0
2020-09-18,0.53,0.537899,0.5001,0.537899,20601.0,0.0,1.0,0.53,0.537899,0.5001,0.537899,20601.0
2020-09-21,0.55,0.55,0.505,0.515,80437.0,0.0,1.0,0.55,0.55,0.505,0.515,80437.0
2020-09-22,0.53,0.555,0.53,0.550101,213707.0,0.0,1.0,0.53,0.555,0.53,0.550101,213707.0
2020-09-23,0.554999,0.554999,0.45,0.5199,111970.0,0.0,1.0,0.554999,0.554999,0.45,0.5199,111970.0
2020-09-24,0.48005,0.5,0.470101,0.473494,18760.0,0.0,1.0,0.48005,0.5,0.470101,0.473494,18760.0
2020-09-25,0.48,0.499999,0.45,0.4963,88015.0,0.0,1.0,0.48,0.499999,0.45,0.4963,88015.0
2020-09-28,0.488,0.56,0.42,0.55,34144.0,0.0,1.0,0.488,0.56,0.42,0.55,34144.0
2020-09-29,0.56,0.56,0.48,0.52,17984.0,0.0,1.0,0.56,0.56,0.48,0.52,17984.0
2020-09-30,0.461,0.52,0.461,0.5075,1275.0,0.0,1.0,0.461,0.52,0.461,0.5075,1275.0
2020-10-01,0.4601,0.48,0.4601,0.4677,11505.0,0.0,1.0,0.4601,0.48,0.4601,0.4677,11505.0
2020-10-02,0.485,0.485,0.46,0.48,4680.0,0.0,1.0,0.485,0.485,0.46,0.48,4680.0
2020-10-05,0.52,0.54,0.48,0.54,35118.0,0.0,1.0,0.52,0.54,0.48,0.54,35118.0
2020-10-06,0.4602,0.55,0.4602,0.55,31554.0,0.0,1.0,0.4602,0.55,0.4602,0.55,31554.0
2020-10-07,0.5,0.5,0.48,0.48,2909.0,0.0,1.0,0.5,0.5,0.48,0.48,2909.0
2020-10-08,0.4926,0.5102,0.4926,0.505,60658.0,0.0,1.0,0.4926,0.5102,0.4926,0.505,60658.0
2020-10-09,0.495,0.5699,0.48,0.5332,70721.0,0.0,1.0,0.495,0.5699,0.48,0.5332,70721.0
2020-10-12,0.509999,0.555,0.480099,0.55,17653.0,0.0,1.0,0.509999,0.555,0.480099,0.55,17653.0
2020-10-13,0.4801,0.55,0.48,0.55,40848.0,0.0,1.0,0.4801,0.55,0.48,0.55,40848.0
2020-10-14,0.53,0.53,0.53,0.53,9000.0,0.0,1.0,0.53,0.53,0.53,0.53,9000.0
2020-10-15,0.53,0.53,0.5,0.53,27400.0,0.0,1.0,0.53,0.53,0.5,0.53,27400.0
2020-10-16,0.5299,0.55,0.5299,0.55,13477.0,0.0,1.0,0.5299,0.55,0.5299,0.55,13477.0
2020-10-19,0.56,0.5601,0.56,0.5601,800.0,0.0,1.0,0.56,0.5601,0.56,0.5601,800.0
2020-10-20,0.54,0.56,0.5363,0.5363,11060.0,0.0,1.0,0.54,0.56,0.5363,0.5363,11060.0
2020-10-21,0.4851,0.55,0.485,0.54,33067.0,0.0,1.0,0.4851,0.55,0.485,0.54,33067.0
2020-10-22,0.5399,0.555001,0.5,0.5499,86321.0,0.0,1.0,0.5399,0.555001,0.5,0.5499,86321.0
2020-10-23,0.56,0.56,0.54,0.54,450.0,0.0,1.0,0.56,0.56,0.54,0.54,450.0
2020-10-26,0.54,0.55,0.5001,0.55,9955.0,0.0,1.0,0.54,0.55,0.5001,0.55,9955.0
2020-10-27,0.51,0.51,0.4652,0.48,5526.0,0.0,1.0,0.51,0.51,0.4652,0.48,5526.0
2020-10-28,0.4603,0.4603,0.420152,0.44,73267.0,0.0,1.0,0.4603,0.4603,0.420152,0.44,73267.0
2020-10-29,0.4201,0.45,0.38,0.415,102750.0,0.0,1.0,0.4201,0.45,0.38,0.415,102750.0
2020-10-30,0.44,0.44,0.35,0.3737,12212.0,0.0,1.0,0.44,0.44,0.35,0.3737,12212.0
2020-11-02,0.3501,0.46,0.3501,0.45,100500.0,0.0,1.0,0.3501,0.46,0.3501,0.45,100500.0
2020-11-03,0.4399,0.45,0.361,0.45,96542.0,0.0,1.0,0.4399,0.45,0.361,0.45,96542.0
2020-11-04,0.44,0.504999,0.44,0.504999,131106.0,0.0,1.0,0.44,0.504999,0.44,0.504999,131106.0
2020-11-05,0.5,0.56,0.5,0.51,78531.0,0.0,1.0,0.5,0.56,0.5,0.51,78531.0
2020-11-06,0.5,0.509,0.4952,0.508999,32106.0,0.0,1.0,0.5,0.509,0.4952,0.508999,32106.0
2020-11-09,0.5699,0.5699,0.542649,0.55,5002.0,0.0,1.0,0.5699,0.5699,0.542649,0.55,5002.0
2020-11-10,0.5549,0.559699,0.5549,0.559699,2001.0,0.0,1.0,0.5549,0.559699,0.5549,0.559699,2001.0
2020-11-11,0.5588,0.58485,0.5588,0.5797,78528.0,0.0,1.0,0.5588,0.58485,0.5588,0.5797,78528.0
2020-11-12,0.7601,0.79,0.63,0.6601,711198.0,0.0,1.0,0.7601,0.79,0.63,0.6601,711198.0
2020-11-13,0.78,1.0,0.7,0.8699,3390279.0,0.0,1.0,0.78,1.0,0.7,0.8699,3390279.0
2020-11-16,1.0,1.03,0.894999,0.951,1965435.0,0.0,1.0,1.0,1.03,0.894999,0.951,1965435.0
2020-11-17,1.07,1.1,0.95,1.0,1537782.0,0.0,1.0,1.07,1.1,0.95,1.0,1537782.0
2020-11-18,1.01,1.43,1.0,1.3,3084144.0,0.0,1.0,1.01,1.43,1.0,1.3,3084144.0
2020-11-19,1.5,1.65,1.31,1.34,2021072.0,0.0,1.0,1.5,1.65,1.31,1.34,2021072.0
2020-11-20,1.6,1.6,1.2,1.31,915502.0,0.0,1.0,1.6,1.6,1.2,1.31,915502.0
2020-11-23,1.36,1.62,1.26,1.59,2392081.0,0.0,1.0,1.36,1.62,1.26,1.59,2392081.0
2020-11-24,2.19,2.19,1.61,1.7,3511065.0,0.0,1.0,2.19,2.19,1.61,1.7,3511065.0
2020-11-25,1.89,1.96,1.65,1.92,2055967.0,0.0,1.0,1.89,1.96,1.65,1.92,2055967.0
2020-11-27,2.27,2.39,1.92,2.08,3722646.0,0.0,1.0,2.27,2.39,1.92,2.08,3722646.0
2020-11-30,2.47,2.5,2.0,2.24,3701277.0,0.0,1.0,2.47,2.5,2.0,2.24,3701277.0
2020-12-01,2.22,2.22,1.81,1.89,2124245.0,0.0,1.0,2.22,2.22,1.81,1.89,2124245.0
2020-12-02,1.66,1.9097,1.43,1.84,2316062.0,0.0,1.0,1.66,1.9097,1.43,1.84,2316062.0
2020-12-03,1.96,2.1806,1.9,2.1,1816539.0,0.0,1.0,1.96,2.1806,1.9,2.1,1816539.0
2020-12-04,2.0697,2.1,1.9,1.9972,1545068.0,0.0,1.0,2.0697,2.1,1.9,1.9972,1545068.0
2020-12-07,2.16,2.29,2.08,2.27,3019077.0,0.0,1.0,2.16,2.29,2.08,2.27,3019077.0
2020-12-08,2.18,2.23,2.1,2.1996,1711318.0,0.0,1.0,2.18,2.23,2.1,2.1996,1711318.0
2020-12-09,2.95,3.63,2.66,3.3,6809939.0,0.0,1.0,2.95,3.63,2.66,3.3,6809939.0
