Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-28,2.02,2.15,1.915,2.07,2141782.0,0.0,1.0,2.02,2.15,1.915,2.07,2141782.0
2020-03-02,2.12,2.12,1.87,1.98,3315641.0,0.0,1.0,2.12,2.12,1.87,1.98,3315641.0
2020-03-03,2.0,2.13,1.94,1.96,4444117.0,0.0,1.0,2.0,2.13,1.94,1.96,4444117.0
2020-03-04,1.95,2.08,1.9,2.05,2991785.0,0.0,1.0,1.95,2.08,1.9,2.05,2991785.0
2020-03-05,2.0,2.04,1.7,1.74,3813244.0,0.0,1.0,2.0,2.04,1.7,1.74,3813244.0
2020-03-06,1.71,1.76,1.49,1.5,6530692.0,0.0,1.0,1.71,1.76,1.49,1.5,6530692.0
2020-03-09,1.46,1.59,1.39,1.47,4929000.0,0.0,1.0,1.46,1.59,1.39,1.47,4929000.0
2020-03-10,1.49,1.5815,1.35,1.39,4905762.0,0.0,1.0,1.49,1.5815,1.35,1.39,4905762.0
2020-03-11,1.4,1.43,1.2,1.22,4567219.0,0.0,1.0,1.4,1.43,1.2,1.22,4567219.0
2020-03-12,1.14,1.16,0.99005,0.9922,3399233.0,0.0,1.0,1.14,1.16,0.99005,0.9922,3399233.0
2020-03-13,1.0,1.11,0.89965,1.05,4829740.0,0.0,1.0,1.0,1.11,0.89965,1.05,4829740.0
2020-03-16,1.04,1.04,0.7951,0.8201,1805587.0,0.0,1.0,1.04,1.04,0.7951,0.8201,1805587.0
2020-03-17,0.87,0.87,0.69,0.7,2027497.0,0.0,1.0,0.87,0.87,0.69,0.7,2027497.0
2020-03-18,0.65,0.65,0.4641,0.5049,1675646.0,0.0,1.0,0.65,0.65,0.4641,0.5049,1675646.0
2020-03-19,0.5088,0.6119,0.45,0.5351,10931042.0,0.0,1.0,0.5088,0.6119,0.45,0.5351,10931042.0
2020-03-20,0.55,0.6199,0.5401,0.5452,6055009.0,0.0,1.0,0.55,0.6199,0.5401,0.5452,6055009.0
2020-03-23,0.5724,0.6,0.3625,0.4276,5022062.0,0.0,1.0,0.5724,0.6,0.3625,0.4276,5022062.0
2020-03-24,0.4528,0.5099,0.434,0.4459,4361733.0,0.0,1.0,0.4528,0.5099,0.434,0.4459,4361733.0
2020-03-25,0.46,0.5154,0.3762,0.477,16332637.0,0.0,1.0,0.46,0.5154,0.3762,0.477,16332637.0
2020-03-26,0.627,0.81,0.54,0.698,17118939.0,0.0,1.0,0.627,0.81,0.54,0.698,17118939.0
2020-03-27,0.698,0.698,0.55,0.55,6906239.0,0.0,1.0,0.698,0.698,0.55,0.55,6906239.0
2020-03-30,0.5999,0.6,0.513,0.5379,2868864.0,0.0,1.0,0.5999,0.6,0.513,0.5379,2868864.0
2020-03-31,0.68,0.69,0.57,0.64,7319273.0,0.0,1.0,0.68,0.69,0.57,0.64,7319273.0
2020-04-01,0.58,0.6097,0.55,0.6029,2305865.0,0.0,1.0,0.58,0.6097,0.55,0.6029,2305865.0
2020-04-02,0.64,0.64,0.5847,0.6172,1880112.0,0.0,1.0,0.64,0.64,0.5847,0.6172,1880112.0
2020-04-03,0.62,0.6231,0.46795,0.4692,4790139.0,0.0,1.0,0.62,0.6231,0.46795,0.4692,4790139.0
2020-04-06,0.61,0.61,0.48,0.5893,5807548.0,0.0,1.0,0.61,0.61,0.48,0.5893,5807548.0
2020-04-07,0.6383,0.644,0.562,0.575,3457203.0,0.0,1.0,0.6383,0.644,0.562,0.575,3457203.0
2020-04-08,0.6,0.6646,0.579,0.6368,3669225.0,0.0,1.0,0.6,0.6646,0.579,0.6368,3669225.0
2020-04-09,0.6608,0.7598,0.6403,0.73,4733751.0,0.0,1.0,0.6608,0.7598,0.6403,0.73,4733751.0
2020-04-13,0.73,0.75,0.6604,0.7,2107370.0,0.0,1.0,0.73,0.75,0.6604,0.7,2107370.0
2020-04-14,0.7,0.78,0.7,0.76,1817568.0,0.0,1.0,0.7,0.78,0.7,0.76,1817568.0
2020-04-15,0.75,0.76,0.69,0.7525,1143424.0,0.0,1.0,0.75,0.76,0.69,0.7525,1143424.0
2020-04-16,0.7531,0.7665,0.7058,0.7261,3737273.0,0.0,1.0,0.7531,0.7665,0.7058,0.7261,3737273.0
2020-04-17,0.76,0.8,0.7331,0.77,3677929.0,0.0,1.0,0.76,0.8,0.7331,0.77,3677929.0
2020-04-20,0.77,0.778,0.7039,0.7194,2259726.0,0.0,1.0,0.77,0.778,0.7039,0.7194,2259726.0
2020-04-21,0.7324,0.7472,0.69,0.73,1959862.0,0.0,1.0,0.7324,0.7472,0.69,0.73,1959862.0
2020-04-22,0.7352,0.92,0.71,0.9134,2434388.0,0.0,1.0,0.7352,0.92,0.71,0.9134,2434388.0
2020-04-23,0.9911,1.28,0.8442,0.8929,8428250.0,0.0,1.0,0.9911,1.28,0.8442,0.8929,8428250.0
2020-04-24,0.95,0.95,0.78,0.7801,3243781.0,0.0,1.0,0.95,0.95,0.78,0.7801,3243781.0
2020-04-27,0.8,0.917,0.795,0.8819,2532450.0,0.0,1.0,0.8,0.917,0.795,0.8819,2532450.0
2020-04-28,0.99,1.0,0.91,0.925,3721140.0,0.0,1.0,0.99,1.0,0.91,0.925,3721140.0
2020-04-29,0.9828,1.05,0.927,0.9582,4117488.0,0.0,1.0,0.9828,1.05,0.927,0.9582,4117488.0
2020-04-30,0.96,1.01,0.8801,0.9648,5127962.0,0.0,1.0,0.96,1.01,0.8801,0.9648,5127962.0
2020-05-01,0.89,0.95,0.8611,0.8883,1567486.0,0.0,1.0,0.89,0.95,0.8611,0.8883,1567486.0
2020-05-04,0.89,0.9084,0.7599,0.77,3967503.0,0.0,1.0,0.89,0.9084,0.7599,0.77,3967503.0
2020-05-05,0.8296,0.8997,0.7785,0.8116,2389017.0,0.0,1.0,0.8296,0.8997,0.7785,0.8116,2389017.0
2020-05-06,0.79,0.805,0.73,0.7558,2359615.0,0.0,1.0,0.79,0.805,0.73,0.7558,2359615.0
2020-05-07,0.739,0.8592,0.739,0.858,1912792.0,0.0,1.0,0.739,0.8592,0.739,0.858,1912792.0
2020-05-08,0.82,0.8706,0.8115,0.85,2254489.0,0.0,1.0,0.82,0.8706,0.8115,0.85,2254489.0
2020-05-11,0.86,0.9579,0.85,0.8897,3446858.0,0.0,1.0,0.86,0.9579,0.85,0.8897,3446858.0
2020-05-12,0.92,0.9317,0.86,0.9215,3549273.0,0.0,1.0,0.92,0.9317,0.86,0.9215,3549273.0
2020-05-13,0.9403,0.9403,0.8424,0.8742,4067214.0,0.0,1.0,0.9403,0.9403,0.8424,0.8742,4067214.0
2020-05-14,0.8399,0.94,0.81,0.8628,2433120.0,0.0,1.0,0.8399,0.94,0.81,0.8628,2433120.0
2020-05-15,0.8779,0.9285,0.85,0.88,1130160.0,0.0,1.0,0.8779,0.9285,0.85,0.88,1130160.0
2020-05-18,0.945,0.98,0.89,0.9366,1791056.0,0.0,1.0,0.945,0.98,0.89,0.9366,1791056.0
2020-05-19,0.94,0.9678,0.87,0.9144,2392291.0,0.0,1.0,0.94,0.9678,0.87,0.9144,2392291.0
2020-05-20,0.9407,0.99,0.89,0.9247,4169083.0,0.0,1.0,0.9407,0.99,0.89,0.9247,4169083.0
2020-05-21,0.9247,0.95,0.9,0.9272,1799511.0,0.0,1.0,0.9247,0.95,0.9,0.9272,1799511.0
2020-05-22,0.9399,1.03,0.9001,1.03,2183362.0,0.0,1.0,0.9399,1.03,0.9001,1.03,2183362.0
2020-05-26,1.09,1.1,0.98,0.9999,3505377.0,0.0,1.0,1.09,1.1,0.98,0.9999,3505377.0
2020-05-27,1.0,1.1,1.0,1.06,2384419.0,0.0,1.0,1.0,1.1,1.0,1.06,2384419.0
2020-05-28,1.08,1.12,1.01,1.02,3383723.0,0.0,1.0,1.08,1.12,1.01,1.02,3383723.0
2020-05-29,1.05,1.05,0.9,0.9658,3074618.0,0.0,1.0,1.05,1.05,0.9,0.9658,3074618.0
2020-06-01,1.03,1.04,0.9862,0.9862,1592139.0,0.0,1.0,1.03,1.04,0.9862,0.9862,1592139.0
2020-06-02,1.0,1.02,0.98,0.98,2416895.0,0.0,1.0,1.0,1.02,0.98,0.98,2416895.0
2020-06-03,0.99,1.02,0.98,0.99,3247011.0,0.0,1.0,0.99,1.02,0.98,0.99,3247011.0
2020-06-04,0.99,1.05,0.95,0.95,5768612.0,0.0,1.0,0.99,1.05,0.95,0.95,5768612.0
2020-06-05,1.01,1.35,0.99,1.29,13408531.0,0.0,1.0,1.01,1.35,0.99,1.29,13408531.0
2020-06-08,1.44,1.69,1.4,1.58,8974095.0,0.0,1.0,1.44,1.69,1.4,1.58,8974095.0
2020-06-09,1.6,1.6,1.35,1.35,3653774.0,0.0,1.0,1.6,1.6,1.35,1.35,3653774.0
2020-06-10,1.39,1.3999,1.06,1.23,3428683.0,0.0,1.0,1.39,1.3999,1.06,1.23,3428683.0
2020-06-11,1.15,1.2,1.05,1.13,3080415.0,0.0,1.0,1.15,1.2,1.05,1.13,3080415.0
2020-06-12,1.25,1.49,1.16,1.19,2153805.0,0.0,1.0,1.25,1.49,1.16,1.19,2153805.0
2020-06-15,1.15,1.24,1.1,1.21,1742095.0,0.0,1.0,1.15,1.24,1.1,1.21,1742095.0
2020-06-16,1.32,1.3899,1.23,1.23,3307879.0,0.0,1.0,1.32,1.3899,1.23,1.23,3307879.0
2020-06-17,1.21,1.32,1.2,1.28,2308234.0,0.0,1.0,1.21,1.32,1.2,1.28,2308234.0
2020-06-18,1.29,1.31,1.22,1.23,1604155.0,0.0,1.0,1.29,1.31,1.22,1.23,1604155.0
2020-06-19,1.22,1.25,1.11,1.22,3212808.0,0.0,1.0,1.22,1.25,1.11,1.22,3212808.0
2020-06-22,1.2,1.2032,1.08,1.11,2242779.0,0.0,1.0,1.2,1.2032,1.08,1.11,2242779.0
2020-06-23,1.14,1.19,1.11,1.18,1427841.0,0.0,1.0,1.14,1.19,1.11,1.18,1427841.0
2020-06-24,1.23,1.27,1.09,1.11,4388139.0,0.0,1.0,1.23,1.27,1.09,1.11,4388139.0
2020-06-25,1.08,1.12,1.01,1.08,3267459.0,0.0,1.0,1.08,1.12,1.01,1.08,3267459.0
2020-06-26,1.08,1.08,0.965,0.9976,8865626.0,0.0,1.0,1.08,1.08,0.965,0.9976,8865626.0
2020-06-29,0.9901,1.07,0.9675,1.02,2398552.0,0.0,1.0,0.9901,1.07,0.9675,1.02,2398552.0
2020-06-30,1.02,1.05,0.9806,1.04,952708.0,0.0,1.0,1.02,1.05,0.9806,1.04,952708.0
2020-07-01,1.03,1.07,1.0,1.05,850262.0,0.0,1.0,1.03,1.07,1.0,1.05,850262.0
2020-07-02,1.07,1.08,0.99,1.05,1887999.0,0.0,1.0,1.07,1.08,0.99,1.05,1887999.0
2020-07-06,1.07,1.07,1.01,1.02,1029668.0,0.0,1.0,1.07,1.07,1.01,1.02,1029668.0
2020-07-07,1.0,1.03,0.9,0.93,3944905.0,0.0,1.0,1.0,1.03,0.9,0.93,3944905.0
2020-07-08,0.95,0.9511,0.90005,0.9301,2792421.0,0.0,1.0,0.95,0.9511,0.90005,0.9301,2792421.0
2020-07-09,0.96,0.96,0.88,0.892,954650.0,0.0,1.0,0.96,0.96,0.88,0.892,954650.0
2020-07-10,0.9138,0.96,0.87,0.9591,2865415.0,0.0,1.0,0.9138,0.96,0.87,0.9591,2865415.0
2020-07-13,1.0,1.05,0.97,0.9838,1814970.0,0.0,1.0,1.0,1.05,0.97,0.9838,1814970.0
2020-07-14,0.995,0.995,0.899,0.96,1671006.0,0.0,1.0,0.995,0.995,0.899,0.96,1671006.0
2020-07-15,0.98,0.98,0.9031,0.947,1827413.0,0.0,1.0,0.98,0.98,0.9031,0.947,1827413.0
2020-07-16,0.9498,0.97,0.9251,0.9647,944446.0,0.0,1.0,0.9498,0.97,0.9251,0.9647,944446.0
2020-07-17,0.96,1.01,0.95,1.01,1253219.0,0.0,1.0,0.96,1.01,0.95,1.01,1253219.0
2020-07-20,1.0,1.01,0.92,0.935,2128450.0,0.0,1.0,1.0,1.01,0.92,0.935,2128450.0
2020-07-21,0.9426,0.97,0.9251,0.9251,1378405.0,0.0,1.0,0.9426,0.97,0.9251,0.9251,1378405.0
2020-07-22,0.95,0.95,0.92,0.9235,504772.0,0.0,1.0,0.95,0.95,0.92,0.9235,504772.0
2020-07-23,0.93,0.955,0.91,0.9476,940424.0,0.0,1.0,0.93,0.955,0.91,0.9476,940424.0
2020-07-24,0.9422,0.965,0.9149,0.92,2518257.0,0.0,1.0,0.9422,0.965,0.9149,0.92,2518257.0
2020-07-27,0.94,0.94,0.885,0.9195,1385217.0,0.0,1.0,0.94,0.94,0.885,0.9195,1385217.0
2020-07-28,0.9071,0.925,0.9,0.9246,571823.0,0.0,1.0,0.9071,0.925,0.9,0.9246,571823.0
2020-07-29,0.91,0.93,0.9021,0.9122,378509.0,0.0,1.0,0.91,0.93,0.9021,0.9122,378509.0
2020-07-30,0.9,0.94,0.8617,0.9289,1443863.0,0.0,1.0,0.9,0.94,0.8617,0.9289,1443863.0
2020-07-31,0.9289,0.9289,0.8788,0.9165,1602105.0,0.0,1.0,0.9289,0.9289,0.8788,0.9165,1602105.0
2020-08-03,0.91,0.91,0.8701,0.8968,860260.0,0.0,1.0,0.91,0.91,0.8701,0.8968,860260.0
2020-08-04,0.8968,0.8985,0.8711,0.8965,644946.0,0.0,1.0,0.8968,0.8985,0.8711,0.8965,644946.0
2020-08-05,0.9,0.94,0.8965,0.9249,1046537.0,0.0,1.0,0.9,0.94,0.8965,0.9249,1046537.0
2020-08-06,0.94,1.0,0.9112,0.96,1179443.0,0.0,1.0,0.94,1.0,0.9112,0.96,1179443.0
2020-08-07,0.913,0.96,0.901,0.9501,1360631.0,0.0,1.0,0.913,0.96,0.901,0.9501,1360631.0
2020-08-10,0.95,1.06,0.9301,1.04,2904710.0,0.0,1.0,0.95,1.06,0.9301,1.04,2904710.0
2020-08-11,1.07,1.22,1.05,1.08,3934309.0,0.0,1.0,1.07,1.22,1.05,1.08,3934309.0
2020-08-12,1.16,1.3,1.12,1.25,6620179.0,0.0,1.0,1.16,1.3,1.12,1.25,6620179.0
2020-08-13,1.34,1.35,1.13,1.13,6373296.0,0.0,1.0,1.34,1.35,1.13,1.13,6373296.0
2020-08-14,1.18,1.26,1.15,1.2,3343754.0,0.0,1.0,1.18,1.26,1.15,1.2,3343754.0
2020-08-17,1.3,1.305,1.2,1.2,4025892.0,0.0,1.0,1.3,1.305,1.2,1.2,4025892.0
2020-08-18,1.26,1.26,1.19,1.19,2405332.0,0.0,1.0,1.26,1.26,1.19,1.19,2405332.0
2020-08-19,1.19,1.225,1.14,1.14,2186471.0,0.0,1.0,1.19,1.225,1.14,1.14,2186471.0
2020-08-20,1.21,1.21,1.15,1.17,1399234.0,0.0,1.0,1.21,1.21,1.15,1.17,1399234.0
2020-08-21,1.15,1.1708,1.06,1.06,2543099.0,0.0,1.0,1.15,1.1708,1.06,1.06,2543099.0
2020-08-24,1.09,1.15,1.08,1.1,2796647.0,0.0,1.0,1.09,1.15,1.08,1.1,2796647.0
2020-08-25,1.1,1.16,1.09,1.11,2546752.0,0.0,1.0,1.1,1.16,1.09,1.11,2546752.0
2020-08-26,1.12,1.15,1.1101,1.15,1252841.0,0.0,1.0,1.12,1.15,1.1101,1.15,1252841.0
2020-08-27,1.14,1.19,1.12,1.17,2916971.0,0.0,1.0,1.14,1.19,1.12,1.17,2916971.0
2020-08-28,1.16,1.25,1.16,1.23,2308140.0,0.0,1.0,1.16,1.25,1.16,1.23,2308140.0
2020-08-31,1.22,1.26,1.17,1.17,1174889.0,0.0,1.0,1.22,1.26,1.17,1.17,1174889.0
2020-09-01,1.16,1.2,1.15,1.18,724501.0,0.0,1.0,1.16,1.2,1.15,1.18,724501.0
2020-09-02,1.19,1.21,1.16,1.18,952082.0,0.0,1.0,1.19,1.21,1.16,1.18,952082.0
2020-09-03,1.17,1.21,1.15,1.19,944688.0,0.0,1.0,1.17,1.21,1.15,1.19,944688.0
2020-09-04,1.17,1.25,1.15,1.23,1968196.0,0.0,1.0,1.17,1.25,1.15,1.23,1968196.0
2020-09-08,1.2,1.35,1.2,1.29,2150132.0,0.0,1.0,1.2,1.35,1.2,1.29,2150132.0
2020-09-09,1.3,1.34,1.23,1.31,1759608.0,0.0,1.0,1.3,1.34,1.23,1.31,1759608.0
2020-09-10,1.35,1.4,1.28,1.3,1778017.0,0.0,1.0,1.35,1.4,1.28,1.3,1778017.0
2020-09-11,1.29,1.39,1.2801,1.37,1673374.0,0.0,1.0,1.29,1.39,1.2801,1.37,1673374.0
2020-09-14,1.4,1.5,1.39,1.42,1656302.0,0.0,1.0,1.4,1.5,1.39,1.42,1656302.0
2020-09-15,1.42,1.4378,1.34,1.35,1235687.0,0.0,1.0,1.42,1.4378,1.34,1.35,1235687.0
2020-09-16,1.35,1.43,1.31,1.36,1563888.0,0.0,1.0,1.35,1.43,1.31,1.36,1563888.0
2020-09-17,1.36,1.395,1.28,1.34,1354096.0,0.0,1.0,1.36,1.395,1.28,1.34,1354096.0
2020-09-18,1.37,1.37,1.2,1.22,7092542.0,0.0,1.0,1.37,1.37,1.2,1.22,7092542.0
2020-09-21,1.21,1.22,1.14,1.14,2214525.0,0.0,1.0,1.21,1.22,1.14,1.14,2214525.0
2020-09-22,1.14,1.165,0.99,1.01,4706534.0,0.0,1.0,1.14,1.165,0.99,1.01,4706534.0
2020-09-23,1.05,1.07,0.9211,0.9801,4442425.0,0.0,1.0,1.05,1.07,0.9211,0.9801,4442425.0
2020-09-24,0.96,0.97,0.9006,0.9325,3282540.0,0.0,1.0,0.96,0.97,0.9006,0.9325,3282540.0
2020-09-25,0.9333,0.96,0.91,0.94,2755721.0,0.0,1.0,0.9333,0.96,0.91,0.94,2755721.0
2020-09-28,0.95,1.0,0.95,0.9954,1988925.0,0.0,1.0,0.95,1.0,0.95,0.9954,1988925.0
2020-09-29,0.99,1.01,0.93,0.9756,4167221.0,0.0,1.0,0.99,1.01,0.93,0.9756,4167221.0
2020-09-30,0.97,1.02,0.97,1.0,1905691.0,0.0,1.0,0.97,1.02,0.97,1.0,1905691.0
2020-10-01,0.99,1.03,0.97,1.02,1213007.0,0.0,1.0,0.99,1.03,0.97,1.02,1213007.0
2020-10-02,0.9701,1.04,0.95,1.02,1831698.0,0.0,1.0,0.9701,1.04,0.95,1.02,1831698.0
2020-10-05,1.03,1.05,1.0,1.04,1118702.0,0.0,1.0,1.03,1.05,1.0,1.04,1118702.0
2020-10-06,1.04,1.15,1.04,1.07,1987642.0,0.0,1.0,1.04,1.15,1.04,1.07,1987642.0
2020-10-07,1.11,1.15,1.07,1.1,1467637.0,0.0,1.0,1.11,1.15,1.07,1.1,1467637.0
2020-10-08,1.15,1.17,1.11,1.15,897803.0,0.0,1.0,1.15,1.17,1.11,1.15,897803.0
2020-10-09,1.15,1.2,1.14,1.14,549878.0,0.0,1.0,1.15,1.2,1.14,1.14,549878.0
2020-10-12,1.14,1.15,1.07,1.11,779321.0,0.0,1.0,1.14,1.15,1.07,1.11,779321.0
2020-10-13,1.1,1.11,1.05,1.08,839101.0,0.0,1.0,1.1,1.11,1.05,1.08,839101.0
2020-10-14,1.08,1.085,0.97,0.9732,1841762.0,0.0,1.0,1.08,1.085,0.97,0.9732,1841762.0
2020-10-15,0.9893,1.02,0.97,1.01,1199986.0,0.0,1.0,0.9893,1.02,0.97,1.01,1199986.0
2020-10-16,1.0,1.06,1.0,1.03,930593.0,0.0,1.0,1.0,1.06,1.0,1.03,930593.0
2020-10-19,0.991,1.06,0.9222,0.9671,2791563.0,0.0,1.0,0.991,1.06,0.9222,0.9671,2791563.0
2020-10-20,0.995,1.01,0.9622,0.9622,1134254.0,0.0,1.0,0.995,1.01,0.9622,0.9622,1134254.0
2020-10-21,0.9622,1.06,0.935,0.9821,1499008.0,0.0,1.0,0.9622,1.06,0.935,0.9821,1499008.0
2020-10-22,1.0,1.06,0.999,1.02,881030.0,0.0,1.0,1.0,1.06,0.999,1.02,881030.0
2020-10-23,1.05,1.05,1.0,1.0,422118.0,0.0,1.0,1.05,1.05,1.0,1.0,422118.0
2020-10-26,0.98,1.02,0.9564,0.9763,1078849.0,0.0,1.0,0.98,1.02,0.9564,0.9763,1078849.0
2020-10-27,0.9917,1.0,0.961,0.975,657996.0,0.0,1.0,0.9917,1.0,0.961,0.975,657996.0
2020-10-28,0.9514,0.96,0.91,0.91,1129213.0,0.0,1.0,0.9514,0.96,0.91,0.91,1129213.0
2020-10-29,0.9151,0.94,0.9014,0.91,1105504.0,0.0,1.0,0.9151,0.94,0.9014,0.91,1105504.0
2020-10-30,0.9378,0.9493,0.871,0.894,1341878.0,0.0,1.0,0.9378,0.9493,0.871,0.894,1341878.0
2020-11-02,0.91,0.9484,0.87,0.9235,1749485.0,0.0,1.0,0.91,0.9484,0.87,0.9235,1749485.0
2020-11-03,0.9228,0.99,0.9228,0.9671,757206.0,0.0,1.0,0.9228,0.99,0.9228,0.9671,757206.0
2020-11-04,0.953,0.9898,0.929,0.948,520576.0,0.0,1.0,0.953,0.9898,0.929,0.948,520576.0
2020-11-05,0.97,1.0,0.9503,0.9837,1011299.0,0.0,1.0,0.97,1.0,0.9503,0.9837,1011299.0
2020-11-06,0.9814,1.01,0.96,0.9958,688344.0,0.0,1.0,0.9814,1.01,0.96,0.9958,688344.0
2020-11-09,1.19,1.21,1.13,1.15,7834783.0,0.0,1.0,1.19,1.21,1.13,1.15,7834783.0
2020-11-10,1.15,1.3,1.13,1.26,3954521.0,0.0,1.0,1.15,1.3,1.13,1.26,3954521.0
2020-11-11,1.2,1.305,1.17,1.28,2170253.0,0.0,1.0,1.2,1.305,1.17,1.28,2170253.0
2020-11-12,1.25,1.34,1.24,1.3,1871712.0,0.0,1.0,1.25,1.34,1.24,1.3,1871712.0
2020-11-13,1.28,1.295,1.19,1.26,3029287.0,0.0,1.0,1.28,1.295,1.19,1.26,3029287.0
2020-11-16,1.3,1.38,1.25,1.25,2489176.0,0.0,1.0,1.3,1.38,1.25,1.25,2489176.0
2020-11-17,1.25,1.3,1.25,1.29,1022381.0,0.0,1.0,1.25,1.3,1.25,1.29,1022381.0
2020-11-18,1.3,1.3,1.25,1.27,1166488.0,0.0,1.0,1.3,1.3,1.25,1.27,1166488.0
2020-11-19,1.25,1.27,1.22,1.24,695101.0,0.0,1.0,1.25,1.27,1.22,1.24,695101.0
2020-11-20,1.2,1.28,1.2,1.25,887283.0,0.0,1.0,1.2,1.28,1.2,1.25,887283.0
2020-11-23,1.25,1.42,1.25,1.4,3922843.0,0.0,1.0,1.25,1.42,1.25,1.4,3922843.0
2020-11-24,1.4,1.58,1.35,1.55,3661197.0,0.0,1.0,1.4,1.58,1.35,1.55,3661197.0
2020-11-25,1.6,1.64,1.51,1.54,2107347.0,0.0,1.0,1.6,1.64,1.51,1.54,2107347.0
2020-11-27,1.54,1.57,1.51,1.53,753691.0,0.0,1.0,1.54,1.57,1.51,1.53,753691.0
