Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.35,1.35,1.24,1.25,498704.0,0.0,1.0,1.35,1.35,1.24,1.25,498704.0
2020-01-03,1.29,1.29,1.2,1.2,677729.0,0.0,1.0,1.29,1.29,1.2,1.2,677729.0
2020-01-06,1.21,1.28,1.2,1.24,484620.0,0.0,1.0,1.21,1.28,1.2,1.24,484620.0
2020-01-07,1.24,1.26,1.14,1.17,1066577.0,0.0,1.0,1.24,1.26,1.14,1.17,1066577.0
2020-01-08,1.12,1.12,1.01,1.05,1294124.0,0.0,1.0,1.12,1.12,1.01,1.05,1294124.0
2020-01-09,1.15,1.39,1.12,1.27,2978104.0,0.0,1.0,1.15,1.39,1.12,1.27,2978104.0
2020-01-10,1.26,1.37,1.24,1.35,1045342.0,0.0,1.0,1.26,1.37,1.24,1.35,1045342.0
2020-01-13,1.32,1.51,1.32,1.49,1078513.0,0.0,1.0,1.32,1.51,1.32,1.49,1078513.0
2020-01-14,1.5,1.63,1.41,1.41,778771.0,0.0,1.0,1.5,1.63,1.41,1.41,778771.0
2020-01-15,1.42,1.56,1.42,1.54,488005.0,0.0,1.0,1.42,1.56,1.42,1.54,488005.0
2020-01-16,1.55,1.56,1.45,1.48,292842.0,0.0,1.0,1.55,1.56,1.45,1.48,292842.0
2020-01-17,1.43,1.465,1.38,1.38,391028.0,0.0,1.0,1.43,1.465,1.38,1.38,391028.0
2020-01-21,1.4,1.4,1.33,1.38,320414.0,0.0,1.0,1.4,1.4,1.33,1.38,320414.0
2020-01-22,1.4,1.44,1.4,1.42,682563.0,0.0,1.0,1.4,1.44,1.4,1.42,682563.0
2020-01-23,1.42,1.42,1.37,1.39,263737.0,0.0,1.0,1.42,1.42,1.37,1.39,263737.0
2020-01-24,1.4,1.4308,1.29,1.32,235263.0,0.0,1.0,1.4,1.4308,1.29,1.32,235263.0
2020-01-27,1.29,1.315,1.25,1.28,270972.0,0.0,1.0,1.29,1.315,1.25,1.28,270972.0
2020-01-28,1.32,1.32,1.22,1.26,572059.0,0.0,1.0,1.32,1.32,1.22,1.26,572059.0
2020-01-29,1.27,1.3,1.26,1.28,274992.0,0.0,1.0,1.27,1.3,1.26,1.28,274992.0
2020-01-30,1.26,1.3,1.25,1.27,408532.0,0.0,1.0,1.26,1.3,1.25,1.27,408532.0
2020-01-31,1.26,1.28,1.22,1.24,441664.0,0.0,1.0,1.26,1.28,1.22,1.24,441664.0
2020-02-03,1.24,1.27,1.22,1.23,605792.0,0.0,1.0,1.24,1.27,1.22,1.23,605792.0
