Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.31,7.31,7.0,7.13,1380441.0,0.0,1.0,7.31,7.31,7.0,7.13,1380441.0
2020-01-03,7.03,7.27,6.99,7.26,1013363.0,0.0,1.0,7.03,7.27,6.99,7.26,1013363.0
2020-01-06,7.25,7.4,7.195,7.33,814745.0,0.0,1.0,7.25,7.4,7.195,7.33,814745.0
2020-01-07,7.38,7.38,7.18,7.27,751665.0,0.0,1.0,7.38,7.38,7.18,7.27,751665.0
2020-01-08,7.29,7.36,7.23,7.26,988841.0,0.0,1.0,7.29,7.36,7.23,7.26,988841.0
2020-01-09,7.26,7.3,7.11,7.14,929881.0,0.0,1.0,7.26,7.3,7.11,7.14,929881.0
2020-01-10,7.15,7.24,7.07,7.17,959763.0,0.0,1.0,7.15,7.24,7.07,7.17,959763.0
2020-01-13,7.08,7.18,7.02,7.18,898115.0,0.0,1.0,7.08,7.18,7.02,7.18,898115.0
2020-01-14,7.15,7.3,7.1,7.24,871468.0,0.0,1.0,7.15,7.3,7.1,7.24,871468.0
2020-01-15,7.25,7.36,7.245,7.36,1278916.0,0.0,1.0,7.25,7.36,7.245,7.36,1278916.0
2020-01-16,7.45,7.58,7.39,7.47,1199670.0,0.0,1.0,7.45,7.58,7.39,7.47,1199670.0
2020-01-17,7.5,7.5,7.29,7.32,745827.0,0.0,1.0,7.5,7.5,7.29,7.32,745827.0
2020-01-21,7.27,7.29,7.12,7.24,787704.0,0.0,1.0,7.27,7.29,7.12,7.24,787704.0
2020-01-22,7.24,7.32,7.13,7.17,740833.0,0.0,1.0,7.24,7.32,7.13,7.17,740833.0
2020-01-23,7.16,7.205,7.01,7.16,753989.0,0.0,1.0,7.16,7.205,7.01,7.16,753989.0
2020-01-24,7.17,7.19,6.92,6.92,1198120.0,0.0,1.0,7.17,7.19,6.92,6.92,1198120.0
2020-01-27,6.83,6.9,6.78,6.82,1305231.0,0.0,1.0,6.83,6.9,6.78,6.82,1305231.0
2020-01-28,6.88,6.975,6.81,6.81,1155675.0,0.0,1.0,6.88,6.975,6.81,6.81,1155675.0
2020-01-29,6.82,6.98,6.77,6.83,1207663.0,0.0,1.0,6.82,6.98,6.77,6.83,1207663.0
2020-01-30,6.78,6.84,6.67,6.82,880054.0,0.0,1.0,6.78,6.84,6.67,6.82,880054.0
2020-01-31,6.74,6.83,6.57,6.59,1068036.0,0.0,1.0,6.74,6.83,6.57,6.59,1068036.0
2020-02-03,6.62,6.71,6.45,6.5,1232125.0,0.0,1.0,6.62,6.71,6.45,6.5,1232125.0
2020-02-04,6.66,6.86,6.62,6.65,1101988.0,0.0,1.0,6.66,6.86,6.62,6.65,1101988.0
2020-02-05,6.71,6.945,6.71,6.89,1032129.0,0.0,1.0,6.71,6.945,6.71,6.89,1032129.0
2020-02-06,6.96,6.975,6.77,6.82,864632.0,0.0,1.0,6.96,6.975,6.77,6.82,864632.0
2020-02-07,6.79,6.8,6.6,6.64,1000014.0,0.0,1.0,6.79,6.8,6.6,6.64,1000014.0
2020-02-10,6.64,6.72,6.6,6.7,571569.0,0.0,1.0,6.64,6.72,6.6,6.7,571569.0
2020-02-11,6.75,6.98,6.75,6.83,1391937.0,0.0,1.0,6.75,6.98,6.75,6.83,1391937.0
2020-02-12,6.87,7.08,6.84,7.04,1468183.0,0.0,1.0,6.87,7.08,6.84,7.04,1468183.0
2020-02-13,7.01,7.2,6.99,7.1,892146.0,0.0,1.0,7.01,7.2,6.99,7.1,892146.0
2020-02-14,7.12,7.15,6.88,6.93,592101.0,0.0,1.0,7.12,7.15,6.88,6.93,592101.0
2020-02-18,6.91,7.081,6.86,6.93,917145.0,0.0,1.0,6.91,7.081,6.86,6.93,917145.0
2020-02-19,6.93,8.57,6.91,8.39,6359233.0,0.0,1.0,6.93,8.57,6.91,8.39,6359233.0
2020-02-20,8.34,8.46,8.19,8.29,2991596.0,0.0,1.0,8.34,8.46,8.19,8.29,2991596.0
2020-02-21,8.27,8.305,7.98,7.99,1397642.0,0.0,1.0,8.27,8.305,7.98,7.99,1397642.0
