Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-18,0.8076,0.8161,0.77,0.7841,65986.0,0.0,1.0,0.8076,0.8161,0.77,0.7841,65986.0
2020-02-19,0.7845,0.81,0.7845,0.79,48164.0,0.0,1.0,0.7845,0.81,0.7845,0.79,48164.0
2020-02-20,0.7801,0.8299,0.7651,0.8084,190119.0,0.0,1.0,0.7801,0.8299,0.7651,0.8084,190119.0
2020-02-21,0.8093,0.81,0.7631,0.77,85092.0,0.0,1.0,0.8093,0.81,0.7631,0.77,85092.0
2020-02-24,0.7889,0.81,0.7602,0.775,81270.0,0.0,1.0,0.7889,0.81,0.7602,0.775,81270.0
2020-02-25,0.7778,0.86,0.7659,0.774,228440.0,0.0,1.0,0.7778,0.86,0.7659,0.774,228440.0
2020-02-26,0.774,0.7818,0.764,0.77,33557.0,0.0,1.0,0.774,0.7818,0.764,0.77,33557.0
2020-02-27,0.7615,0.7962,0.701,0.74,76918.0,0.0,1.0,0.7615,0.7962,0.701,0.74,76918.0
2020-02-28,0.707,0.72,0.6205,0.71,100877.0,0.0,1.0,0.707,0.72,0.6205,0.71,100877.0
2020-03-02,0.6908,0.7368,0.671,0.72,37222.0,0.0,1.0,0.6908,0.7368,0.671,0.72,37222.0
2020-03-03,0.7166,0.7839,0.6944,0.74,51236.0,0.0,1.0,0.7166,0.7839,0.6944,0.74,51236.0
2020-03-04,0.777,0.79,0.7,0.726641,35039.0,0.0,1.0,0.777,0.79,0.7,0.726641,35039.0
2020-03-05,0.7206,0.77,0.7,0.7411,138860.0,0.0,1.0,0.7206,0.77,0.7,0.7411,138860.0
2020-03-06,0.66,0.7266,0.66,0.6727,92767.0,0.0,1.0,0.66,0.7266,0.66,0.6727,92767.0
2020-03-09,0.67,0.67,0.5501,0.5989,37900.0,0.0,1.0,0.67,0.67,0.5501,0.5989,37900.0
2020-03-10,0.6099,0.6975,0.5702,0.6302,255418.0,0.0,1.0,0.6099,0.6975,0.5702,0.6302,255418.0
2020-03-11,0.6091,0.6091,0.5,0.5226,134259.0,0.0,1.0,0.6091,0.6091,0.5,0.5226,134259.0
2020-03-12,0.5,0.5,0.33,0.4,143444.0,0.0,1.0,0.5,0.5,0.33,0.4,143444.0
2020-03-13,0.4222,0.479,0.3343,0.4139,67543.0,0.0,1.0,0.4222,0.479,0.3343,0.4139,67543.0
2020-03-16,0.378,0.4002,0.3301,0.3899,47009.0,0.0,1.0,0.378,0.4002,0.3301,0.3899,47009.0
2020-03-17,0.3928,0.42,0.348975,0.3721,69832.0,0.0,1.0,0.3928,0.42,0.348975,0.3721,69832.0
2020-03-18,0.394744,0.42,0.34,0.405,125296.0,0.0,1.0,0.394744,0.42,0.34,0.405,125296.0
2020-03-19,0.4065,0.5241,0.35,0.5241,211092.0,0.0,1.0,0.4065,0.5241,0.35,0.5241,211092.0
2020-03-20,0.56,0.56,0.408,0.5152,115795.0,0.0,1.0,0.56,0.56,0.408,0.5152,115795.0
2020-03-23,0.5409,0.5409,0.48,0.52,19002.0,0.0,1.0,0.5409,0.5409,0.48,0.52,19002.0
2020-03-24,0.55,0.553,0.46,0.553,63128.0,0.0,1.0,0.55,0.553,0.46,0.553,63128.0
2020-03-25,0.5789,0.76,0.5789,0.7202,158353.0,0.0,1.0,0.5789,0.76,0.5789,0.7202,158353.0
2020-03-26,0.75,0.75,0.611923,0.6699,49390.0,0.0,1.0,0.75,0.75,0.611923,0.6699,49390.0
2020-03-27,0.68,0.74999,0.6,0.6835,35182.0,0.0,1.0,0.68,0.74999,0.6,0.6835,35182.0
2020-03-30,0.71,0.75,0.65,0.74,56223.0,0.0,1.0,0.71,0.75,0.65,0.74,56223.0
2020-03-31,0.7,0.7553,0.68,0.7,111731.0,0.0,1.0,0.7,0.7553,0.68,0.7,111731.0
2020-04-01,0.66,0.7498,0.66,0.69,20501.0,0.0,1.0,0.66,0.7498,0.66,0.69,20501.0
2020-04-02,0.68,0.68,0.6,0.6201,54092.0,0.0,1.0,0.68,0.68,0.6,0.6201,54092.0
2020-04-03,0.61,0.7,0.61,0.6669,9818.0,0.0,1.0,0.61,0.7,0.61,0.6669,9818.0
2020-04-06,0.6651,0.695,0.607,0.669543,7561.0,0.0,1.0,0.6651,0.695,0.607,0.669543,7561.0
2020-04-07,0.695,0.7037,0.55,0.6969,12035.0,0.0,1.0,0.695,0.7037,0.55,0.6969,12035.0
2020-04-08,0.6895,0.709,0.617,0.7,14511.0,0.0,1.0,0.6895,0.709,0.617,0.7,14511.0
2020-04-09,0.67,0.764,0.6421,0.76,21114.0,0.0,1.0,0.67,0.764,0.6421,0.76,21114.0
2020-04-13,0.76,0.785,0.76,0.78,32088.0,0.0,1.0,0.76,0.785,0.76,0.78,32088.0
2020-04-14,0.78,0.84,0.7,0.78,76726.0,0.0,1.0,0.78,0.84,0.7,0.78,76726.0
2020-04-15,0.81,0.81,0.65,0.7899,23254.0,0.0,1.0,0.81,0.81,0.65,0.7899,23254.0
2020-04-16,0.8,1.6,0.8,0.88,2144108.0,0.0,1.0,0.8,1.6,0.8,0.88,2144108.0
2020-04-17,0.82,0.83,0.6611,0.753,195202.0,0.0,1.0,0.82,0.83,0.6611,0.753,195202.0
2020-04-20,0.7321,0.8,0.71,0.74,84362.0,0.0,1.0,0.7321,0.8,0.71,0.74,84362.0
2020-04-21,0.706,0.75,0.68005,0.73694,109809.0,0.0,1.0,0.706,0.75,0.68005,0.73694,109809.0
2020-04-22,0.73,0.87,0.72,0.859149,143712.0,0.0,1.0,0.73,0.87,0.72,0.859149,143712.0
2020-04-23,0.88,1.105,0.844,0.9845,220560.0,0.0,1.0,0.88,1.105,0.844,0.9845,220560.0
2020-04-24,0.96,1.0,0.8644,0.91,69019.0,0.0,1.0,0.96,1.0,0.8644,0.91,69019.0
2020-04-27,0.8772,0.9626,0.8608,0.94,28449.0,0.0,1.0,0.8772,0.9626,0.8608,0.94,28449.0
2020-04-28,0.86,0.957,0.82,0.9007,51936.0,0.0,1.0,0.86,0.957,0.82,0.9007,51936.0
2020-04-29,0.8837,0.96,0.867,0.92,23146.0,0.0,1.0,0.8837,0.96,0.867,0.92,23146.0
2020-04-30,0.9,0.95,0.89,0.9101,74897.0,0.0,1.0,0.9,0.95,0.89,0.9101,74897.0
2020-05-01,0.87,0.9499,0.87,0.94,37869.0,0.0,1.0,0.87,0.9499,0.87,0.94,37869.0
2020-05-04,0.97,1.08,0.965,1.0797,165048.0,0.0,1.0,0.97,1.08,0.965,1.0797,165048.0
2020-05-05,1.19,1.5,1.1,1.24,891415.0,0.0,1.0,1.19,1.5,1.1,1.24,891415.0
2020-05-06,1.31,1.455,1.2,1.35,386352.0,0.0,1.0,1.31,1.455,1.2,1.35,386352.0
2020-05-07,1.36,1.39,1.255,1.3,156987.0,0.0,1.0,1.36,1.39,1.255,1.3,156987.0
2020-05-08,1.42,1.45,1.28,1.42,214499.0,0.0,1.0,1.42,1.45,1.28,1.42,214499.0
2020-05-11,1.45,2.15,1.37,1.94,1358376.0,0.0,1.0,1.45,2.15,1.37,1.94,1358376.0
2020-05-12,1.85,1.94,1.54,1.67,286934.0,0.0,1.0,1.85,1.94,1.54,1.67,286934.0
2020-05-13,1.75,1.75,1.42,1.5,224973.0,0.0,1.0,1.75,1.75,1.42,1.5,224973.0
2020-05-14,1.42,1.64,1.37,1.57,242297.0,0.0,1.0,1.42,1.64,1.37,1.57,242297.0
2020-05-15,1.6,1.6,1.5,1.58,83949.0,0.0,1.0,1.6,1.6,1.5,1.58,83949.0
2020-05-18,1.6,1.84,1.55,1.81,239879.0,0.0,1.0,1.6,1.84,1.55,1.81,239879.0
2020-05-19,1.84,2.07,1.66,1.92,350058.0,0.0,1.0,1.84,2.07,1.66,1.92,350058.0
2020-05-20,2.11,2.29,1.88,2.02,427977.0,0.0,1.0,2.11,2.29,1.88,2.02,427977.0
2020-05-21,2.06,2.11,1.875,1.96,96828.0,0.0,1.0,2.06,2.11,1.875,1.96,96828.0
2020-05-22,1.96,2.48,1.96,2.3,756882.0,0.0,1.0,1.96,2.48,1.96,2.3,756882.0
2020-05-26,2.41,2.47,2.31,2.36,282519.0,0.0,1.0,2.41,2.47,2.31,2.36,282519.0
2020-05-27,2.32,2.39,2.15,2.25,157004.0,0.0,1.0,2.32,2.39,2.15,2.25,157004.0
2020-05-28,2.25,2.33,2.21,2.33,82934.0,0.0,1.0,2.25,2.33,2.21,2.33,82934.0
2020-05-29,2.32,2.44,2.2601,2.28,56868.0,0.0,1.0,2.32,2.44,2.2601,2.28,56868.0
2020-06-01,2.4,2.7,2.2,2.53,226570.0,0.0,1.0,2.4,2.7,2.2,2.53,226570.0
2020-06-02,2.64,2.92,2.61,2.82,209485.0,0.0,1.0,2.64,2.92,2.61,2.82,209485.0
2020-06-03,2.82,3.0,2.5,2.7199,301415.0,0.0,1.0,2.82,3.0,2.5,2.7199,301415.0
2020-06-04,2.64,2.72,2.55,2.55,106919.0,0.0,1.0,2.64,2.72,2.55,2.55,106919.0
2020-06-05,2.49,2.51,2.25,2.3401,165494.0,0.0,1.0,2.49,2.51,2.25,2.3401,165494.0
2020-06-08,2.29,2.7099,2.29,2.6,156508.0,0.0,1.0,2.29,2.7099,2.29,2.6,156508.0
2020-06-09,2.63,2.86,2.48,2.795,156620.0,0.0,1.0,2.63,2.86,2.48,2.795,156620.0
2020-06-10,2.78,2.95,2.63,2.72,79085.0,0.0,1.0,2.78,2.95,2.63,2.72,79085.0
2020-06-11,2.72,2.845,2.41,2.41,112295.0,0.0,1.0,2.72,2.845,2.41,2.41,112295.0
2020-06-12,2.51,2.65,2.21,2.34,136660.0,0.0,1.0,2.51,2.65,2.21,2.34,136660.0
2020-06-15,2.4,2.55,2.26,2.41,62387.0,0.0,1.0,2.4,2.55,2.26,2.41,62387.0
2020-06-16,2.5,2.75,2.45,2.52,106425.0,0.0,1.0,2.5,2.75,2.45,2.52,106425.0
2020-06-17,2.54,2.65,2.51,2.52,80537.0,0.0,1.0,2.54,2.65,2.51,2.52,80537.0
2020-06-18,2.54,2.59,2.4138,2.56,55858.0,0.0,1.0,2.54,2.59,2.4138,2.56,55858.0
2020-06-19,2.53,2.54,2.32,2.415,68736.0,0.0,1.0,2.53,2.54,2.32,2.415,68736.0
2020-06-22,2.38,2.44,2.25,2.3,69549.0,0.0,1.0,2.38,2.44,2.25,2.3,69549.0
2020-06-23,2.4,2.4,2.11,2.37,134423.0,0.0,1.0,2.4,2.4,2.11,2.37,134423.0
2020-06-24,2.34,2.35,2.2,2.21,63715.0,0.0,1.0,2.34,2.35,2.2,2.21,63715.0
2020-06-25,2.27,2.46,2.1,2.37,181446.0,0.0,1.0,2.27,2.46,2.1,2.37,181446.0
2020-06-26,2.42,3.33,2.3,3.1,623485.0,0.0,1.0,2.42,3.33,2.3,3.1,623485.0
2020-06-29,3.2,3.47,2.9,3.02,400952.0,0.0,1.0,3.2,3.47,2.9,3.02,400952.0
2020-06-30,3.02,3.22,2.61,2.86,211484.0,0.0,1.0,3.02,3.22,2.61,2.86,211484.0
2020-07-01,2.83,2.99,2.62,2.97,89746.0,0.0,1.0,2.83,2.99,2.62,2.97,89746.0
2020-07-02,2.99,3.0,2.75,2.97,83294.0,0.0,1.0,2.99,3.0,2.75,2.97,83294.0
2020-07-06,2.99,3.06,2.9077,3.02,106693.0,0.0,1.0,2.99,3.06,2.9077,3.02,106693.0
2020-07-07,3.02,3.15,2.945,3.1,96714.0,0.0,1.0,3.02,3.15,2.945,3.1,96714.0
2020-07-08,3.18,3.21,2.95,3.06,118718.0,0.0,1.0,3.18,3.21,2.95,3.06,118718.0
2020-07-09,3.04,3.04,2.85,2.95,77473.0,0.0,1.0,3.04,3.04,2.85,2.95,77473.0
2020-07-10,2.92,3.85,2.92,3.61,426404.0,0.0,1.0,2.92,3.85,2.92,3.61,426404.0
2020-07-13,3.7,5.55,3.7,5.28,2113205.0,0.0,1.0,3.7,5.55,3.7,5.28,2113205.0
2020-07-14,4.62,4.8,4.25,4.65,527234.0,0.0,1.0,4.62,4.8,4.25,4.65,527234.0
2020-07-15,5.1371,5.16,2.99,3.9,2965013.0,0.0,1.0,5.1371,5.16,2.99,3.9,2965013.0
2020-07-16,3.6,3.84,3.3,3.52,517307.0,0.0,1.0,3.6,3.84,3.3,3.52,517307.0
2020-07-17,3.66,3.8699,3.3,3.44,332050.0,0.0,1.0,3.66,3.8699,3.3,3.44,332050.0
2020-07-20,3.35,3.42,2.9,2.98,411198.0,0.0,1.0,3.35,3.42,2.9,2.98,411198.0
2020-07-21,3.0,3.26,2.9,3.19,312823.0,0.0,1.0,3.0,3.26,2.9,3.19,312823.0
2020-07-22,3.13,3.15,2.97,3.1,163398.0,0.0,1.0,3.13,3.15,2.97,3.1,163398.0
2020-07-23,3.1,3.1,2.85,2.93,199882.0,0.0,1.0,3.1,3.1,2.85,2.93,199882.0
2020-07-24,2.87,3.32,2.8,3.31,314604.0,0.0,1.0,2.87,3.32,2.8,3.31,314604.0
2020-07-27,3.76,3.79,2.915,3.13,1021192.0,0.0,1.0,3.76,3.79,2.915,3.13,1021192.0
2020-07-28,3.13,3.45,3.0,3.37,279045.0,0.0,1.0,3.13,3.45,3.0,3.37,279045.0
2020-07-29,3.39,3.4,3.19,3.33,115102.0,0.0,1.0,3.39,3.4,3.19,3.33,115102.0
2020-07-30,3.25,3.3,3.1256,3.19,133700.0,0.0,1.0,3.25,3.3,3.1256,3.19,133700.0
2020-07-31,3.24,3.35,3.0,3.28,229867.0,0.0,1.0,3.24,3.35,3.0,3.28,229867.0
2020-08-03,3.4,3.4,3.15,3.25,110744.0,0.0,1.0,3.4,3.4,3.15,3.25,110744.0
2020-08-04,3.22,3.5,2.67,3.22,1738288.0,0.0,1.0,3.22,3.5,2.67,3.22,1738288.0
2020-08-05,3.1,3.35,2.94,3.08,493340.0,0.0,1.0,3.1,3.35,2.94,3.08,493340.0
2020-08-06,3.07,3.13,2.94,3.07,324545.0,0.0,1.0,3.07,3.13,2.94,3.07,324545.0
2020-08-07,3.07,3.1,2.95,3.01,126826.0,0.0,1.0,3.07,3.1,2.95,3.01,126826.0
2020-08-10,3.0,3.0,2.8,2.89,278372.0,0.0,1.0,3.0,3.0,2.8,2.89,278372.0
2020-08-11,2.9,3.09,2.82,2.94,295359.0,0.0,1.0,2.9,3.09,2.82,2.94,295359.0
2020-08-12,3.0,3.13,2.9,2.93,282572.0,0.0,1.0,3.0,3.13,2.9,2.93,282572.0
2020-08-13,2.99,2.99,2.835,2.94,339851.0,0.0,1.0,2.99,2.99,2.835,2.94,339851.0
2020-08-14,2.94,3.1,2.85,2.88,592713.0,0.0,1.0,2.94,3.1,2.85,2.88,592713.0
2020-08-17,2.96,2.96,2.7,2.81,428469.0,0.0,1.0,2.96,2.96,2.7,2.81,428469.0
2020-08-18,2.96,2.97,2.72,2.72,191932.0,0.0,1.0,2.96,2.97,2.72,2.72,191932.0
2020-08-19,2.75,2.9,2.75,2.83,382463.0,0.0,1.0,2.75,2.9,2.75,2.83,382463.0
2020-08-20,2.86,3.12,2.84,2.91,1234029.0,0.0,1.0,2.86,3.12,2.84,2.91,1234029.0
2020-08-21,2.92,3.03,2.87,3.03,449302.0,0.0,1.0,2.92,3.03,2.87,3.03,449302.0
2020-08-24,3.03,3.05,2.9,2.98,527398.0,0.0,1.0,3.03,3.05,2.9,2.98,527398.0
2020-08-25,2.97,2.97,2.65,2.7,881788.0,0.0,1.0,2.97,2.97,2.65,2.7,881788.0
2020-08-26,2.68,2.68,1.81,1.92,2472025.0,0.0,1.0,2.68,2.68,1.81,1.92,2472025.0
2020-08-27,1.83,1.92,1.68,1.77,877064.0,0.0,1.0,1.83,1.92,1.68,1.77,877064.0
2020-08-28,1.83,2.6164,1.77,2.3,3214777.0,0.0,1.0,1.83,2.6164,1.77,2.3,3214777.0
2020-08-31,2.3,2.695,2.21,2.69,1049515.0,0.0,1.0,2.3,2.695,2.21,2.69,1049515.0
2020-09-01,2.46,2.859,2.45,2.8,597347.0,0.0,1.0,2.46,2.859,2.45,2.8,597347.0
2020-09-02,2.81,2.82,2.59,2.73,253253.0,0.0,1.0,2.81,2.82,2.59,2.73,253253.0
2020-09-03,2.63,2.77,2.51,2.59,303611.0,0.0,1.0,2.63,2.77,2.51,2.59,303611.0
2020-09-04,2.55,2.66,2.26,2.58,241564.0,0.0,1.0,2.55,2.66,2.26,2.58,241564.0
2020-09-08,2.48,2.585,2.3901,2.44,66419.0,0.0,1.0,2.48,2.585,2.3901,2.44,66419.0
2020-09-09,2.39,2.65,2.31,2.56,251715.0,0.0,1.0,2.39,2.65,2.31,2.56,251715.0
2020-09-10,2.6,2.64,2.48,2.53,148632.0,0.0,1.0,2.6,2.64,2.48,2.53,148632.0
2020-09-11,2.56,2.59,2.41,2.56,137879.0,0.0,1.0,2.56,2.59,2.41,2.56,137879.0
2020-09-14,2.71,2.7499,2.29,2.34,312471.0,0.0,1.0,2.71,2.7499,2.29,2.34,312471.0
2020-09-15,2.36,2.445,2.1968,2.29,217439.0,0.0,1.0,2.36,2.445,2.1968,2.29,217439.0
2020-09-16,2.27,2.2998,2.1443,2.17,238071.0,0.0,1.0,2.27,2.2998,2.1443,2.17,238071.0
2020-09-17,2.25,2.45,2.18,2.44,311182.0,0.0,1.0,2.25,2.45,2.18,2.44,311182.0
2020-09-18,2.45,2.68,2.45,2.56,420999.0,0.0,1.0,2.45,2.68,2.45,2.56,420999.0
2020-09-21,2.51,2.64,2.45,2.49,149743.0,0.0,1.0,2.51,2.64,2.45,2.49,149743.0
2020-09-22,2.48,2.54,2.46,2.5,144213.0,0.0,1.0,2.48,2.54,2.46,2.5,144213.0
2020-09-23,2.49,2.74,2.49,2.6,266767.0,0.0,1.0,2.49,2.74,2.49,2.6,266767.0
2020-09-24,2.59,2.66,2.55,2.66,107696.0,0.0,1.0,2.59,2.66,2.55,2.66,107696.0
2020-09-25,2.73,2.75,2.6,2.65,157084.0,0.0,1.0,2.73,2.75,2.6,2.65,157084.0
2020-09-28,2.62,2.68,2.5,2.63,99728.0,0.0,1.0,2.62,2.68,2.5,2.63,99728.0
2020-09-29,2.63,2.66,2.45,2.59,54750.0,0.0,1.0,2.63,2.66,2.45,2.59,54750.0
2020-09-30,2.62,2.62,2.47,2.47,112519.0,0.0,1.0,2.62,2.62,2.47,2.47,112519.0
2020-10-01,2.45,2.54,2.45,2.46,93489.0,0.0,1.0,2.45,2.54,2.45,2.46,93489.0
2020-10-02,2.45,2.48,2.36,2.4,19625.0,0.0,1.0,2.45,2.48,2.36,2.4,19625.0
2020-10-05,2.38,2.43,2.23,2.26,93151.0,0.0,1.0,2.38,2.43,2.23,2.26,93151.0
2020-10-06,2.3,2.39,2.23,2.25,135355.0,0.0,1.0,2.3,2.39,2.23,2.25,135355.0
2020-10-07,2.23,2.25,2.1194,2.14,266390.0,0.0,1.0,2.23,2.25,2.1194,2.14,266390.0
2020-10-08,2.17,2.32,2.05,2.14,456246.0,0.0,1.0,2.17,2.32,2.05,2.14,456246.0
2020-10-09,2.17,2.2,1.95,2.06,283756.0,0.0,1.0,2.17,2.2,1.95,2.06,283756.0
2020-10-12,2.07,2.09,1.95,1.98,134836.0,0.0,1.0,2.07,2.09,1.95,1.98,134836.0
2020-10-13,2.06,2.06,1.9,2.01,124458.0,0.0,1.0,2.06,2.06,1.9,2.01,124458.0
2020-10-14,2.06,2.1,1.85,1.94,348716.0,0.0,1.0,2.06,2.1,1.85,1.94,348716.0
2020-10-15,2.04,2.04,1.75,1.78,375837.0,0.0,1.0,2.04,2.04,1.75,1.78,375837.0
2020-10-16,1.72,1.85,1.64,1.71,241773.0,0.0,1.0,1.72,1.85,1.64,1.71,241773.0
2020-10-19,1.79,1.81,1.65,1.68,223792.0,0.0,1.0,1.79,1.81,1.65,1.68,223792.0
2020-10-20,1.72,1.735,1.52,1.66,264564.0,0.0,1.0,1.72,1.735,1.52,1.66,264564.0
2020-10-21,1.71,1.79,1.65,1.65,278716.0,0.0,1.0,1.71,1.79,1.65,1.65,278716.0
2020-10-22,1.69,1.7,1.6,1.63,143207.0,0.0,1.0,1.69,1.7,1.6,1.63,143207.0
2020-10-23,1.68,1.8,1.6,1.66,961760.0,0.0,1.0,1.68,1.8,1.6,1.66,961760.0
2020-10-26,1.735,1.75,1.51,1.56,420933.0,0.0,1.0,1.735,1.75,1.51,1.56,420933.0
2020-10-27,1.56,1.59,1.45,1.57,488091.0,0.0,1.0,1.56,1.59,1.45,1.57,488091.0
2020-10-28,1.5,1.541,1.43,1.53,225873.0,0.0,1.0,1.5,1.541,1.43,1.53,225873.0
2020-10-29,1.53,1.6,1.43,1.56,911717.0,0.0,1.0,1.53,1.6,1.43,1.56,911717.0
2020-10-30,1.56,1.6,1.41,1.48,351599.0,0.0,1.0,1.56,1.6,1.41,1.48,351599.0
2020-11-02,1.5,1.51,1.42,1.5,146725.0,0.0,1.0,1.5,1.51,1.42,1.5,146725.0
2020-11-03,1.52,1.59,1.42,1.54,280440.0,0.0,1.0,1.52,1.59,1.42,1.54,280440.0
2020-11-04,1.53,1.53,1.41,1.43,338430.0,0.0,1.0,1.53,1.53,1.41,1.43,338430.0
2020-11-05,1.44,1.4826,1.42,1.44,174072.0,0.0,1.0,1.44,1.4826,1.42,1.44,174072.0
2020-11-06,1.42,1.4273,1.3,1.34,215293.0,0.0,1.0,1.42,1.4273,1.3,1.34,215293.0
2020-11-09,1.4,1.4,1.275,1.31,193782.0,0.0,1.0,1.4,1.4,1.275,1.31,193782.0
2020-11-10,1.29,1.33,1.26,1.33,214248.0,0.0,1.0,1.29,1.33,1.26,1.33,214248.0
2020-11-11,1.31,1.4272,1.31,1.35,203513.0,0.0,1.0,1.31,1.4272,1.31,1.35,203513.0
2020-11-12,1.35,1.48,1.26,1.31,1112492.0,0.0,1.0,1.35,1.48,1.26,1.31,1112492.0
2020-11-13,1.2935,1.355,1.26,1.34,277084.0,0.0,1.0,1.2935,1.355,1.26,1.34,277084.0
2020-11-16,1.32,1.34,1.28,1.32,244023.0,0.0,1.0,1.32,1.34,1.28,1.32,244023.0
2020-11-17,1.3,1.3073,1.26,1.29,262949.0,0.0,1.0,1.3,1.3073,1.26,1.29,262949.0
2020-11-18,1.28,1.38,1.23,1.37,571881.0,0.0,1.0,1.28,1.38,1.23,1.37,571881.0
2020-11-19,1.37,1.57,1.37,1.51,1492324.0,0.0,1.0,1.37,1.57,1.37,1.51,1492324.0
2020-11-20,1.49,1.57,1.4001,1.47,482139.0,0.0,1.0,1.49,1.57,1.4001,1.47,482139.0
2020-11-23,1.5,1.5,1.4,1.47,272061.0,0.0,1.0,1.5,1.5,1.4,1.47,272061.0
2020-11-24,1.4988,1.56,1.43,1.5016,495769.0,0.0,1.0,1.4988,1.56,1.43,1.5016,495769.0
2020-11-25,1.53,1.78,1.48,1.73,1522962.0,0.0,1.0,1.53,1.78,1.48,1.73,1522962.0
2020-11-27,1.7,1.75,1.62,1.7,395013.0,0.0,1.0,1.7,1.75,1.62,1.7,395013.0
2020-11-30,1.71,1.7541,1.5992,1.71,275612.0,0.0,1.0,1.71,1.7541,1.5992,1.71,275612.0
2020-12-01,1.75,1.9,1.68,1.81,925762.0,0.0,1.0,1.75,1.9,1.68,1.81,925762.0
2020-12-02,1.71,1.7828,1.62,1.7,352065.0,0.0,1.0,1.71,1.7828,1.62,1.7,352065.0
2020-12-03,1.71,1.7799,1.7,1.765,205300.0,0.0,1.0,1.71,1.7799,1.7,1.765,205300.0
2020-12-04,1.74,1.79,1.65,1.65,223388.0,0.0,1.0,1.74,1.79,1.65,1.65,223388.0
2020-12-07,1.63,1.6836,1.56,1.61,215724.0,0.0,1.0,1.63,1.6836,1.56,1.61,215724.0
2020-12-08,1.59,1.68,1.59,1.61,150754.0,0.0,1.0,1.59,1.68,1.59,1.61,150754.0
