Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.915,0.915,0.915,0.915,1100000.0,0.0,1.0,0.915,0.915,0.915,0.915,1100000.0
2020-01-03,0.915,0.915,0.915,0.915,0.0,0.0,1.0,0.915,0.915,0.915,0.915,0.0
2020-01-06,0.915,0.915,0.915,0.915,100000.0,0.0,1.0,0.915,0.915,0.915,0.915,100000.0
2020-01-07,0.915,0.915,0.915,0.915,0.0,0.0,1.0,0.915,0.915,0.915,0.915,0.0
2020-01-08,0.915,0.915,0.915,0.915,0.0,0.0,1.0,0.915,0.915,0.915,0.915,0.0
2020-01-09,0.915,0.915,0.915,0.915,0.0,0.0,1.0,0.915,0.915,0.915,0.915,0.0
2020-01-10,0.915,0.915,0.915,0.915,0.0,0.0,1.0,0.915,0.915,0.915,0.915,0.0
2020-01-13,0.915,0.915,0.915,0.915,0.0,0.0,1.0,0.915,0.915,0.915,0.915,0.0
2020-01-14,0.915,0.915,0.915,0.915,0.0,0.0,1.0,0.915,0.915,0.915,0.915,0.0
2020-01-15,0.915,0.915,0.915,0.915,0.0,0.0,1.0,0.915,0.915,0.915,0.915,0.0
2020-01-16,0.915,0.915,0.915,0.915,0.0,0.0,1.0,0.915,0.915,0.915,0.915,0.0
2020-01-17,0.915,0.915,0.915,0.915,0.0,0.0,1.0,0.915,0.915,0.915,0.915,0.0
2020-01-21,0.92,0.92,0.92,0.92,100000.0,0.0,1.0,0.92,0.92,0.92,0.92,100000.0
2020-01-22,0.92,0.92,0.92,0.92,0.0,0.0,1.0,0.92,0.92,0.92,0.92,0.0
2020-01-23,0.92,0.92,0.92,0.92,25.0,0.0,1.0,0.92,0.92,0.92,0.92,25.0
2020-01-24,0.92,0.92,0.92,0.92,0.0,0.0,1.0,0.92,0.92,0.92,0.92,0.0
2020-01-27,0.92,0.92,0.92,0.92,0.0,0.0,1.0,0.92,0.92,0.92,0.92,0.0
2020-01-28,0.92,0.92,0.92,0.92,0.0,0.0,1.0,0.92,0.92,0.92,0.92,0.0
2020-01-29,0.92,0.92,0.92,0.92,0.0,0.0,1.0,0.92,0.92,0.92,0.92,0.0
2020-01-30,0.92,0.92,0.92,0.92,0.0,0.0,1.0,0.92,0.92,0.92,0.92,0.0
2020-01-31,0.92,0.92,0.92,0.92,0.0,0.0,1.0,0.92,0.92,0.92,0.92,0.0
2020-02-03,0.92,0.92,0.92,0.92,0.0,0.0,1.0,0.92,0.92,0.92,0.92,0.0
2020-02-04,0.92,0.92,0.92,0.92,0.0,0.0,1.0,0.92,0.92,0.92,0.92,0.0
2020-02-05,0.85,0.85,0.85,0.85,100000.0,0.0,1.0,0.85,0.85,0.85,0.85,100000.0
2020-02-06,0.85,0.85,0.85,0.85,100000.0,0.0,1.0,0.85,0.85,0.85,0.85,100000.0
2020-02-07,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-02-10,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-02-11,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-02-12,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-02-13,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-02-14,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-02-18,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-02-19,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-02-20,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-02-21,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-02-24,0.85,0.85,0.85,0.85,25000.0,0.0,1.0,0.85,0.85,0.85,0.85,25000.0
2020-02-25,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-02-26,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-02-27,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-02-28,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-03-02,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-03-03,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-03-04,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-03-05,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-03-06,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-03-09,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-03-10,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-03-11,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-03-12,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-03-13,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-03-16,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-03-17,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-03-18,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-03-19,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-03-20,0.95,0.95,0.95,0.95,200.0,0.0,1.0,0.95,0.95,0.95,0.95,200.0
2020-03-23,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-03-24,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-03-25,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-03-26,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-03-27,0.665,0.75,0.6,0.75,29300.0,0.0,1.0,0.665,0.75,0.6,0.75,29300.0
2020-03-30,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
