Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-05,0.58,0.58,0.4701,0.495,680670.0,0.0,1.0,8.699995650002174,8.699995650002174,7.051496474251763,7.424996287501857,45378.022689
2020-03-06,0.495,0.495,0.432,0.445,815877.0,0.0,1.0,7.424996287501857,7.424996287501857,6.479996760001621,6.67499666250167,54391.8271959
2020-03-09,0.4,0.4054,0.3,0.3801,906383.0,0.0,1.0,5.999997000001501,6.080996959501521,4.499997750001125,5.701497149251425,60425.5635461
2020-03-10,0.39,0.43,0.37995,0.3993,398408.0,0.0,1.0,5.849997075001463,6.449996775001613,5.699247150376426,5.989497005251498,26560.5466136
2020-03-11,0.4028,0.425,0.366,0.3942,469081.0,0.0,1.0,6.041996979001511,6.374996812501594,5.489997255001373,5.912997043501479,31272.082302699997
2020-03-12,0.37,0.4099,0.31,0.354,514487.0,0.0,1.0,5.549997225001388,6.148496925751537,4.6499976750011625,5.309997345001328,34299.1504829
2020-03-13,0.354,0.4499,0.320049,0.37,978207.0,0.0,1.0,5.309997345001328,6.748496625751688,4.8007325996337,5.549997225001388,65213.832606899996
2020-03-16,0.35,0.3899,0.32,0.37,786394.0,0.0,1.0,5.249997375001312,5.848497075751463,4.7999976000012,5.549997225001388,52426.2928798
2020-03-17,0.3744,0.418,0.331,0.385907,432301.0,0.0,1.0,5.615997192001404,6.269996865001568,4.964997517501242,5.788602105698947,28820.081076699997
2020-03-18,0.385,0.3998,0.352,0.36,524300.0,0.0,1.0,5.7749971125014445,5.9969970015015,5.27999736000132,5.39999730000135,34953.350809999996
2020-03-19,0.355,0.3671,0.2999,0.346,875461.0,0.0,1.0,5.3249973375013315,5.506497246751377,4.498497750751125,5.189997405001297,58364.095848699995
2020-03-20,0.36,0.399,0.34,0.35,589128.0,0.0,1.0,5.39999730000135,5.984997007501497,5.0999974500012755,5.249997375001312,39275.2196376
2020-03-23,0.393,0.399,0.318,0.344,483875.0,0.0,1.0,5.894997052501474,5.984997007501497,4.769997615001193,5.15999742000129,32258.3494625
2020-03-24,0.3386,0.39,0.3215,0.35,849053.0,0.0,1.0,5.07899746050127,5.849997075001463,4.822497588751206,5.249997375001312,56603.5616351
2020-03-25,0.313,0.3788,0.313,0.335,1719648.0,0.0,1.0,4.694997652501174,5.681997159001421,4.694997652501174,5.024997487501257,114643.25732159999
2020-03-26,0.385,0.385,0.32,0.328,4105025.0,0.0,1.0,5.7749971125014445,5.7749971125014445,4.7999976000012,4.919997540001231,273668.47016749997
2020-03-27,0.328,0.355,0.2901,0.3419,3898549.0,0.0,1.0,4.919997540001231,5.3249973375013315,4.351497824251089,5.1284974357512825,259903.39661829997
2020-03-30,0.3621,0.3621,0.32,0.334,901627.0,0.0,1.0,5.431497284251358,5.431497284251358,4.7999976000012,5.009997495001254,60108.496720899995
2020-03-31,0.3301,0.3498,0.305,0.325,498351.0,0.0,1.0,4.951497524251239,5.246997376501312,4.574997712501144,4.874997562501219,33223.4166117
2020-04-01,0.3175,0.33,0.291,0.3219,1228483.0,0.0,1.0,4.762497618751191,4.949997525001238,4.3649978175010915,4.828497585751208,81898.9076161
2020-04-02,0.3097,0.32,0.291,0.291,608768.0,0.0,1.0,4.645497677251162,4.7999976000012,4.3649978175010915,4.3649978175010915,40584.5536256
2020-04-03,0.296,0.303,0.2671,0.29,832036.0,0.0,1.0,4.43999778000111,4.544997727501136,4.006497996751002,4.349997825001087,55469.094401199996
2020-04-06,0.3,0.3,0.27,0.29,567343.0,0.0,1.0,4.499997750001125,4.499997750001125,4.049997975001013,4.349997825001087,37822.885578099995
2020-04-07,0.3,0.32,0.283,0.32,1127850.0,0.0,1.0,4.499997750001125,4.7999976000012,4.244997877501061,4.7999976000012,75190.037595
2020-04-08,0.3094,0.3299,0.3,0.3067,612423.0,0.0,1.0,4.640997679501161,4.948497525751238,4.499997750001125,4.60049769975115,40828.2204141
2020-04-09,0.31,0.3285,0.3,0.3,676519.0,0.0,1.0,4.6499976750011625,4.9274975362512325,4.499997750001125,4.499997750001125,45101.2892173
2020-04-13,0.3,0.35,0.29,0.325,2027595.0,0.0,1.0,4.499997750001125,5.249997375001312,4.349997825001087,4.874997562501219,135173.0675865
2020-04-14,0.338,0.344,0.32,0.33,711775.0,0.0,1.0,5.0699974650012685,5.15999742000129,4.7999976000012,4.949997525001238,47451.69039249999
2020-04-15,0.33,0.33,0.302,0.318,1042625.0,0.0,1.0,4.949997525001238,4.949997525001238,4.529997735001133,4.769997615001193,69508.3680875
2020-04-16,0.3022,0.34,0.3021,0.325,930690.0,0.0,1.0,4.5329977335011336,5.0999974500012755,4.531497734251133,4.874997562501219,62046.031022999996
2020-04-17,0.32,0.3549,0.315,0.33,1535873.0,0.0,1.0,4.7999976000012,5.3234973382513315,4.724997637501182,4.949997525001238,102391.58452909999
2020-04-20,0.3307,0.35,0.315,0.3333,825926.0,0.0,1.0,4.96049751975124,5.249997375001312,4.724997637501182,4.99949750025125,55061.7608642
2020-04-21,0.34,0.35,0.3211,0.3296,514399.0,0.0,1.0,5.0999974500012755,5.249997375001312,4.8164975917512045,4.943997528001236,34293.2838133
2020-04-22,0.33,0.34,0.305,0.34,484926.0,0.0,1.0,4.949997525001238,5.0999974500012755,4.574997712501144,5.0999974500012755,32328.416164199996
2020-04-23,0.33,0.34783,0.33,0.34,458479.0,0.0,1.0,4.949997525001238,5.217447391276305,4.949997525001238,5.0999974500012755,30565.2819493
2020-04-24,0.34,0.3495,0.31,0.3351,597829.0,0.0,1.0,5.0999974500012755,5.2424973787513105,4.6499976750011625,5.026497486751257,39855.2865943
2020-04-27,0.34,0.343,0.325,0.3368,670225.0,0.0,1.0,5.0999974500012755,5.144997427501287,4.874997562501219,5.051997474001263,44681.6890075
2020-04-28,0.3316,0.3838,0.3301,0.368,2966399.0,0.0,1.0,4.973997513001244,5.756997121501439,4.951497524251239,5.519997240001381,197760.03221329997
2020-04-29,0.38,0.415,0.3605,0.387,2558067.0,0.0,1.0,5.699997150001425,6.224996887501557,5.407497296251352,5.8049970975014515,170537.8852689
2020-04-30,0.398,0.398,0.35,0.37,955147.0,0.0,1.0,5.969997015001494,5.969997015001494,5.249997375001312,5.549997225001388,63676.498504899995
2020-05-01,0.35,0.37,0.325,0.356,1527091.0,0.0,1.0,5.249997375001312,5.549997225001388,4.874997562501219,5.339997330001335,101806.1175697
2020-05-04,0.3645,0.398,0.3338,0.375,2196058.0,0.0,1.0,5.4674972662513674,5.969997015001494,5.006997496501252,5.624997187501407,146403.9398686
2020-05-05,0.3999,0.41,0.355,0.375,922868.0,0.0,1.0,5.9984970007515,6.149996925001537,5.3249973375013315,5.624997187501407,61524.5640956
2020-05-06,0.38,0.38,0.3511,0.362,588559.0,0.0,1.0,5.699997150001425,5.699997150001425,5.2664973667513175,5.429997285001358,39237.2862853
2020-05-07,0.37,0.4253,0.3626,0.3878,2423837.0,0.0,1.0,5.549997225001388,6.379496810251595,5.4389972805013596,5.816997091501454,161589.2141279
2020-05-08,0.408,0.424,0.3859,0.395,1078902.0,0.0,1.0,6.11999694000153,6.35999682000159,5.788497105751448,5.924997037501482,71926.8359634
2020-05-11,0.4055,0.4498,0.39,0.3951,1448972.0,0.0,1.0,6.082496958751522,6.746996626501687,5.849997075001463,5.926497036751482,96598.1816324
2020-05-12,0.42,0.42,0.395,0.4011,938369.0,0.0,1.0,6.299996850001575,6.299996850001575,5.924997037501482,6.016496991751505,62557.9646123
2020-05-13,0.4146,0.423,0.36,0.3631,1349364.0,0.0,1.0,6.218996890501556,6.3449968275015864,5.39999730000135,5.446497276751361,89957.64497879999
2020-05-14,0.36,0.6198,0.32,0.4186,39980208.0,0.0,1.0,5.39999730000135,9.296995351502325,4.7999976000012,6.278996860501571,2665348.5326735997
2020-05-15,0.425,0.495,0.4,0.421,11599202.0,0.0,1.0,6.374996812501594,7.424996287501857,5.999997000001501,6.3149968425015786,773280.5199733999
2020-05-18,0.425,0.4646,0.4023,0.4446,5850885.0,0.0,1.0,6.374996812501594,6.968996515501743,6.0344969827515085,6.668996665501668,390059.1950295
2020-05-19,0.4568,0.468,0.42,0.4542,4087090.0,0.0,1.0,6.8519965740017135,7.0199964900017555,6.299996850001575,6.812996593501704,272472.802903
2020-05-20,0.44,0.4679,0.432,0.4599,2918956.0,0.0,1.0,6.59999670000165,7.018496490751755,6.479996760001621,6.898496550751725,194597.1639652
2020-05-21,0.451,0.5,0.4252,0.4867,4531269.0,0.0,1.0,6.764996617501692,7.4999962500018755,6.377996811001595,7.300496349751826,302084.75104229996
2020-05-22,0.49,0.5489,0.485,0.5331,6026879.0,0.0,1.0,7.349996325001838,8.23349588325206,7.2749963625018195,7.996496001752,401792.13422929996
2020-05-26,0.55,0.65,0.531,0.5982,9275385.0,0.0,1.0,8.249995875002064,9.749995125002439,7.964996017501992,8.972995513502243,618359.3091795
2020-05-27,0.6,0.619,0.5502,0.6,4132861.0,0.0,1.0,8.99999550000225,9.284995357502321,8.252995873502064,8.99999550000225,275524.2044287
2020-05-28,0.59,0.6148,0.56,0.5775,5394611.0,0.0,1.0,8.849995575002213,9.221995389002306,8.3999958000021,8.662495668752166,359640.91315369995
2020-05-29,0.6023,0.6023,0.495,0.5299,4468047.0,0.0,1.0,9.03449548275226,9.03449548275226,7.424996287501857,7.9484960257519885,297869.9489349
2020-06-01,0.53,0.5469,0.4805,0.5252,2585566.0,0.0,1.0,7.9499960250019885,8.203495898252052,7.207496396251802,7.87799606100197,172371.1528522
2020-06-02,0.515,0.5611,0.511,0.55,4153223.0,0.0,1.0,7.724996137501932,8.416495791752105,7.664996167501917,8.249995875002064,276881.6717741
2020-06-03,0.6088,0.6537,0.553,0.6339,9015647.0,0.0,1.0,9.131995434002285,9.805495097252452,8.294995852502074,9.508495245752378,601043.4338549
2020-06-04,0.645,0.87,0.58,0.7098,13793441.0,0.0,1.0,9.67499516250242,13.049993475003264,8.699995650002174,10.646994676502663,919563.1931146999
2020-06-05,0.775,0.7763,0.6527,0.7,8301932.0,0.0,1.0,11.624994187502907,11.644494177752911,9.790495104752447,10.499994750002624,553462.4100643999
2020-06-08,0.7,0.7099,0.6592,0.6804,4549277.0,0.0,1.0,10.499994750002624,10.648494675752662,9.887995056002472,10.205994897002553,303285.28497589997
2020-06-09,0.6756,0.68,0.626,0.665,3026472.0,0.0,1.0,10.133994933002533,10.199994900002551,9.389995305002348,9.974995012502495,201764.9008824
2020-06-10,0.66,0.71,0.6251,0.6598,5878027.0,0.0,1.0,9.899995050002476,10.649994675002663,9.376495311752345,9.896995051502476,391868.6626009
2020-06-11,0.623,0.64,0.562,0.5773,5167665.0,0.0,1.0,9.344995327502337,9.5999952000024,8.42999578500211,8.659495670252166,344511.1722555
2020-06-12,0.6762,0.6762,0.59,0.6594,5392998.0,0.0,1.0,10.142994928502537,10.142994928502537,8.849995575002213,9.890995054502474,359533.3797666
2020-06-15,0.64,0.7485,0.6102,0.703,8112355.0,0.0,1.0,9.5999952000024,11.227494386252808,9.152995423502288,10.544994727502637,540823.9370784999
2020-06-16,0.69,0.71,0.64,0.6471,2951582.0,0.0,1.0,10.349994825002588,10.649994675002663,9.5999952000024,9.706495146752427,196772.23171939998
2020-06-17,0.649,0.7161,0.6105,0.6799,6001579.0,0.0,1.0,9.734995132502435,10.741494629252685,9.15749542125229,10.19849490075255,400105.46671929996
2020-06-18,0.704,0.76,0.66,0.7253,11532213.0,0.0,1.0,10.55999472000264,11.39999430000285,9.899995050002476,10.87949456025272,768814.5844071
2020-06-19,0.7566,0.827,0.7101,0.78,8445502.0,0.0,1.0,11.348994325502838,12.404993797503101,10.651494674252662,11.699994150002926,563033.7481833999
2020-06-22,0.81,0.92,0.741,0.8279,13628364.0,0.0,1.0,12.14999392500304,13.799993100003451,11.114994442502779,12.418493790753105,908558.0542787999
2020-06-23,0.85,0.88,0.755,0.8056,8113170.0,0.0,1.0,12.749993625003189,13.1999934000033,11.324994337502831,12.083993958003022,540878.270439
2020-06-24,0.7529,0.82,0.7,0.7851,6062329.0,0.0,1.0,11.293494353252825,12.299993850003075,10.499994750002624,11.776494111752946,404155.46874429996
2020-06-25,0.7581,0.77,0.7185,0.7211,3526808.0,0.0,1.0,11.371494314252844,11.549994225002889,10.777494611252695,10.816494591752704,235120.6508936
2020-06-26,0.7128,0.7199,0.6325,0.6601,6242210.0,0.0,1.0,10.691994654002674,10.7984946007527,9.487495256252371,9.901495049252476,416147.541407
2020-06-29,0.6818,0.6899,0.6425,0.68,1956322.0,0.0,1.0,10.226994886502556,10.348494825752587,9.63749518125241,10.199994900002551,130421.53187739999
2020-06-30,0.68,0.725,0.643,0.72,7716248.0,0.0,1.0,10.199994900002551,10.87499456250272,9.644995177502413,10.7999946000027,514416.79054159997
2020-07-01,0.685,0.715,0.6575,0.6745,3806901.0,0.0,1.0,10.27499486250257,10.724994637502682,9.862495068752466,10.11749494125253,253793.52689669997
2020-07-02,0.6703,0.679,0.6011,0.6458,8691734.0,0.0,1.0,10.054494972752515,10.184994907502547,9.016495491752254,9.686995156502423,579449.2230578
2020-07-06,0.608,0.64,0.605,0.62,3276794.0,0.0,1.0,9.119995440002281,9.5999952000024,9.074995462502269,9.299995350002325,218453.04255979997
2020-07-07,0.6,0.666,0.5863,0.627,6175250.0,0.0,1.0,8.99999550000225,9.989995005002498,8.7944956027522,9.404995297502351,411683.539175
2020-07-08,0.6277,0.6399,0.6025,0.6178,2477003.0,0.0,1.0,9.415495292252356,9.598495200752401,9.037495481252261,9.266995366502318,165133.61590009998
2020-07-09,0.68,0.68,0.623,0.655,8305139.0,0.0,1.0,10.199994900002551,10.199994900002551,9.344995327502337,9.824995087502458,553676.2101713
2020-07-10,0.6567,0.66,0.63,0.6394,2277874.0,0.0,1.0,9.850495074752462,9.899995050002476,9.449995275002363,9.590995204502399,151858.3425958
2020-07-13,0.63,0.6347,0.5682,0.588,3548661.0,0.0,1.0,9.449995275002363,9.520495239752382,8.522995738502132,8.819995590002206,236577.5182887
2020-07-14,0.54,0.57,0.5,0.5391,4041026.0,0.0,1.0,8.099995950002025,8.549995725002137,7.4999962500018755,8.086495956752023,269401.8680342
2020-07-15,0.5357,0.5848,0.5301,0.581,2278722.0,0.0,1.0,8.035495982252009,8.771995614002194,7.9514960242519885,8.71499564250218,151914.87595739999
2020-07-16,0.5844,0.6144,0.551,0.5865,2524807.0,0.0,1.0,8.765995617002192,9.215995392002304,8.264995867502067,8.7974956012522,168320.5508269
2020-07-17,0.59,0.65,0.58,0.628,4389867.0,0.0,1.0,8.849995575002213,9.749995125002439,8.699995650002174,9.419995290002356,292657.9463289
2020-07-20,0.651,0.66,0.625,0.64,3341508.0,0.0,1.0,9.764995117502442,9.899995050002476,9.374995312502344,9.5999952000024,222767.3113836
2020-07-21,0.6599,0.68,0.635,0.66,5167677.0,0.0,1.0,9.898495050752476,10.199994900002551,9.524995237502383,9.899995050002476,344511.9722559
2020-07-22,0.72,0.8,0.701,0.74,11347995.0,0.0,1.0,10.7999946000027,11.999994000003001,10.514994742502628,11.099994450002775,756533.3782665
2020-07-23,0.79,0.795,0.657,0.7012,7733504.0,0.0,1.0,11.849994075002964,11.924994037502982,9.854995072502465,10.517994741002632,515567.19111679995
2020-07-24,0.658,0.67,0.6175,0.6521,3094086.0,0.0,1.0,9.869995065002469,10.049994975002514,9.262495368752317,9.781495109252447,206272.5031362
2020-07-27,0.65,0.67,0.63,0.6399,1984113.0,0.0,1.0,9.749995125002439,10.049994975002514,9.449995275002363,9.598495200752401,132274.2661371
2020-07-28,0.6239,0.6375,0.6,0.6239,2835212.0,0.0,1.0,9.35849532075234,9.56249521875239,8.99999550000225,9.35849532075234,189014.22784039998
2020-07-29,0.62,0.69,0.613,0.6676,5023627.0,0.0,1.0,9.299995350002325,10.349994825002588,9.194995402502299,10.013994993002504,334908.63412089995
2020-07-30,0.626,0.7498,0.605,0.715,11982189.0,0.0,1.0,9.389995305002348,11.246994376502814,9.074995462502269,10.724994637502682,798812.9994062999
2020-07-31,0.6826,0.71,0.6401,0.6639,3725748.0,0.0,1.0,10.23899488050256,10.649994675002663,9.601495199252401,9.95849502075249,248383.32419159997
2020-08-03,0.6549,0.6924,0.635,0.66,2897249.0,0.0,1.0,9.823495088252457,10.385994807002598,9.524995237502383,9.899995050002476,193150.0299083
2020-08-04,0.672,0.735,0.6599,0.6999,6099144.0,0.0,1.0,10.079994960002521,11.024994487502758,9.898495050752476,10.498494750752625,406609.80330479995
2020-08-05,0.685,0.697,0.6482,0.6628,2710068.0,0.0,1.0,10.27499486250257,10.454994772502614,9.722995138502432,9.941995029002486,180671.29033559997
2020-08-06,0.6504,0.6576,0.6172,0.6344,2548113.0,0.0,1.0,9.755995122002439,9.863995068002467,9.257995371002314,9.51599524200238,169874.2849371
2020-08-07,0.6281,0.6525,0.615,0.6346,2183786.0,0.0,1.0,9.421495289252356,9.787495106252447,9.224995387502307,9.518995240502381,145585.80612619998
2020-08-10,0.63,0.65,0.62,0.64,6448138.0,0.0,1.0,9.449995275002363,9.749995125002439,9.299995350002325,9.5999952000024,429876.08160459995
2020-08-11,0.67,0.6749,0.64,0.652,4718506.0,0.0,1.0,10.049994975002514,10.123494938252533,9.5999952000024,9.779995110002446,314567.22395019996
2020-08-12,0.6,0.61,0.5369,0.5431,4909581.0,0.0,1.0,8.99999550000225,9.149995425002288,8.053495973252014,8.146495926752038,327305.5636527
2020-08-13,0.5558,0.5598,0.5209,0.5249,2312580.0,0.0,1.0,8.336995831502085,8.396995801502099,7.813496093251954,7.873496063251969,154172.07708599998
2020-08-14,0.52,0.524,0.43,0.46,5441966.0,0.0,1.0,7.799996100001951,7.859996070001966,6.449996775001613,6.899996550001726,362797.9147322
2020-08-17,0.4971,0.4971,0.4414,0.454,2397057.0,0.0,1.0,7.456496271751864,7.456496271751864,6.620996689501656,6.809996595001703,159803.87990189999
2020-08-18,0.4709,0.477,0.4442,0.4685,2101393.0,0.0,1.0,7.063496468251766,7.154996422501789,6.662996668501666,7.027496486251758,140092.9367131
2020-08-19,0.4704,0.4704,0.444,0.4574,1499267.0,0.0,1.0,7.055996472001764,7.055996472001764,6.659996670001665,6.860996569501715,99951.1833089
2020-08-20,0.453,0.51,0.453,0.4804,5626489.0,0.0,1.0,6.7949966025016995,7.649996175001913,6.7949966025016995,7.205996397001802,375099.4542163
2020-08-21,0.47,0.475,0.41,0.4237,6251762.0,0.0,1.0,7.0499964750017625,7.124996437501782,6.149996925001537,6.35549682225159,416784.34172539995
2020-08-24,0.43,0.435,0.37,0.3799,4233524.0,0.0,1.0,6.449996775001613,6.524996737501632,5.549997225001388,5.698497150751425,282235.07445079996
2020-08-25,0.3799,0.4143,0.3799,0.3983,3104401.0,0.0,1.0,5.698497150751425,6.214496892751554,5.698497150751425,5.974497012751494,206960.1701467
2020-08-26,0.4006,0.4056,0.39,0.3964,1153640.0,0.0,1.0,6.008996995501503,6.083996958001522,5.849997075001463,5.945997027001487,76909.37178799999
2020-08-27,0.394,0.395,0.355,0.37,2582048.0,0.0,1.0,5.909997045001478,5.924997037501482,5.3249973375013315,5.549997225001388,172136.61940159998
2020-08-28,0.375,0.3849,0.3601,0.37,1797809.0,0.0,1.0,5.624997187501407,5.773497113251444,5.401497299251351,5.549997225001388,119853.99326029999
2020-08-31,0.3683,0.425,0.36,0.37,7870753.0,0.0,1.0,5.5244972377513815,6.374996812501594,5.39999730000135,5.549997225001388,524717.1290250999
2020-09-01,0.37,0.3745,0.336901,0.3471,2638267.0,0.0,1.0,5.549997225001388,5.617497191251405,5.053512473243764,5.206497396751303,175884.55460889998
2020-09-02,0.3421,0.3542,0.3401,0.3446,1388520.0,0.0,1.0,5.131497434251283,5.312997343501329,5.101497449251276,5.168997415501293,92568.046284
2020-09-03,0.3401,0.3401,0.3151,0.327,1983001.0,0.0,1.0,5.101497449251276,5.101497449251276,4.726497636751182,4.904997547501226,132200.1327667
2020-09-04,0.32,0.3297,0.2928,0.3271,2291224.0,0.0,1.0,4.7999976000012,4.945497527251237,4.3919978040010985,4.906497546751227,152748.34304079998
2020-09-08,0.305,0.3669,0.305,0.3428,10089957.0,0.0,1.0,4.574997712501144,5.503497248251376,4.574997712501144,5.141997429001286,672664.1363318999
2020-09-09,0.343,0.3499,0.3073,0.3169,3301005.0,0.0,1.0,5.144997427501287,5.248497375751312,4.609497695251153,4.753497623251189,220067.11003349998
2020-09-10,0.3121,0.348299,0.3112,0.3226,5562108.0,0.0,1.0,4.68149765925117,5.2244823877588065,4.667997666001167,4.83899758050121,370807.3854036
2020-09-11,0.3305,0.34,0.3026,0.3062,3171416.0,0.0,1.0,4.9574975212512395,5.0999974500012755,4.538997730501134,4.592997703501149,211427.8390472
2020-09-14,0.3248,0.328,0.3126,0.3215,2606758.0,0.0,1.0,4.871997564001218,4.919997540001231,4.688997655501172,4.822497588751206,173783.95355859998
2020-09-15,0.3213,0.36,0.320801,0.3404,4052905.0,0.0,1.0,4.8194975902512045,5.39999730000135,4.812012593993703,5.105997447001276,270193.80176349997
