Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.7,1.73,1.67,1.73,23200.0,0.0,1.0,1.7,1.73,1.67,1.73,23200.0
2020-01-03,1.73,1.73,1.73,1.73,100000.0,0.0,1.0,1.73,1.73,1.73,1.73,100000.0
2020-01-06,1.7,1.72,1.67,1.68,112547.0,0.0,1.0,1.7,1.72,1.67,1.68,112547.0
2020-01-07,1.67,1.74,1.67,1.73,18836.0,0.0,1.0,1.67,1.74,1.67,1.73,18836.0
2020-01-08,1.6702,1.72,1.67,1.72,5842.0,0.0,1.0,1.6702,1.72,1.67,1.72,5842.0
2020-01-09,1.62,1.67,1.62,1.67,408998.0,0.0,1.0,1.62,1.67,1.62,1.67,408998.0
2020-01-10,1.65,1.68,1.64,1.64,19400.0,0.0,1.0,1.65,1.68,1.64,1.64,19400.0
2020-01-13,1.64,1.6598,1.64,1.6598,6000.0,0.0,1.0,1.64,1.6598,1.64,1.6598,6000.0
2020-01-14,1.57,1.58,1.55,1.58,10915.0,0.0,1.0,1.57,1.58,1.55,1.58,10915.0
2020-01-15,1.6,1.62,1.57,1.6,108971.0,0.0,1.0,1.6,1.62,1.57,1.6,108971.0
2020-01-16,1.6,1.63,1.59,1.62,2421.0,0.0,1.0,1.6,1.63,1.59,1.62,2421.0
2020-01-17,1.62,1.62,1.62,1.62,7200.0,0.0,1.0,1.62,1.62,1.62,1.62,7200.0
2020-01-21,1.62,1.62,1.62,1.62,0.0,0.0,1.0,1.62,1.62,1.62,1.62,0.0
2020-01-22,1.53,1.53,1.53,1.53,138.0,0.0,1.0,1.53,1.53,1.53,1.53,138.0
2020-01-23,1.59,1.63,1.585,1.63,12000.0,0.0,1.0,1.59,1.63,1.585,1.63,12000.0
2020-01-24,1.6,1.63,1.6,1.63,1737.0,0.0,1.0,1.6,1.63,1.6,1.63,1737.0
2020-01-27,1.6023,1.66,1.6023,1.65,414222.0,0.0,1.0,1.6023,1.66,1.6023,1.65,414222.0
2020-01-28,1.65,1.65,1.65,1.65,67.0,0.0,1.0,1.65,1.65,1.65,1.65,67.0
2020-01-29,1.48,1.48,1.48,1.48,3902.0,0.0,1.0,1.48,1.48,1.48,1.48,3902.0
2020-01-30,1.48,1.48,1.43,1.43,9456.0,0.0,1.0,1.48,1.48,1.43,1.43,9456.0
2020-01-31,1.38,1.3869,1.38,1.3869,2000.0,0.0,1.0,1.38,1.3869,1.38,1.3869,2000.0
2020-02-03,1.38,1.38,1.36,1.37,16551.0,0.0,1.0,1.38,1.38,1.36,1.37,16551.0
2020-02-04,1.32,1.33,1.29,1.29,15000.0,0.0,1.0,1.32,1.33,1.29,1.29,15000.0
2020-02-05,1.29,1.29,1.29,1.29,502.0,0.0,1.0,1.29,1.29,1.29,1.29,502.0
2020-02-06,1.8,1.8,1.3398,1.3398,723336.0,0.0,1.0,1.8,1.8,1.3398,1.3398,723336.0
2020-02-07,1.66,1.66,1.293,1.2961,280143.0,0.0,1.0,1.66,1.66,1.293,1.2961,280143.0
2020-02-10,1.51,1.51,1.23,1.28,163780.0,0.0,1.0,1.51,1.51,1.23,1.28,163780.0
2020-02-11,1.35,1.35,1.2,1.22,134641.0,0.0,1.0,1.35,1.35,1.2,1.22,134641.0
2020-02-12,1.4,1.4,1.2,1.29,70821.0,0.0,1.0,1.4,1.4,1.2,1.29,70821.0
2020-02-13,1.37,1.39,1.29,1.3754,70385.0,0.0,1.0,1.37,1.39,1.29,1.3754,70385.0
2020-02-14,1.4,1.4,1.28,1.3,15407.0,0.0,1.0,1.4,1.4,1.28,1.3,15407.0
2020-02-18,1.3,1.3065,1.27,1.275,47666.0,0.0,1.0,1.3,1.3065,1.27,1.275,47666.0
2020-02-19,1.27,1.35,1.2645,1.29,141897.0,0.0,1.0,1.27,1.35,1.2645,1.29,141897.0
2020-02-20,1.23,1.2952,1.23,1.245,18281.0,0.0,1.0,1.23,1.2952,1.23,1.245,18281.0
2020-02-21,1.23,1.256,1.23,1.2425,22423.0,0.0,1.0,1.23,1.256,1.23,1.2425,22423.0
2020-02-24,1.23,1.26,1.1801,1.2524,34298.0,0.0,1.0,1.23,1.26,1.1801,1.2524,34298.0
2020-02-25,1.27,1.35,1.2445,1.28,72731.0,0.0,1.0,1.27,1.35,1.2445,1.28,72731.0
2020-02-26,1.11,1.284,1.11,1.2,8087.0,0.0,1.0,1.11,1.284,1.11,1.2,8087.0
2020-02-27,1.1,1.11,1.0,1.06,68482.0,0.0,1.0,1.1,1.11,1.0,1.06,68482.0
2020-02-28,1.0,1.09,0.9,1.04,37183.0,0.0,1.0,1.0,1.09,0.9,1.04,37183.0
2020-03-02,1.05,1.0999,1.01,1.05,46497.0,0.0,1.0,1.05,1.0999,1.01,1.05,46497.0
2020-03-03,1.0,1.06,1.0,1.05,43487.0,0.0,1.0,1.0,1.06,1.0,1.05,43487.0
2020-03-04,1.01,1.1,1.01,1.05,81936.0,0.0,1.0,1.01,1.1,1.01,1.05,81936.0
2020-03-05,1.04,1.06,0.99,1.03,66130.0,0.0,1.0,1.04,1.06,0.99,1.03,66130.0
2020-03-06,0.8,1.06,0.8,1.06,53965.0,0.0,1.0,0.8,1.06,0.8,1.06,53965.0
2020-03-09,0.9824,1.0,0.742,0.8862,115162.0,0.0,1.0,0.9824,1.0,0.742,0.8862,115162.0
2020-03-10,0.825,0.9261,0.71,0.82,269666.0,0.0,1.0,0.825,0.9261,0.71,0.82,269666.0
2020-03-11,0.760325,0.78,0.69,0.74,91418.0,0.0,1.0,0.760325,0.78,0.69,0.74,91418.0
2020-03-12,0.518,0.74,0.518,0.63,549330.0,0.0,1.0,0.518,0.74,0.518,0.63,549330.0
2020-03-13,0.66,0.7,0.52,0.7,1765252.0,0.0,1.0,0.66,0.7,0.52,0.7,1765252.0
2020-03-16,0.58,0.6625,0.52,0.56,138021.0,0.0,1.0,0.58,0.6625,0.52,0.56,138021.0
2020-03-17,0.545,0.71,0.53,0.6476,621941.0,0.0,1.0,0.545,0.71,0.53,0.6476,621941.0
2020-03-18,0.6,0.6,0.45,0.45,35439.0,0.0,1.0,0.6,0.6,0.45,0.45,35439.0
2020-03-19,0.45,0.5495,0.45,0.4997,66344.0,0.0,1.0,0.45,0.5495,0.45,0.4997,66344.0
2020-03-20,0.5,0.55,0.447302,0.46,180914.0,0.0,1.0,0.5,0.55,0.447302,0.46,180914.0
2020-03-23,0.455,0.455,0.38,0.3813,191570.0,0.0,1.0,0.455,0.455,0.38,0.3813,191570.0
2020-03-24,0.43118,0.46,0.37,0.37,67544.0,0.0,1.0,0.43118,0.46,0.37,0.37,67544.0
2020-03-25,0.37,0.44,0.35,0.36,1722208.0,0.0,1.0,0.37,0.44,0.35,0.36,1722208.0
2020-03-26,0.43,0.5,0.4,0.48,97122.0,0.0,1.0,0.43,0.5,0.4,0.48,97122.0
2020-03-27,0.47,0.49,0.42,0.47,60050.0,0.0,1.0,0.47,0.49,0.42,0.47,60050.0
2020-03-30,0.51,0.55,0.499,0.52,126568.0,0.0,1.0,0.51,0.55,0.499,0.52,126568.0
2020-03-31,0.52,0.6035,0.52,0.57,44400.0,0.0,1.0,0.52,0.6035,0.52,0.57,44400.0
2020-04-01,0.57,0.59,0.5,0.515999,27021.0,0.0,1.0,0.57,0.59,0.5,0.515999,27021.0
2020-04-02,0.62,0.62,0.495761,0.52,42750.0,0.0,1.0,0.62,0.62,0.495761,0.52,42750.0
2020-04-03,0.528001,0.5665,0.458,0.5665,98264.0,0.0,1.0,0.528001,0.5665,0.458,0.5665,98264.0
2020-04-06,0.57,0.7028,0.57,0.6816,297380.0,0.0,1.0,0.57,0.7028,0.57,0.6816,297380.0
2020-04-07,0.73,0.76,0.68776,0.695,38037.0,0.0,1.0,0.73,0.76,0.68776,0.695,38037.0
2020-04-08,0.7,0.74,0.7,0.731,59490.0,0.0,1.0,0.7,0.74,0.7,0.731,59490.0
2020-04-09,0.79,0.87,0.79,0.8575,84279.0,0.0,1.0,0.79,0.87,0.79,0.8575,84279.0
2020-04-13,0.5886,0.87,0.5886,0.85,51586.0,0.0,1.0,0.5886,0.87,0.5886,0.85,51586.0
2020-04-14,0.88,0.91,0.83,0.875101,64111.0,0.0,1.0,0.88,0.91,0.83,0.875101,64111.0
2020-04-15,0.6837,0.81375,0.58,0.7476,19897.0,0.0,1.0,0.6837,0.81375,0.58,0.7476,19897.0
2020-04-16,0.78,0.84,0.77,0.83,277735.0,0.0,1.0,0.78,0.84,0.77,0.83,277735.0
2020-04-17,0.88,0.88,0.75,0.8159,62785.0,0.0,1.0,0.88,0.88,0.75,0.8159,62785.0
2020-04-20,0.79,0.8736,0.79,0.836,179814.0,0.0,1.0,0.79,0.8736,0.79,0.836,179814.0
2020-04-21,0.74,0.77,0.74,0.75,2643.0,0.0,1.0,0.74,0.77,0.74,0.75,2643.0
2020-04-22,0.745,0.79,0.74,0.765751,7727.0,0.0,1.0,0.745,0.79,0.74,0.765751,7727.0
2020-04-23,0.77,0.83,0.77,0.826,9484.0,0.0,1.0,0.77,0.83,0.77,0.826,9484.0
2020-04-24,0.795,0.861501,0.795,0.861501,4421.0,0.0,1.0,0.795,0.861501,0.795,0.861501,4421.0
2020-04-27,0.8615,0.93,0.8615,0.890151,57708.0,0.0,1.0,0.8615,0.93,0.8615,0.890151,57708.0
2020-04-28,0.8615,0.96,0.8615,0.96,150863.0,0.0,1.0,0.8615,0.96,0.8615,0.96,150863.0
2020-04-29,0.91,1.015,0.91,0.97,16887.0,0.0,1.0,0.91,1.015,0.91,0.97,16887.0
2020-04-30,0.94,1.09,0.9,1.09,4745.0,0.0,1.0,0.94,1.09,0.9,1.09,4745.0
2020-05-01,0.98,0.98,0.79,0.81,123648.0,0.0,1.0,0.98,0.98,0.79,0.81,123648.0
2020-05-04,0.82,0.82,0.7325,0.75,47863.0,0.0,1.0,0.82,0.82,0.7325,0.75,47863.0
2020-05-05,0.7975,0.8465,0.755,0.755,41542.0,0.0,1.0,0.7975,0.8465,0.755,0.755,41542.0
2020-05-06,0.78,0.78,0.6725,0.685501,20041.0,0.0,1.0,0.78,0.78,0.6725,0.685501,20041.0
2020-05-07,0.695001,0.75,0.68,0.7075,56456.0,0.0,1.0,0.695001,0.75,0.68,0.7075,56456.0
2020-05-08,0.75,0.899407,0.75,0.89,127187.0,0.0,1.0,0.75,0.899407,0.75,0.89,127187.0
2020-05-11,0.85,0.85,0.73,0.7699,54621.0,0.0,1.0,0.85,0.85,0.73,0.7699,54621.0
2020-05-12,0.75,0.83,0.7275,0.83,3703.0,0.0,1.0,0.75,0.83,0.7275,0.83,3703.0
2020-05-13,0.74,0.74,0.68,0.73,4745.0,0.0,1.0,0.74,0.74,0.68,0.73,4745.0
2020-05-14,0.71,0.7525,0.65,0.75,5671.0,0.0,1.0,0.71,0.7525,0.65,0.75,5671.0
2020-05-15,0.7475,0.835,0.72,0.8,29143.0,0.0,1.0,0.7475,0.835,0.72,0.8,29143.0
2020-05-18,0.8,0.89,0.8,0.8826,102555.0,0.0,1.0,0.8,0.89,0.8,0.8826,102555.0
2020-05-19,0.89,0.950001,0.89,0.89,21080.0,0.0,1.0,0.89,0.950001,0.89,0.89,21080.0
2020-05-20,0.89,0.89,0.8025,0.8226,108802.0,0.0,1.0,0.89,0.89,0.8025,0.8226,108802.0
2020-05-21,0.82,0.82,0.807601,0.807601,3121.0,0.0,1.0,0.82,0.82,0.807601,0.807601,3121.0
