Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-26,3.9,3.92,3.85,3.85,17368135.0,0.0,1.0,3.9,3.92,3.85,3.85,17368135.0
2020-05-27,3.91,3.925,3.83,3.91,25069631.0,0.0,1.0,3.91,3.925,3.83,3.91,25069631.0
2020-05-28,3.94,3.98,3.91,3.92,22177506.0,0.0,1.0,3.94,3.98,3.91,3.92,22177506.0
2020-05-29,3.96,3.98,3.9,3.95,21053818.0,0.0,1.0,3.96,3.98,3.9,3.95,21053818.0
2020-06-01,4.14,4.225,4.12,4.2,39398258.0,0.0,1.0,4.14,4.225,4.12,4.2,39398258.0
2020-06-02,4.27,4.34,4.26,4.31,36531542.0,0.0,1.0,4.27,4.34,4.26,4.31,36531542.0
2020-06-03,4.32,4.4,4.31,4.37,32049044.0,0.0,1.0,4.32,4.4,4.31,4.37,32049044.0
2020-06-04,4.33,4.38,4.28,4.28,38398460.0,0.0,1.0,4.33,4.38,4.28,4.28,38398460.0
2020-06-05,4.44,4.5,4.41,4.46,33078612.0,0.0,1.0,4.44,4.5,4.41,4.46,33078612.0
2020-06-08,4.52,4.54,4.47,4.52,38147062.0,0.0,1.0,4.52,4.54,4.47,4.52,38147062.0
2020-06-09,4.51,4.51,4.39,4.42,35159876.0,0.0,1.0,4.51,4.51,4.39,4.42,35159876.0
2020-06-10,4.45,4.51,4.41,4.45,34938372.0,0.0,1.0,4.45,4.51,4.41,4.45,34938372.0
2020-06-11,4.31,4.32,4.07,4.11,49748250.0,0.0,1.0,4.31,4.32,4.07,4.11,49748250.0
2020-06-12,4.28,4.31,4.11,4.2,38486560.0,0.0,1.0,4.28,4.31,4.11,4.2,38486560.0
2020-06-15,4.15,4.29,4.1,4.28,39897163.0,0.0,1.0,4.15,4.29,4.1,4.28,39897163.0
2020-06-16,4.4,4.43,4.3,4.34,36863621.0,0.0,1.0,4.4,4.43,4.3,4.34,36863621.0
2020-06-17,4.42,4.44,4.38,4.41,31732242.0,0.0,1.0,4.42,4.44,4.38,4.41,31732242.0
2020-06-18,4.39,4.41,4.35,4.37,26185264.0,0.0,1.0,4.39,4.41,4.35,4.37,26185264.0
2020-06-19,4.42,4.42,4.3,4.33,21052034.0,0.0,1.0,4.42,4.42,4.3,4.33,21052034.0
2020-06-22,4.31,4.37,4.29,4.33,20878831.0,0.0,1.0,4.31,4.37,4.29,4.33,20878831.0
2020-06-23,4.39,4.41,4.33,4.33,20201154.0,0.0,1.0,4.39,4.41,4.33,4.33,20201154.0
2020-06-24,4.31,4.32,4.17,4.2,36398444.0,0.0,1.0,4.31,4.32,4.17,4.2,36398444.0
2020-06-25,4.18,4.45,4.15,4.45,43431225.0,0.0,1.0,4.18,4.45,4.15,4.45,43431225.0
2020-06-26,4.42,4.44,4.33,4.34,40920864.0,0.0,1.0,4.42,4.44,4.33,4.34,40920864.0
2020-06-29,4.36,4.407,4.31,4.35,30270622.0,0.0,1.0,4.36,4.407,4.31,4.35,30270622.0
2020-06-30,4.3,4.41,4.295,4.4,21440294.0,0.0,1.0,4.3,4.41,4.295,4.4,21440294.0
2020-07-01,4.36,4.41,4.34,4.35,24700252.0,0.0,1.0,4.36,4.41,4.34,4.35,24700252.0
2020-07-02,4.43,4.5,4.425,4.44,26398669.0,0.0,1.0,4.43,4.5,4.425,4.44,26398669.0
2020-07-06,4.63,4.75,4.59,4.6,56364174.0,0.0,1.0,4.63,4.75,4.59,4.6,56364174.0
2020-07-07,4.57,4.58,4.3,4.31,58948295.0,0.0,1.0,4.57,4.58,4.3,4.31,58948295.0
2020-07-08,4.16,4.21,4.11,4.15,56415969.0,0.0,1.0,4.16,4.21,4.11,4.15,56415969.0
2020-07-09,4.14,4.21,4.06,4.17,37876220.0,0.0,1.0,4.14,4.21,4.06,4.17,37876220.0
2020-07-10,4.11,4.16,4.09,4.12,25421054.0,0.0,1.0,4.11,4.16,4.09,4.12,25421054.0
2020-07-13,4.24,4.31,4.18,4.18,37461210.0,0.0,1.0,4.24,4.31,4.18,4.18,37461210.0
2020-07-14,4.24,4.33,4.24,4.32,38772581.0,0.0,1.0,4.24,4.33,4.24,4.32,38772581.0
2020-07-15,4.39,4.4,4.28,4.33,29726470.0,0.0,1.0,4.39,4.4,4.28,4.33,29726470.0
2020-07-16,4.27,4.29,4.23,4.24,21911846.0,0.0,1.0,4.27,4.29,4.23,4.24,21911846.0
2020-07-17,4.36,4.47,4.34,4.39,50069579.0,0.0,1.0,4.36,4.47,4.34,4.39,50069579.0
2020-07-20,4.4,4.48,4.4,4.45,30495574.0,0.0,1.0,4.4,4.48,4.4,4.45,30495574.0
2020-07-21,4.51,4.52,4.43,4.43,26428099.0,0.0,1.0,4.51,4.52,4.43,4.43,26428099.0
2020-07-22,4.47,4.55,4.45,4.5,23305736.0,0.0,1.0,4.47,4.55,4.45,4.5,23305736.0
2020-07-23,4.48,4.49,4.3,4.37,35930877.0,0.0,1.0,4.48,4.49,4.3,4.37,35930877.0
2020-07-24,4.34,4.36,4.29,4.3,22718362.0,0.0,1.0,4.34,4.36,4.29,4.3,22718362.0
2020-07-27,4.33,4.37,4.32,4.34,21040434.0,0.0,1.0,4.33,4.37,4.32,4.34,21040434.0
2020-07-28,4.31,4.33,4.26,4.28,19850019.0,0.0,1.0,4.31,4.33,4.26,4.28,19850019.0
2020-07-29,4.31,4.36,4.3026,4.34,15423483.0,0.0,1.0,4.31,4.36,4.3026,4.34,15423483.0
2020-07-30,4.22,4.53,4.16,4.45,58292867.0,0.0,1.0,4.22,4.53,4.16,4.45,58292867.0
2020-07-31,4.86,4.95,4.635,4.78,117869532.0,0.0,1.0,4.86,4.95,4.635,4.78,117869532.0
2020-08-03,4.96,5.13,4.9401,5.06,62451074.0,0.0,1.0,4.96,5.13,4.9401,5.06,62451074.0
2020-08-04,5.04,5.14,5.01,5.1,42664687.0,0.0,1.0,5.04,5.14,5.01,5.1,42664687.0
2020-08-05,5.07,5.1,4.99,5.0,36281898.0,0.0,1.0,5.07,5.1,4.99,5.0,36281898.0
2020-08-06,4.97,5.01,4.95,5.0,30226446.0,0.0,1.0,4.97,5.01,4.95,5.0,30226446.0
2020-08-07,4.95,4.99,4.93,4.98,21390041.0,0.0,1.0,4.95,4.99,4.93,4.98,21390041.0
2020-08-10,4.96,4.97,4.88,4.91,21153589.0,0.0,1.0,4.96,4.97,4.88,4.91,21153589.0
2020-08-11,4.95,5.05,4.92,4.96,40111257.0,0.0,1.0,4.95,5.05,4.92,4.96,40111257.0
2020-08-12,5.06,5.08,5.01,5.05,21651973.0,0.0,1.0,5.06,5.08,5.01,5.05,21651973.0
2020-08-13,5.03,5.08,5.0,5.06,21961179.0,0.0,1.0,5.03,5.08,5.0,5.06,21961179.0
2020-08-14,5.01,5.02,4.97,5.0,18986212.0,0.0,1.0,5.01,5.02,4.97,5.0,18986212.0
2020-08-17,5.04,5.09,5.01,5.07,24044867.0,0.0,1.0,5.04,5.09,5.01,5.07,24044867.0
2020-08-18,5.13,5.14,5.03,5.09,18293966.0,0.0,1.0,5.13,5.14,5.03,5.09,18293966.0
2020-08-19,5.1,5.11,5.015,5.04,20331701.0,0.0,1.0,5.1,5.11,5.015,5.04,20331701.0
2020-08-20,4.99,5.06,4.99,5.05,15316759.0,0.0,1.0,4.99,5.06,4.99,5.05,15316759.0
2020-08-21,4.94,5.0,4.94,4.97,14965646.0,0.0,1.0,4.94,5.0,4.94,4.97,14965646.0
2020-08-24,5.055,5.055,5.0,5.03,12592196.0,0.0,1.0,5.055,5.055,5.0,5.03,12592196.0
2020-08-25,5.06,5.075,5.0,5.04,13575859.0,0.0,1.0,5.06,5.075,5.0,5.04,13575859.0
2020-08-26,5.05,5.07,5.02,5.05,19746038.0,0.0,1.0,5.05,5.07,5.02,5.05,19746038.0
2020-08-27,5.02,5.05,4.96,5.01,25345104.0,0.0,1.0,5.02,5.05,4.96,5.01,25345104.0
2020-08-28,4.99,5.02,4.93,4.97,20805349.0,0.0,1.0,4.99,5.02,4.93,4.97,20805349.0
2020-08-31,4.94,4.94,4.86,4.9,22410718.0,0.0,1.0,4.94,4.94,4.86,4.9,22410718.0
2020-09-01,4.85,4.85,4.68,4.73,49138796.0,0.0,1.0,4.85,4.85,4.68,4.73,49138796.0
2020-09-02,4.75,4.82,4.7,4.78,31842035.0,0.0,1.0,4.75,4.82,4.7,4.78,31842035.0
2020-09-03,4.71,4.71,4.47,4.53,63044321.0,0.0,1.0,4.71,4.71,4.47,4.53,63044321.0
2020-09-04,4.52,4.54,4.36,4.48,45561046.0,0.0,1.0,4.52,4.54,4.36,4.48,45561046.0
2020-09-08,4.195,4.25,4.1,4.1,67107947.0,0.0,1.0,4.195,4.25,4.1,4.1,67107947.0
2020-09-09,4.19,4.22,4.13,4.14,47123246.0,0.0,1.0,4.19,4.22,4.13,4.14,47123246.0
2020-09-10,4.19,4.195,4.08,4.1,35007844.0,0.0,1.0,4.19,4.195,4.08,4.1,35007844.0
2020-09-11,4.13,4.15,4.06,4.1,27283850.0,0.0,1.0,4.13,4.15,4.06,4.1,27283850.0
2020-09-14,4.14,4.15,4.07,4.09,21308129.0,0.0,1.0,4.14,4.15,4.07,4.09,21308129.0
2020-09-15,4.2,4.2,4.13,4.16,24071332.0,0.0,1.0,4.2,4.2,4.13,4.16,24071332.0
2020-09-16,4.18,4.18,4.11,4.13,30853720.0,0.0,1.0,4.18,4.18,4.11,4.13,30853720.0
2020-09-17,4.08,4.15,4.07,4.14,28407892.0,0.0,1.0,4.08,4.15,4.07,4.14,28407892.0
2020-09-18,4.1,4.145,4.04,4.09,20286121.0,0.0,1.0,4.1,4.145,4.04,4.09,20286121.0
2020-09-21,3.95,3.97,3.88,3.96,29172393.0,0.0,1.0,3.95,3.97,3.88,3.96,29172393.0
2020-09-22,3.96,3.99,3.9,3.98,15163964.0,0.0,1.0,3.96,3.99,3.9,3.98,15163964.0
2020-09-23,3.97,3.98,3.87,3.88,19302678.0,0.0,1.0,3.97,3.98,3.87,3.88,19302678.0
2020-09-24,3.85,3.88,3.81,3.84,19247842.0,0.0,1.0,3.85,3.88,3.81,3.84,19247842.0
2020-09-25,3.775,3.79,3.72,3.78,32611671.0,0.0,1.0,3.775,3.79,3.72,3.78,32611671.0
2020-09-28,3.85,3.94,3.83,3.9,28003250.0,0.0,1.0,3.85,3.94,3.83,3.9,28003250.0
2020-09-29,3.96,4.04,3.93,3.95,25040752.0,0.0,1.0,3.96,4.04,3.93,3.95,25040752.0
2020-09-30,3.945,3.98,3.9,3.91,24757188.0,0.0,1.0,3.945,3.98,3.9,3.91,24757188.0
2020-10-01,3.91,3.915,3.84,3.87,17018022.0,0.0,1.0,3.91,3.915,3.84,3.87,17018022.0
2020-10-02,3.8,3.86,3.8,3.82,19299924.0,0.0,1.0,3.8,3.86,3.8,3.82,19299924.0
2020-10-05,3.95,3.96,3.88,3.93,15794854.0,0.0,1.0,3.95,3.96,3.88,3.93,15794854.0
2020-10-06,3.98,4.0,3.87,3.91,23811597.0,0.0,1.0,3.98,4.0,3.87,3.91,23811597.0
2020-10-07,3.9,3.92,3.86,3.9,15202053.0,0.0,1.0,3.9,3.92,3.86,3.9,15202053.0
2020-10-08,3.9,3.98,3.89,3.95,19323796.0,0.0,1.0,3.9,3.98,3.89,3.95,19323796.0
2020-10-09,4.07,4.13,4.02,4.03,35492613.0,0.0,1.0,4.07,4.13,4.02,4.03,35492613.0
2020-10-12,4.05,4.06,4.01,4.03,18329022.0,0.0,1.0,4.05,4.06,4.01,4.03,18329022.0
2020-10-13,4.07,4.08,4.01,4.04,19738613.0,0.0,1.0,4.07,4.08,4.01,4.04,19738613.0
2020-10-14,4.05,4.1,4.03,4.08,20951476.0,0.0,1.0,4.05,4.1,4.03,4.08,20951476.0
2020-10-15,3.985,4.04,3.975,4.04,15440305.0,0.0,1.0,3.985,4.04,3.975,4.04,15440305.0
2020-10-16,4.04,4.07,4.02,4.03,13337132.0,0.0,1.0,4.04,4.07,4.02,4.03,13337132.0
2020-10-19,4.13,4.23,4.12,4.18,36492082.0,0.0,1.0,4.13,4.23,4.12,4.18,36492082.0
2020-10-20,4.28,4.28,4.17,4.2,39506062.0,0.0,1.0,4.28,4.28,4.17,4.2,39506062.0
2020-10-21,4.27,4.34,4.22,4.28,43038161.0,0.0,1.0,4.27,4.34,4.22,4.28,43038161.0
2020-10-22,4.3,4.3,4.19,4.27,33717602.0,0.0,1.0,4.3,4.3,4.19,4.27,33717602.0
2020-10-23,4.25,4.31,4.22,4.3,15838640.0,0.0,1.0,4.25,4.31,4.22,4.3,15838640.0
2020-10-26,4.3,4.31,4.18,4.23,34562361.0,0.0,1.0,4.3,4.31,4.18,4.23,34562361.0
2020-10-27,4.21,4.28,4.21,4.24,24030129.0,0.0,1.0,4.21,4.28,4.21,4.24,24030129.0
2020-10-28,4.05,4.09,4.0,4.05,47170970.0,0.0,1.0,4.05,4.09,4.0,4.05,47170970.0
2020-10-29,3.44,3.45,3.21,3.35,148987229.0,0.0,1.0,3.44,3.45,3.21,3.35,148987229.0
2020-10-30,3.38,3.39,3.32,3.37,65862419.0,0.0,1.0,3.38,3.39,3.32,3.37,65862419.0
2020-11-02,3.38,3.38,3.23,3.27,41500609.0,0.0,1.0,3.38,3.38,3.23,3.27,41500609.0
2020-11-03,3.31,3.47,3.3,3.39,52389667.0,0.0,1.0,3.31,3.47,3.3,3.39,52389667.0
2020-11-04,3.41,3.47,3.362,3.4,38139534.0,0.0,1.0,3.41,3.47,3.362,3.4,38139534.0
2020-11-05,3.51,3.61,3.5,3.54,43124556.0,0.0,1.0,3.51,3.61,3.5,3.54,43124556.0
2020-11-06,3.51,3.55,3.46,3.52,29248844.0,0.0,1.0,3.51,3.55,3.46,3.52,29248844.0
2020-11-09,3.78,3.79,3.62,3.65,49787800.0,0.0,1.0,3.78,3.79,3.62,3.65,49787800.0
2020-11-10,3.74,3.755,3.67,3.67,37329694.0,0.0,1.0,3.74,3.755,3.67,3.67,37329694.0
2020-11-11,3.68,3.78,3.66,3.75,40436714.0,0.0,1.0,3.68,3.78,3.66,3.75,40436714.0
2020-11-12,3.75,3.82,3.722,3.75,46773907.0,0.0,1.0,3.75,3.82,3.722,3.75,46773907.0
2020-11-13,3.74,3.86,3.74,3.81,46251847.0,0.0,1.0,3.74,3.86,3.74,3.81,46251847.0
2020-11-16,3.87,3.93,3.84,3.9,37553232.0,0.0,1.0,3.87,3.93,3.84,3.9,37553232.0
2020-11-17,3.87,3.95,3.85,3.93,27351427.0,0.0,1.0,3.87,3.95,3.85,3.93,27351427.0
2020-11-18,3.94,3.98,3.93,3.94,28081673.0,0.0,1.0,3.94,3.98,3.93,3.94,28081673.0
2020-11-19,3.86,3.91,3.84,3.89,30703019.0,0.0,1.0,3.86,3.91,3.84,3.89,30703019.0
2020-11-20,3.9,3.97,3.89,3.95,29365383.0,0.0,1.0,3.9,3.97,3.89,3.95,29365383.0
2020-11-23,3.93,3.98,3.92,3.97,32367536.0,0.0,1.0,3.93,3.98,3.92,3.97,32367536.0
2020-11-24,4.03,4.12,4.01,4.07,25384835.0,0.0,1.0,4.03,4.12,4.01,4.07,25384835.0
2020-11-25,4.09,4.14,4.08,4.13,16985331.0,0.0,1.0,4.09,4.14,4.08,4.13,16985331.0
2020-11-27,4.12,4.14,4.11,4.13,8288343.0,0.0,1.0,4.12,4.14,4.11,4.13,8288343.0
2020-11-30,4.08,4.11,4.02,4.03,20831184.0,0.0,1.0,4.08,4.11,4.02,4.03,20831184.0
2020-12-01,4.06,4.09,4.05,4.06,20160204.0,0.0,1.0,4.06,4.09,4.05,4.06,20160204.0
2020-12-02,3.99,4.06,3.97,4.06,23684996.0,0.0,1.0,3.99,4.06,3.97,4.06,23684996.0
2020-12-03,4.03,4.06,4.01,4.02,18840922.0,0.0,1.0,4.03,4.06,4.01,4.02,18840922.0
2020-12-04,4.02,4.03,3.99,4.03,19630680.0,0.0,1.0,4.02,4.03,3.99,4.03,19630680.0
