Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.37,1.39,1.3,1.3,5137.0,0.0,1.0,1.37,1.39,1.3,1.3,5137.0
2020-01-03,1.3833,1.41,1.3833,1.41,2855.0,0.0,1.0,1.3833,1.41,1.3833,1.41,2855.0
2020-01-06,1.33,1.42,1.33,1.42,3920.0,0.0,1.0,1.33,1.42,1.33,1.42,3920.0
2020-01-07,1.33,1.42,1.33,1.41,6537.0,0.0,1.0,1.33,1.42,1.33,1.41,6537.0
2020-01-08,1.3,1.3,1.25,1.2631,12847.0,0.0,1.0,1.3,1.3,1.25,1.2631,12847.0
2020-01-09,1.3,1.3,1.25,1.3,5853.0,0.0,1.0,1.3,1.3,1.25,1.3,5853.0
2020-01-10,1.25,1.285,1.2225,1.28,15828.0,0.0,1.0,1.25,1.285,1.2225,1.28,15828.0
2020-01-13,1.29,1.29,1.21,1.21,8350.0,0.0,1.0,1.29,1.29,1.21,1.21,8350.0
2020-01-14,1.29,1.3,1.24,1.3,10652.0,0.0,1.0,1.29,1.3,1.24,1.3,10652.0
2020-01-15,1.3,1.3,1.3,1.3,344.0,0.0,1.0,1.3,1.3,1.3,1.3,344.0
2020-01-16,1.2589,1.3,1.2589,1.3,1249.0,0.0,1.0,1.2589,1.3,1.2589,1.3,1249.0
2020-01-17,1.3,1.3,1.3,1.3,0.0,0.0,1.0,1.3,1.3,1.3,1.3,0.0
2020-01-21,1.3,1.38,1.26,1.33,54066.0,0.0,1.0,1.3,1.38,1.26,1.33,54066.0
2020-01-22,1.29,1.3198,1.28,1.28,6317.0,0.0,1.0,1.29,1.3198,1.28,1.28,6317.0
2020-01-23,1.52,1.52,1.28,1.36,11569.0,0.0,1.0,1.52,1.52,1.28,1.36,11569.0
2020-01-24,1.3605,1.3605,1.3122,1.3122,2263.0,0.0,1.0,1.3605,1.3605,1.3122,1.3122,2263.0
2020-01-27,1.36,1.36,1.35,1.36,4455.0,0.0,1.0,1.36,1.36,1.35,1.36,4455.0
2020-01-28,1.35,1.36,1.31,1.3598,5751.0,0.0,1.0,1.35,1.36,1.31,1.3598,5751.0
2020-01-29,1.39,1.48,1.3562,1.48,4587.0,0.0,1.0,1.39,1.48,1.3562,1.48,4587.0
2020-01-30,1.415,1.55,1.4101,1.541,17707.0,0.0,1.0,1.415,1.55,1.4101,1.541,17707.0
2020-01-31,1.5842,1.785,1.5075,1.6385,44426.0,0.0,1.0,1.5842,1.785,1.5075,1.6385,44426.0
2020-02-03,1.5615,1.6,1.5415,1.6,4991.0,0.0,1.0,1.5615,1.6,1.5415,1.6,4991.0
2020-02-04,1.78,1.78,1.5004,1.5004,6985.0,0.0,1.0,1.78,1.78,1.5004,1.5004,6985.0
2020-02-05,1.5121,1.5121,1.5121,1.5121,101.0,0.0,1.0,1.5121,1.5121,1.5121,1.5121,101.0
2020-02-06,1.5327,1.5327,1.42,1.5,2356.0,0.0,1.0,1.5327,1.5327,1.42,1.5,2356.0
2020-02-07,1.4,1.4,1.31,1.3999,35994.0,0.0,1.0,1.4,1.4,1.31,1.3999,35994.0
2020-02-10,1.4135,1.45,1.4135,1.45,850.0,0.0,1.0,1.4135,1.45,1.4135,1.45,850.0
2020-02-11,1.45,1.45,1.45,1.45,0.0,0.0,1.0,1.45,1.45,1.45,1.45,0.0
2020-02-12,1.4,1.4,1.37,1.37,15000.0,0.0,1.0,1.4,1.4,1.37,1.37,15000.0
2020-02-13,1.3484,1.4,1.3367,1.4,2361.0,0.0,1.0,1.3484,1.4,1.3367,1.4,2361.0
2020-02-14,1.4,1.4,1.4,1.4,40.0,0.0,1.0,1.4,1.4,1.4,1.4,40.0
2020-02-18,1.4,1.47,1.4,1.47,31427.0,0.0,1.0,1.4,1.47,1.4,1.47,31427.0
2020-02-19,1.43,1.5,1.43,1.43,8920.0,0.0,1.0,1.43,1.5,1.43,1.43,8920.0
2020-02-20,1.44,1.4416,1.421,1.43,3090.0,0.0,1.0,1.44,1.4416,1.421,1.43,3090.0
2020-02-21,1.5,1.5,1.5,1.5,203.0,0.0,1.0,1.5,1.5,1.5,1.5,203.0
2020-02-24,1.475,1.5,1.4534,1.475,2933.0,0.0,1.0,1.475,1.5,1.4534,1.475,2933.0
2020-02-25,1.46,1.4602,1.46,1.46,6846.0,0.0,1.0,1.46,1.4602,1.46,1.46,6846.0
2020-02-26,1.4346,1.55,1.35,1.4,61483.0,0.0,1.0,1.4346,1.55,1.35,1.4,61483.0
2020-02-27,1.4019,1.4019,1.2101,1.34,14541.0,0.0,1.0,1.4019,1.4019,1.2101,1.34,14541.0
2020-02-28,1.34,1.34,1.34,1.34,115.0,0.0,1.0,1.34,1.34,1.34,1.34,115.0
2020-03-02,1.32,1.32,1.31,1.31,426.0,0.0,1.0,1.32,1.32,1.31,1.31,426.0
2020-03-03,1.37,1.37,1.31,1.31,1349.0,0.0,1.0,1.37,1.37,1.31,1.31,1349.0
2020-03-04,1.31,1.3292,1.31,1.3103,3529.0,0.0,1.0,1.31,1.3292,1.31,1.3103,3529.0
2020-03-05,1.25,1.25,1.25,1.25,1870.0,0.0,1.0,1.25,1.25,1.25,1.25,1870.0
2020-03-06,1.25,1.25,1.19,1.1944,23745.0,0.0,1.0,1.25,1.25,1.19,1.1944,23745.0
2020-03-09,1.19,1.31,1.06,1.28,30810.0,0.0,1.0,1.19,1.31,1.06,1.28,30810.0
2020-03-10,1.26,1.26,1.02,1.07,28905.0,0.0,1.0,1.26,1.26,1.02,1.07,28905.0
2020-03-11,1.0,1.03,1.0,1.03,2040.0,0.0,1.0,1.0,1.03,1.0,1.03,2040.0
2020-03-12,0.8308,0.9412,0.8308,0.9412,1109.0,0.0,1.0,0.8308,0.9412,0.8308,0.9412,1109.0
2020-03-13,1.11,1.11,0.84,1.05,1814.0,0.0,1.0,1.11,1.11,0.84,1.05,1814.0
2020-03-16,1.05,1.05,1.05,1.05,1.0,0.0,1.0,1.05,1.05,1.05,1.05,1.0
2020-03-17,0.7505,1.02,0.7505,1.01,6781.0,0.0,1.0,0.7505,1.02,0.7505,1.01,6781.0
2020-03-18,1.09,1.09,0.625,0.959,9894.0,0.0,1.0,1.09,1.09,0.625,0.959,9894.0
2020-03-19,0.9,0.9957,0.9,0.98,1222.0,0.0,1.0,0.9,0.9957,0.9,0.98,1222.0
2020-03-20,1.0,1.0,1.0,1.0,398.0,0.0,1.0,1.0,1.0,1.0,1.0,398.0
2020-03-23,1.0,1.0,0.87,1.0,1116.0,0.0,1.0,1.0,1.0,0.87,1.0,1116.0
2020-03-24,1.0,1.0,1.0,1.0,517.0,0.0,1.0,1.0,1.0,1.0,1.0,517.0
2020-03-25,0.9045,1.0,0.9045,1.0,200.0,0.0,1.0,0.9045,1.0,0.9045,1.0,200.0
2020-03-26,1.0,1.03,0.9001,1.03,6011.0,0.0,1.0,1.0,1.03,0.9001,1.03,6011.0
2020-03-27,1.04,1.04,0.9,0.9,387.0,0.0,1.0,1.04,1.04,0.9,0.9,387.0
2020-03-30,1.05,1.2,1.05,1.18,5508.0,0.0,1.0,1.05,1.2,1.05,1.18,5508.0
2020-03-31,1.19,1.2031,1.1,1.175,2283.0,0.0,1.0,1.19,1.2031,1.1,1.175,2283.0
2020-04-01,0.89,1.09,0.7998,1.0,16123.0,0.0,1.0,0.89,1.09,0.7998,1.0,16123.0
2020-04-02,0.9301,1.0,0.9301,0.99,1916.0,0.0,1.0,0.9301,1.0,0.9301,0.99,1916.0
2020-04-03,1.0,1.0,0.9958,0.9958,249.0,0.0,1.0,1.0,1.0,0.9958,0.9958,249.0
2020-04-06,1.0,1.0,0.9151,0.921,1591.0,0.0,1.0,1.0,1.0,0.9151,0.921,1591.0
2020-04-07,0.921,0.921,0.921,0.921,197.0,0.0,1.0,0.921,0.921,0.921,0.921,197.0
2020-04-08,1.22,1.32,1.03,1.2076,8723.0,0.0,1.0,1.22,1.32,1.03,1.2076,8723.0
2020-04-09,1.06,1.1965,1.04,1.04,2900.0,0.0,1.0,1.06,1.1965,1.04,1.04,2900.0
2020-04-13,1.17,1.17,1.17,1.17,639.0,0.0,1.0,1.17,1.17,1.17,1.17,639.0
2020-04-14,1.25,1.25,1.06,1.15,1638.0,0.0,1.0,1.25,1.25,1.06,1.15,1638.0
2020-04-15,1.15,1.15,1.15,1.15,62.0,0.0,1.0,1.15,1.15,1.15,1.15,62.0
2020-04-16,1.2,1.2,1.1099,1.1099,472.0,0.0,1.0,1.2,1.2,1.1099,1.1099,472.0
2020-04-17,1.13,1.13,1.13,1.13,264.0,0.0,1.0,1.13,1.13,1.13,1.13,264.0
2020-04-20,1.2,1.2,1.2,1.2,248.0,0.0,1.0,1.2,1.2,1.2,1.2,248.0
2020-04-21,1.1,1.1,0.92,1.1,8157.0,0.0,1.0,1.1,1.1,0.92,1.1,8157.0
2020-04-22,1.04,1.04,1.04,1.04,1037.0,0.0,1.0,1.04,1.04,1.04,1.04,1037.0
2020-04-23,1.04,1.04,1.04,1.04,207.0,0.0,1.0,1.04,1.04,1.04,1.04,207.0
2020-04-24,0.95,0.95,0.95,0.95,156.0,0.0,1.0,0.95,0.95,0.95,0.95,156.0
2020-04-27,1.08,1.19,1.08,1.1803,5291.0,0.0,1.0,1.08,1.19,1.08,1.1803,5291.0
2020-04-28,1.1863,1.3246,1.1863,1.3246,2265.0,0.0,1.0,1.1863,1.3246,1.1863,1.3246,2265.0
2020-04-29,1.36,1.36,1.14,1.2145,5632.0,0.0,1.0,1.36,1.36,1.14,1.2145,5632.0
2020-04-30,1.2145,1.2145,1.2145,1.2145,10.0,0.0,1.0,1.2145,1.2145,1.2145,1.2145,10.0
2020-05-01,1.16,1.16,1.16,1.16,401.0,0.0,1.0,1.16,1.16,1.16,1.16,401.0
2020-05-04,1.16,1.23,1.16,1.23,1576.0,0.0,1.0,1.16,1.23,1.16,1.23,1576.0
2020-05-05,1.42,1.45,1.2972,1.44,13428.0,0.0,1.0,1.42,1.45,1.2972,1.44,13428.0
2020-05-06,1.44,1.44,1.44,1.44,566.0,0.0,1.0,1.44,1.44,1.44,1.44,566.0
2020-05-07,1.44,1.44,1.44,1.44,44.0,0.0,1.0,1.44,1.44,1.44,1.44,44.0
2020-05-08,1.44,1.44,1.44,1.44,132.0,0.0,1.0,1.44,1.44,1.44,1.44,132.0
2020-05-11,1.44,1.44,1.44,1.44,89.0,0.0,1.0,1.44,1.44,1.44,1.44,89.0
2020-05-12,1.34,1.45,1.3,1.45,4477.0,0.0,1.0,1.34,1.45,1.3,1.45,4477.0
2020-05-13,1.3001,1.3001,1.3001,1.3001,356.0,0.0,1.0,1.3001,1.3001,1.3001,1.3001,356.0
2020-05-14,1.37,1.3967,1.27,1.39,1676.0,0.0,1.0,1.37,1.3967,1.27,1.39,1676.0
2020-05-15,1.39,1.39,1.39,1.39,27.0,0.0,1.0,1.39,1.39,1.39,1.39,27.0
2020-05-18,1.375,1.39,1.36,1.39,480.0,0.0,1.0,1.375,1.39,1.36,1.39,480.0
2020-05-19,1.18,1.45,1.18,1.4,14775.0,0.0,1.0,1.18,1.45,1.18,1.4,14775.0
2020-05-20,1.27,1.31,1.27,1.31,1726.0,0.0,1.0,1.27,1.31,1.27,1.31,1726.0
2020-05-21,1.12,1.12,1.12,1.12,177.0,0.0,1.0,1.12,1.12,1.12,1.12,177.0
2020-05-22,1.12,1.12,1.12,1.12,367.0,0.0,1.0,1.12,1.12,1.12,1.12,367.0
2020-05-26,1.44,1.4419,1.172,1.31,11493.0,0.0,1.0,1.44,1.4419,1.172,1.31,11493.0
2020-05-27,1.39,1.45,1.23,1.45,2861.0,0.0,1.0,1.39,1.45,1.23,1.45,2861.0
