Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.8503,0.869523,0.8102,0.857459,22090.0,0.0,1.0,0.8503,0.869523,0.8102,0.857459,22090.0
2020-01-03,0.8898,0.8996,0.783,0.837897,26889.0,0.0,1.0,0.8898,0.8996,0.783,0.837897,26889.0
2020-01-06,1.06,4.14,1.01,2.6,22867229.0,0.0,1.0,1.06,4.14,1.01,2.6,22867229.0
2020-01-07,2.1,2.39,1.7,1.82,1073900.0,0.0,1.0,2.1,2.39,1.7,1.82,1073900.0
2020-01-08,1.92,2.08,1.56,1.89,275662.0,0.0,1.0,1.92,2.08,1.56,1.89,275662.0
2020-01-09,1.87,1.95,1.71,1.81,194608.0,0.0,1.0,1.87,1.95,1.71,1.81,194608.0
2020-01-10,1.79,1.9,1.725,1.86,71028.0,0.0,1.0,1.79,1.9,1.725,1.86,71028.0
2020-01-13,1.8,1.83,1.64,1.7333,72296.0,0.0,1.0,1.8,1.83,1.64,1.7333,72296.0
2020-01-14,1.71,1.71,1.51,1.52,105244.0,0.0,1.0,1.71,1.71,1.51,1.52,105244.0
2020-01-15,1.51,1.53,1.28,1.32,211481.0,0.0,1.0,1.51,1.53,1.28,1.32,211481.0
2020-01-16,1.32,1.58,1.2938,1.56,205496.0,0.0,1.0,1.32,1.58,1.2938,1.56,205496.0
2020-01-17,1.6,1.79,1.51,1.66,335778.0,0.0,1.0,1.6,1.79,1.51,1.66,335778.0
2020-01-21,1.55,1.72,1.55,1.67,62284.0,0.0,1.0,1.55,1.72,1.55,1.67,62284.0
2020-01-22,1.79,2.08,1.69,1.73,455767.0,0.0,1.0,1.79,2.08,1.69,1.73,455767.0
2020-01-23,1.73,1.74,1.68,1.7195,69573.0,0.0,1.0,1.73,1.74,1.68,1.7195,69573.0
2020-01-24,1.75,1.75,1.64,1.641,46401.0,0.0,1.0,1.75,1.75,1.64,1.641,46401.0
2020-01-27,1.64,1.66,1.55,1.55,18445.0,0.0,1.0,1.64,1.66,1.55,1.55,18445.0
2020-01-28,1.51,1.59,1.46,1.59,27790.0,0.0,1.0,1.51,1.59,1.46,1.59,27790.0
2020-01-29,1.5924,1.7298,1.5924,1.678,162320.0,0.0,1.0,1.5924,1.7298,1.5924,1.678,162320.0
2020-01-30,1.66,1.72,1.57,1.66,164162.0,0.0,1.0,1.66,1.72,1.57,1.66,164162.0
2020-01-31,1.78,1.78,1.61,1.6482,35053.0,0.0,1.0,1.78,1.78,1.61,1.6482,35053.0
2020-02-03,1.6,1.6427,1.42,1.48,38316.0,0.0,1.0,1.6,1.6427,1.42,1.48,38316.0
2020-02-04,1.51,1.5163,1.48,1.48,14606.0,0.0,1.0,1.51,1.5163,1.48,1.48,14606.0
2020-02-05,1.46,1.55,1.46,1.55,22964.0,0.0,1.0,1.46,1.55,1.46,1.55,22964.0
2020-02-06,1.61,1.6381,1.52,1.55,64695.0,0.0,1.0,1.61,1.6381,1.52,1.55,64695.0
2020-02-07,1.55,1.65,1.55,1.57,22434.0,0.0,1.0,1.55,1.65,1.55,1.57,22434.0
2020-02-10,1.56,1.6413,1.48,1.56,22677.0,0.0,1.0,1.56,1.6413,1.48,1.56,22677.0
2020-02-11,1.55,1.614,1.535,1.59,14201.0,0.0,1.0,1.55,1.614,1.535,1.59,14201.0
2020-02-12,1.63,1.63,1.57,1.6003,33611.0,0.0,1.0,1.63,1.63,1.57,1.6003,33611.0
2020-02-13,1.5567,1.64,1.55,1.6,15701.0,0.0,1.0,1.5567,1.64,1.55,1.6,15701.0
2020-02-14,1.6,1.615,1.51,1.54,19550.0,0.0,1.0,1.6,1.615,1.51,1.54,19550.0
2020-02-18,1.54,1.54,1.511,1.54,6767.0,0.0,1.0,1.54,1.54,1.511,1.54,6767.0
2020-02-19,1.54,1.589,1.5,1.5101,8404.0,0.0,1.0,1.54,1.589,1.5,1.5101,8404.0
2020-02-20,1.52,1.53,1.48,1.53,5887.0,0.0,1.0,1.52,1.53,1.48,1.53,5887.0
2020-02-21,1.51,1.55,1.5093,1.51,4249.0,0.0,1.0,1.51,1.55,1.5093,1.51,4249.0
2020-02-24,1.47,1.64,1.42,1.6394,104132.0,0.0,1.0,1.47,1.64,1.42,1.6394,104132.0
2020-02-25,1.62,1.74,1.43,1.43,132667.0,0.0,1.0,1.62,1.74,1.43,1.43,132667.0
2020-02-26,1.43,1.474,1.3902,1.3902,11082.0,0.0,1.0,1.43,1.474,1.3902,1.3902,11082.0
2020-02-27,1.38,1.3915,1.29,1.38,25603.0,0.0,1.0,1.38,1.3915,1.29,1.38,25603.0
2020-02-28,1.2,1.2717,1.16,1.2304,18265.0,0.0,1.0,1.2,1.2717,1.16,1.2304,18265.0
2020-03-02,1.3,1.3,1.2,1.2,8314.0,0.0,1.0,1.3,1.3,1.2,1.2,8314.0
2020-03-03,1.26,1.26,0.95,1.03,41617.0,0.0,1.0,1.26,1.26,0.95,1.03,41617.0
2020-03-04,1.0597,1.18,1.0597,1.11,8437.0,0.0,1.0,1.0597,1.18,1.0597,1.11,8437.0
2020-03-05,1.1357,1.1448,1.0749,1.0749,6144.0,0.0,1.0,1.1357,1.1448,1.0749,1.0749,6144.0
2020-03-06,1.0991,1.112,1.04,1.11,6915.0,0.0,1.0,1.0991,1.112,1.04,1.11,6915.0
2020-03-09,1.01,1.0551,0.9212,1.025,9608.0,0.0,1.0,1.01,1.0551,0.9212,1.025,9608.0
2020-03-10,1.07,1.13,0.9,0.9,31117.0,0.0,1.0,1.07,1.13,0.9,0.9,31117.0
2020-03-11,0.9001,0.9001,0.8042,0.8151,16456.0,0.0,1.0,0.9001,0.9001,0.8042,0.8151,16456.0
2020-03-12,0.7601,0.9679,0.7581,0.868531,27812.0,0.0,1.0,0.7601,0.9679,0.7581,0.868531,27812.0
2020-03-13,0.7899,0.908,0.7899,0.896,12013.0,0.0,1.0,0.7899,0.908,0.7899,0.896,12013.0
2020-03-16,0.896,0.896,0.769,0.81,4237.0,0.0,1.0,0.896,0.896,0.769,0.81,4237.0
2020-03-17,0.885,0.904,0.79,0.79,12246.0,0.0,1.0,0.885,0.904,0.79,0.79,12246.0
2020-03-18,0.7579,0.814345,0.7579,0.814345,4561.0,0.0,1.0,0.7579,0.814345,0.7579,0.814345,4561.0
2020-03-19,0.87,0.91,0.87,0.874,9171.0,0.0,1.0,0.87,0.91,0.87,0.874,9171.0
2020-03-20,0.87,0.9,0.87,0.9,2453.0,0.0,1.0,0.87,0.9,0.87,0.9,2453.0
2020-03-23,0.835051,0.835051,0.835051,0.835051,550.0,0.0,1.0,0.835051,0.835051,0.835051,0.835051,550.0
2020-03-24,0.92,0.9582,0.92,0.9201,4403.0,0.0,1.0,0.92,0.9582,0.92,0.9201,4403.0
2020-03-25,0.9201,0.9579,0.9201,0.93885,10775.0,0.0,1.0,0.9201,0.9579,0.9201,0.93885,10775.0
2020-03-26,0.95,0.96,0.9,0.9,7949.0,0.0,1.0,0.95,0.96,0.9,0.9,7949.0
2020-03-27,0.9497,0.952,0.9001,0.9496,2643.0,0.0,1.0,0.9497,0.952,0.9001,0.9496,2643.0
2020-03-30,0.95,0.9598,0.9,0.9499,17826.0,0.0,1.0,0.95,0.9598,0.9,0.9499,17826.0
2020-03-31,0.956,0.956,0.954865,0.955,1601.0,0.0,1.0,0.956,0.956,0.954865,0.955,1601.0
2020-04-01,0.957,0.9618,0.87,0.8701,8187.0,0.0,1.0,0.957,0.9618,0.87,0.8701,8187.0
2020-04-02,0.9,0.945,0.9,0.945,1509.0,0.0,1.0,0.9,0.945,0.9,0.945,1509.0
2020-04-03,0.9599,0.9599,0.6502,0.8,13065.0,0.0,1.0,0.9599,0.9599,0.6502,0.8,13065.0
2020-04-06,0.8,0.8945,0.8,0.8457,5254.0,0.0,1.0,0.8,0.8945,0.8,0.8457,5254.0
2020-04-07,0.8499,0.9086,0.83,0.8341,5391.0,0.0,1.0,0.8499,0.9086,0.83,0.8341,5391.0
2020-04-08,0.8341,0.8423,0.8,0.8206,2828.0,0.0,1.0,0.8341,0.8423,0.8,0.8206,2828.0
2020-04-09,0.8201,0.894,0.8201,0.8402,26982.0,0.0,1.0,0.8201,0.894,0.8201,0.8402,26982.0
2020-04-13,0.87,0.9181,0.87,0.87011,4963.0,0.0,1.0,0.87,0.9181,0.87,0.87011,4963.0
2020-04-14,0.88,0.9299,0.87,0.89,25604.0,0.0,1.0,0.88,0.9299,0.87,0.89,25604.0
2020-04-15,0.888,0.9156,0.88,0.8876,2644.0,0.0,1.0,0.888,0.9156,0.88,0.8876,2644.0
2020-04-16,0.87,1.55,0.87,1.43,441286.0,0.0,1.0,0.87,1.55,0.87,1.43,441286.0
2020-04-17,1.43,1.5,1.31,1.43,84636.0,0.0,1.0,1.43,1.5,1.31,1.43,84636.0
2020-04-20,1.4084,1.48,1.28,1.425,28557.0,0.0,1.0,1.4084,1.48,1.28,1.425,28557.0
2020-04-21,1.48,1.79,1.47,1.74,121671.0,0.0,1.0,1.48,1.79,1.47,1.74,121671.0
2020-04-22,1.75,1.8014,1.2,1.38,109643.0,0.0,1.0,1.75,1.8014,1.2,1.38,109643.0
2020-04-23,1.45,1.45,1.3401,1.3995,57681.0,0.0,1.0,1.45,1.45,1.3401,1.3995,57681.0
2020-04-24,1.54,1.54,1.21,1.3321,36476.0,0.0,1.0,1.54,1.54,1.21,1.3321,36476.0
2020-04-27,1.3,1.56,1.3,1.5,37577.0,0.0,1.0,1.3,1.56,1.3,1.5,37577.0
2020-04-28,1.5,1.515,1.4395,1.46,10208.0,0.0,1.0,1.5,1.515,1.4395,1.46,10208.0
2020-04-29,1.5607,1.5607,1.4761,1.53,22136.0,0.0,1.0,1.5607,1.5607,1.4761,1.53,22136.0
2020-04-30,1.54,1.561,1.39,1.45,24841.0,0.0,1.0,1.54,1.561,1.39,1.45,24841.0
2020-05-01,1.46,1.4699,1.35,1.4,15700.0,0.0,1.0,1.46,1.4699,1.35,1.4,15700.0
2020-05-04,1.45,1.4566,1.36,1.44,23021.0,0.0,1.0,1.45,1.4566,1.36,1.44,23021.0
2020-05-05,1.36,1.44,1.36,1.41,3873.0,0.0,1.0,1.36,1.44,1.36,1.41,3873.0
2020-05-06,1.45,1.45,1.38,1.4234,6521.0,0.0,1.0,1.45,1.45,1.38,1.4234,6521.0
2020-05-07,1.42,1.44,1.3875,1.43,814.0,0.0,1.0,1.42,1.44,1.3875,1.43,814.0
2020-05-08,1.4,1.41,1.37,1.41,4352.0,0.0,1.0,1.4,1.41,1.37,1.41,4352.0
2020-05-11,1.38,1.41,1.37,1.37,3383.0,0.0,1.0,1.38,1.41,1.37,1.37,3383.0
2020-05-12,1.34,1.41,1.34,1.39,5075.0,0.0,1.0,1.34,1.41,1.34,1.39,5075.0
2020-05-13,1.46,1.46,1.27,1.29,5213.0,0.0,1.0,1.46,1.46,1.27,1.29,5213.0
2020-05-14,1.28,1.28,1.138,1.15,26953.0,0.0,1.0,1.28,1.28,1.138,1.15,26953.0
2020-05-15,1.2,1.276,1.17,1.1825,5919.0,0.0,1.0,1.2,1.276,1.17,1.1825,5919.0
2020-05-18,1.18,1.31,1.1694,1.2,17503.0,0.0,1.0,1.18,1.31,1.1694,1.2,17503.0
2020-05-19,1.31,1.31,1.22,1.2863,7154.0,0.0,1.0,1.31,1.31,1.22,1.2863,7154.0
2020-05-20,1.24,1.25,1.22,1.25,4127.0,0.0,1.0,1.24,1.25,1.22,1.25,4127.0
2020-05-21,1.21,1.2764,1.21,1.26,1763.0,0.0,1.0,1.21,1.2764,1.21,1.26,1763.0
2020-05-22,1.2618,1.2618,1.24,1.24,798.0,0.0,1.0,1.2618,1.2618,1.24,1.24,798.0
2020-05-26,1.23,1.27,1.23,1.23,2567.0,0.0,1.0,1.23,1.27,1.23,1.23,2567.0
2020-05-27,1.23,1.23,1.18,1.19,9890.0,0.0,1.0,1.23,1.23,1.18,1.19,9890.0
2020-05-28,1.18,1.2135,1.15,1.18,6513.0,0.0,1.0,1.18,1.2135,1.15,1.18,6513.0
2020-05-29,1.11,1.2273,1.11,1.18,17450.0,0.0,1.0,1.11,1.2273,1.11,1.18,17450.0
2020-06-01,1.18,1.24,1.15,1.228,3598.0,0.0,1.0,1.18,1.24,1.15,1.228,3598.0
2020-06-02,1.2067,1.24,1.2,1.24,2351.0,0.0,1.0,1.2067,1.24,1.2,1.24,2351.0
2020-06-03,1.18,1.29,1.18,1.23,12620.0,0.0,1.0,1.18,1.29,1.18,1.23,12620.0
2020-06-04,1.246,1.4376,1.21,1.325,20093.0,0.0,1.0,1.246,1.4376,1.21,1.325,20093.0
2020-06-05,1.327,1.335,1.279,1.28,4759.0,0.0,1.0,1.327,1.335,1.279,1.28,4759.0
2020-06-08,1.54,1.54,1.32,1.5201,72494.0,0.0,1.0,1.54,1.54,1.32,1.5201,72494.0
2020-06-09,1.52,1.8899,1.35,1.66,274383.0,0.0,1.0,1.52,1.8899,1.35,1.66,274383.0
2020-06-10,1.57,1.6,1.41,1.4688,23893.0,0.0,1.0,1.57,1.6,1.41,1.4688,23893.0
2020-06-11,1.45,2.49,1.4171,2.27,888692.0,0.0,1.0,1.45,2.49,1.4171,2.27,888692.0
2020-06-12,6.75,8.37,2.8,2.85,28313493.0,0.0,1.0,6.75,8.37,2.8,2.85,28313493.0
2020-06-15,2.56,2.67,2.3008,2.47,724282.0,0.0,1.0,2.56,2.67,2.3008,2.47,724282.0
2020-06-16,2.34,4.17,2.26,3.12,4628214.0,0.0,1.0,2.34,4.17,2.26,3.12,4628214.0
2020-06-17,2.52,3.2299,2.52,2.88,383321.0,0.0,1.0,2.52,3.2299,2.52,2.88,383321.0
2020-06-18,2.6,2.85,2.41,2.54,242893.0,0.0,1.0,2.6,2.85,2.41,2.54,242893.0
2020-06-19,2.35,2.57,2.35,2.38,198855.0,0.0,1.0,2.35,2.57,2.35,2.38,198855.0
2020-06-22,2.33,2.49,2.13,2.17,103174.0,0.0,1.0,2.33,2.49,2.13,2.17,103174.0
2020-06-23,2.11,2.77,2.11,2.36,4582274.0,0.0,1.0,2.11,2.77,2.11,2.36,4582274.0
2020-06-24,5.34,5.97,3.24,3.3,48836014.0,0.0,1.0,5.34,5.97,3.24,3.3,48836014.0
2020-06-25,2.89,3.45,2.78,3.3,1291216.0,0.0,1.0,2.89,3.45,2.78,3.3,1291216.0
2020-06-26,3.0,3.128,2.51,2.57,628842.0,0.0,1.0,3.0,3.128,2.51,2.57,628842.0
2020-06-29,2.56,2.565,2.41,2.47,214945.0,0.0,1.0,2.56,2.565,2.41,2.47,214945.0
2020-06-30,2.47,2.94,2.43,2.595,381763.0,0.0,1.0,2.47,2.94,2.43,2.595,381763.0
2020-07-01,2.58,2.735,2.56,2.58,170391.0,0.0,1.0,2.58,2.735,2.56,2.58,170391.0
2020-07-02,2.6,2.8599,2.51,2.66,644950.0,0.0,1.0,2.6,2.8599,2.51,2.66,644950.0
2020-07-06,2.97,3.32,2.81,3.17,914004.0,0.0,1.0,2.97,3.32,2.81,3.17,914004.0
2020-07-07,2.99,3.15,2.82,3.04,218442.0,0.0,1.0,2.99,3.15,2.82,3.04,218442.0
2020-07-08,2.99,3.19,2.75,2.8,289715.0,0.0,1.0,2.99,3.19,2.75,2.8,289715.0
2020-07-09,2.89,2.95,2.59,2.67,387987.0,0.0,1.0,2.89,2.95,2.59,2.67,387987.0
2020-07-10,2.8,3.05,2.7,2.86,469121.0,0.0,1.0,2.8,3.05,2.7,2.86,469121.0
2020-07-13,2.86,2.89,2.61,2.63,243072.0,0.0,1.0,2.86,2.89,2.61,2.63,243072.0
2020-07-14,2.72,2.72,2.49,2.6,153778.0,0.0,1.0,2.72,2.72,2.49,2.6,153778.0
2020-07-15,2.58,2.83,2.54,2.71,154623.0,0.0,1.0,2.58,2.83,2.54,2.71,154623.0
2020-07-16,2.68,3.0,2.54,2.87,882156.0,0.0,1.0,2.68,3.0,2.54,2.87,882156.0
2020-07-17,2.95,2.95,2.71,2.74,234496.0,0.0,1.0,2.95,2.95,2.71,2.74,234496.0
2020-07-20,2.74,2.7987,2.6473,2.74,133010.0,0.0,1.0,2.74,2.7987,2.6473,2.74,133010.0
2020-07-21,2.66,2.8341,2.62,2.72,170426.0,0.0,1.0,2.66,2.8341,2.62,2.72,170426.0
2020-07-22,2.73,2.776,2.62,2.635,147759.0,0.0,1.0,2.73,2.776,2.62,2.635,147759.0
2020-07-23,2.79,2.93,2.6219,2.78,1375123.0,0.0,1.0,2.79,2.93,2.6219,2.78,1375123.0
2020-07-24,2.72,2.72,2.55,2.63,287419.0,0.0,1.0,2.72,2.72,2.55,2.63,287419.0
2020-07-27,2.66,2.66,2.5,2.65,190965.0,0.0,1.0,2.66,2.66,2.5,2.65,190965.0
2020-07-28,2.61,2.64,2.5253,2.59,67525.0,0.0,1.0,2.61,2.64,2.5253,2.59,67525.0
2020-07-29,2.59,2.72,2.5701,2.6181,177557.0,0.0,1.0,2.59,2.72,2.5701,2.6181,177557.0
2020-07-30,2.61,2.91,2.58,2.6199,573970.0,0.0,1.0,2.61,2.91,2.58,2.6199,573970.0
2020-07-31,2.6,2.6068,2.42,2.46,165112.0,0.0,1.0,2.6,2.6068,2.42,2.46,165112.0
2020-08-03,2.46,2.59,2.46,2.53,181698.0,0.0,1.0,2.46,2.59,2.46,2.53,181698.0
2020-08-04,2.55,2.55,2.47,2.51,79082.0,0.0,1.0,2.55,2.55,2.47,2.51,79082.0
2020-08-05,2.52,2.75,2.48,2.61,543726.0,0.0,1.0,2.52,2.75,2.48,2.61,543726.0
2020-08-06,2.57,2.7997,2.57,2.7,384228.0,0.0,1.0,2.57,2.7997,2.57,2.7,384228.0
2020-08-07,2.66,2.85,2.66,2.72,194708.0,0.0,1.0,2.66,2.85,2.66,2.72,194708.0
2020-08-10,2.75,2.87,2.72,2.77,194014.0,0.0,1.0,2.75,2.87,2.72,2.77,194014.0
2020-08-11,2.8,2.98,2.72,2.74,411952.0,0.0,1.0,2.8,2.98,2.72,2.74,411952.0
2020-08-12,2.75,2.7899,2.7,2.73,138009.0,0.0,1.0,2.75,2.7899,2.7,2.73,138009.0
2020-08-13,2.72,3.09,2.7,2.82,1472776.0,0.0,1.0,2.72,3.09,2.7,2.82,1472776.0
2020-08-14,2.82,2.86,2.05,2.15,924592.0,0.0,1.0,2.82,2.86,2.05,2.15,924592.0
2020-08-17,2.18,2.22,1.9,1.97,243322.0,0.0,1.0,2.18,2.22,1.9,1.97,243322.0
2020-08-18,1.93,2.06,1.8006,1.96,322434.0,0.0,1.0,1.93,2.06,1.8006,1.96,322434.0
2020-08-19,1.96,1.99,1.8702,1.92,68228.0,0.0,1.0,1.96,1.99,1.8702,1.92,68228.0
2020-08-20,1.87,1.87,1.56,1.56,242405.0,0.0,1.0,1.87,1.87,1.56,1.56,242405.0
2020-08-21,1.58,1.69,1.58,1.63,147612.0,0.0,1.0,1.58,1.69,1.58,1.63,147612.0
2020-08-24,1.59,1.59,1.34,1.45,191309.0,0.0,1.0,1.59,1.59,1.34,1.45,191309.0
2020-08-25,1.45,1.7121,1.3502,1.68,680190.0,0.0,1.0,1.45,1.7121,1.3502,1.68,680190.0
2020-08-26,1.7,1.704,1.52,1.55,187262.0,0.0,1.0,1.7,1.704,1.52,1.55,187262.0
