Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.32,0.32,0.3,0.305,191183.0,0.0,1.0,0.32,0.32,0.3,0.305,191183.0
2020-01-03,0.35,0.38,0.31,0.3388,495651.0,0.0,1.0,0.35,0.38,0.31,0.3388,495651.0
2020-01-06,0.36,0.47,0.345,0.45,937627.0,0.0,1.0,0.36,0.47,0.345,0.45,937627.0
2020-01-07,0.481,0.515,0.440199,0.4526,466787.0,0.0,1.0,0.481,0.515,0.440199,0.4526,466787.0
2020-01-08,0.4163,0.52,0.405,0.46,482704.0,0.0,1.0,0.4163,0.52,0.405,0.46,482704.0
2020-01-09,0.46,0.4899,0.45,0.456,145859.0,0.0,1.0,0.46,0.4899,0.45,0.456,145859.0
2020-01-10,0.42,0.45,0.39,0.43,189947.0,0.0,1.0,0.42,0.45,0.39,0.43,189947.0
2020-01-13,0.42,0.4478,0.4,0.4365,131504.0,0.0,1.0,0.42,0.4478,0.4,0.4365,131504.0
2020-01-14,0.42,0.4201,0.39,0.3972,112363.0,0.0,1.0,0.42,0.4201,0.39,0.3972,112363.0
2020-01-15,0.4,0.42,0.39,0.419751,172797.0,0.0,1.0,0.4,0.42,0.39,0.419751,172797.0
2020-01-16,0.43,0.432584,0.399,0.43,96196.0,0.0,1.0,0.43,0.432584,0.399,0.43,96196.0
2020-01-17,0.47,0.47,0.44,0.4571,185646.0,0.0,1.0,0.47,0.47,0.44,0.4571,185646.0
2020-01-21,0.47,0.5915,0.46,0.5176,546033.0,0.0,1.0,0.47,0.5915,0.46,0.5176,546033.0
2020-01-22,0.52,0.59,0.5145,0.5392,295864.0,0.0,1.0,0.52,0.59,0.5145,0.5392,295864.0
2020-01-23,0.5407,0.567,0.5175,0.5493,203784.0,0.0,1.0,0.5407,0.567,0.5175,0.5493,203784.0
2020-01-24,0.52,0.549816,0.52,0.535,102653.0,0.0,1.0,0.52,0.549816,0.52,0.535,102653.0
2020-01-27,0.53,0.53,0.45,0.4545,245354.0,0.0,1.0,0.53,0.53,0.45,0.4545,245354.0
2020-01-28,0.46,0.4818,0.46,0.4818,70724.0,0.0,1.0,0.46,0.4818,0.46,0.4818,70724.0
2020-01-29,0.49,0.49,0.45,0.45,69584.0,0.0,1.0,0.49,0.49,0.45,0.45,69584.0
2020-01-30,0.485,0.485,0.4,0.4,145064.0,0.0,1.0,0.485,0.485,0.4,0.4,145064.0
2020-01-31,0.42,0.42,0.402,0.402,23181.0,0.0,1.0,0.42,0.42,0.402,0.402,23181.0
2020-02-03,0.39,0.42,0.39,0.39999,70067.0,0.0,1.0,0.39,0.42,0.39,0.39999,70067.0
2020-02-04,0.42,0.4201,0.3904,0.405,47121.0,0.0,1.0,0.42,0.4201,0.3904,0.405,47121.0
2020-02-05,0.405,0.44,0.405,0.4175,75398.0,0.0,1.0,0.405,0.44,0.405,0.4175,75398.0
2020-02-06,0.42,0.47,0.42,0.4425,98540.0,0.0,1.0,0.42,0.47,0.42,0.4425,98540.0
2020-02-07,0.44,0.4598,0.44,0.453818,62156.0,0.0,1.0,0.44,0.4598,0.44,0.453818,62156.0
2020-02-10,0.45,0.45,0.4136,0.4204,94693.0,0.0,1.0,0.45,0.45,0.4136,0.4204,94693.0
2020-02-11,0.4165,0.4414,0.4165,0.4389,28711.0,0.0,1.0,0.4165,0.4414,0.4165,0.4389,28711.0
2020-02-12,0.4408,0.4489,0.399,0.4,79808.0,0.0,1.0,0.4408,0.4489,0.399,0.4,79808.0
2020-02-13,0.42,0.43,0.4,0.40001,33542.0,0.0,1.0,0.42,0.43,0.4,0.40001,33542.0
2020-02-14,0.4,0.4223,0.39,0.392942,77479.0,0.0,1.0,0.4,0.4223,0.39,0.392942,77479.0
2020-02-18,0.3929,0.4147,0.3905,0.4091,21396.0,0.0,1.0,0.3929,0.4147,0.3905,0.4091,21396.0
2020-02-19,0.41,0.41,0.36,0.36,80912.0,0.0,1.0,0.41,0.41,0.36,0.36,80912.0
