Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-08-24,4.75,5.03,4.55,4.61,105360.0,0.0,1.0,4.75,5.03,4.55,4.61,105360.0
2020-08-25,4.61,4.82,4.5772,4.64,38110.0,0.0,1.0,4.61,4.82,4.5772,4.64,38110.0
2020-08-26,4.65,4.65,4.5,4.62,44470.0,0.0,1.0,4.65,4.65,4.5,4.62,44470.0
2020-08-27,4.6,4.6,4.0701,4.18,58217.0,0.0,1.0,4.6,4.6,4.0701,4.18,58217.0
2020-08-28,4.2,4.5499,4.2,4.34,33147.0,0.0,1.0,4.2,4.5499,4.2,4.34,33147.0
2020-08-31,4.32,4.49,4.02,4.49,45776.0,0.0,1.0,4.32,4.49,4.02,4.49,45776.0
2020-09-01,4.49,4.49,4.09,4.26,26391.0,0.0,1.0,4.49,4.49,4.09,4.26,26391.0
2020-09-02,4.175,4.175,3.88,3.994,47756.0,0.0,1.0,4.175,4.175,3.88,3.994,47756.0
2020-09-03,3.97,3.99,3.5,3.92,46590.0,0.0,1.0,3.97,3.99,3.5,3.92,46590.0
2020-09-04,3.85,3.96,3.5201,3.75,96981.0,0.0,1.0,3.85,3.96,3.5201,3.75,96981.0
2020-09-08,3.8,3.83,3.47,3.7,45862.0,0.0,1.0,3.8,3.83,3.47,3.7,45862.0
2020-09-09,3.92,3.99,3.81,3.88,14213.0,0.0,1.0,3.92,3.99,3.81,3.88,14213.0
2020-09-10,3.99,4.25,3.79,3.79,17305.0,0.0,1.0,3.99,4.25,3.79,3.79,17305.0
2020-09-11,3.9,3.9,3.78,3.78,13791.0,0.0,1.0,3.9,3.9,3.78,3.78,13791.0
2020-09-14,3.75,3.86,3.75,3.86,18949.0,0.0,1.0,3.75,3.86,3.75,3.86,18949.0
2020-09-15,3.84,3.84,3.7301,3.75,16469.0,0.0,1.0,3.84,3.84,3.7301,3.75,16469.0
2020-09-16,3.7899,3.8099,3.55,3.55,75432.0,0.0,1.0,3.7899,3.8099,3.55,3.55,75432.0
2020-09-17,3.7,3.7,3.5551,3.6021,56742.0,0.0,1.0,3.7,3.7,3.5551,3.6021,56742.0
2020-09-18,3.56,3.96,3.56,3.86,60034.0,0.0,1.0,3.56,3.96,3.56,3.86,60034.0
2020-09-21,4.0,4.39,3.83,4.1,148961.0,0.0,1.0,4.0,4.39,3.83,4.1,148961.0
2020-09-22,4.11,4.56,4.08,4.1495,78445.0,0.0,1.0,4.11,4.56,4.08,4.1495,78445.0
2020-09-23,4.07,4.1,3.82,4.1,30299.0,0.0,1.0,4.07,4.1,3.82,4.1,30299.0
2020-09-24,3.9434,3.9434,3.73,3.76,31220.0,0.0,1.0,3.9434,3.9434,3.73,3.76,31220.0
2020-09-25,3.865,4.0269,3.7764,4.0269,37213.0,0.0,1.0,3.865,4.0269,3.7764,4.0269,37213.0
2020-09-28,4.14,4.14,3.782,3.81,16791.0,0.0,1.0,4.14,4.14,3.782,3.81,16791.0
2020-09-29,3.92,4.06,3.835,3.94,15715.0,0.0,1.0,3.92,4.06,3.835,3.94,15715.0
2020-09-30,3.9,4.18,3.9,4.14,51698.0,0.0,1.0,3.9,4.18,3.9,4.14,51698.0
2020-10-01,4.17,4.22,3.997,4.22,33125.0,0.0,1.0,4.17,4.22,3.997,4.22,33125.0
2020-10-02,4.1,4.13,3.9355,4.02,10651.0,0.0,1.0,4.1,4.13,3.9355,4.02,10651.0
