Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.502,0.55,0.5,0.5155,27367.0,0.0,1.0,2.51,2.75,2.5,2.5774999999999997,5473.4
2020-01-03,0.51,0.59,0.51,0.59,36534.0,0.0,1.0,2.55,2.9499999999999997,2.55,2.9499999999999997,7306.8
2020-01-06,0.59,0.59,0.55,0.5647,33663.0,0.0,1.0,2.9499999999999997,2.9499999999999997,2.75,2.8235,6732.6
2020-01-07,0.54,0.7299,0.51,0.705,423948.0,0.0,1.0,2.7,3.6494999999999997,2.55,3.525,84789.6
2020-01-08,0.75,0.8,0.63,0.735471,139311.0,0.0,1.0,3.75,4.0,3.15,3.677355,27862.2
2020-01-09,0.72,0.7251,0.66,0.67,31874.0,0.0,1.0,3.5999999999999996,3.6254999999999997,3.3000000000000003,3.35,6374.8
2020-01-10,0.6898,0.72,0.68,0.693,62249.0,0.0,1.0,3.449,3.5999999999999996,3.4000000000000004,3.465,12449.8
2020-01-13,0.7108,0.8,0.6834,0.73,22521.0,0.0,1.0,3.554,4.0,3.417,3.65,4504.2
2020-01-14,0.7264,0.73,0.6211,0.6801,56932.0,0.0,1.0,3.632,3.65,3.1055,3.4005,11386.4
2020-01-15,0.6723,0.7,0.6432,0.6701,9690.0,0.0,1.0,3.3615,3.5,3.216,3.3505000000000003,1938.0
2020-01-16,0.6898,0.69,0.65,0.6567,46439.0,0.0,1.0,3.449,3.4499999999999997,3.25,3.2834999999999996,9287.8
2020-01-17,0.6653,0.67,0.6499,0.67,43824.0,0.0,1.0,3.3265000000000002,3.35,3.2495000000000003,3.35,8764.8
2020-01-21,0.66,0.69,0.65,0.6629,28752.0,0.0,1.0,3.3000000000000003,3.4499999999999997,3.25,3.3145000000000002,5750.4
2020-01-22,0.685,0.685,0.663087,0.670148,3945.0,0.0,1.0,3.4250000000000003,3.4250000000000003,3.315435,3.35074,789.0
2020-01-23,0.669399,0.688,0.6651,0.680777,17708.0,0.0,1.0,3.3469949999999997,3.4399999999999995,3.3255,3.403885,3541.6
2020-01-24,0.69,0.77,0.6866,0.71,118124.0,0.0,1.0,3.4499999999999997,3.85,3.433,3.55,23624.8
2020-01-27,0.6999,0.6999,0.665,0.68,22152.0,0.0,1.0,3.4995,3.4995,3.325,3.4000000000000004,4430.4
2020-01-28,3.45,3.45,2.7518,2.9,46127.0,0.0,0.2,3.45,3.45,2.7518,2.9,46127.0
2020-01-29,3.03,3.1521,2.88,3.1495,17053.0,0.0,1.0,3.03,3.1521,2.88,3.1495,17053.0
2020-01-30,3.06,3.0625,2.8778,2.906,6287.0,0.0,1.0,3.06,3.0625,2.8778,2.906,6287.0
2020-01-31,2.8761,3.0,2.85,2.85,6358.0,0.0,1.0,2.8761,3.0,2.85,2.85,6358.0
2020-02-03,2.97,4.825,2.9178,4.25,482531.0,0.0,1.0,2.97,4.825,2.9178,4.25,482531.0
2020-02-04,4.2,5.44,3.81,4.16,598638.0,0.0,1.0,4.2,5.44,3.81,4.16,598638.0
2020-02-05,4.05,4.4499,3.86,3.975,81875.0,0.0,1.0,4.05,4.4499,3.86,3.975,81875.0
2020-02-06,3.79,3.9452,3.7,3.74,39171.0,0.0,1.0,3.79,3.9452,3.7,3.74,39171.0
2020-02-07,3.86,3.9675,3.71,3.87,31967.0,0.0,1.0,3.86,3.9675,3.71,3.87,31967.0
2020-02-10,3.94,4.75,3.8701,4.2285,151735.0,0.0,1.0,3.94,4.75,3.8701,4.2285,151735.0
2020-02-11,4.31,4.6,3.95,4.1522,34687.0,0.0,1.0,4.31,4.6,3.95,4.1522,34687.0
2020-02-12,4.0,4.17,4.0,4.07,23365.0,0.0,1.0,4.0,4.17,4.0,4.07,23365.0
2020-02-13,4.02,4.27,4.01,4.16,14911.0,0.0,1.0,4.02,4.27,4.01,4.16,14911.0
2020-02-14,4.1737,4.265,4.17,4.17,3612.0,0.0,1.0,4.1737,4.265,4.17,4.17,3612.0
2020-02-18,4.16,4.166,4.01,4.04,18692.0,0.0,1.0,4.16,4.166,4.01,4.04,18692.0
2020-02-19,4.02,4.11,4.02,4.06,26228.0,0.0,1.0,4.02,4.11,4.02,4.06,26228.0
2020-02-20,4.1,4.1,3.99,4.015,13998.0,0.0,1.0,4.1,4.1,3.99,4.015,13998.0
2020-02-21,3.9701,4.0549,3.81,3.9229,11418.0,0.0,1.0,3.9701,4.0549,3.81,3.9229,11418.0
2020-02-24,3.9001,4.0499,3.85,3.94,8941.0,0.0,1.0,3.9001,4.0499,3.85,3.94,8941.0
2020-02-25,3.875,3.9025,3.67,3.67,43866.0,0.0,1.0,3.875,3.9025,3.67,3.67,43866.0
2020-02-26,3.69,3.71,3.14,3.56,53891.0,0.0,1.0,3.69,3.71,3.14,3.56,53891.0
2020-02-27,3.4601,4.15,3.44,4.0599,102718.0,0.0,1.0,3.4601,4.15,3.44,4.0599,102718.0
2020-02-28,4.26,4.75,3.44,3.49,171982.0,0.0,1.0,4.26,4.75,3.44,3.49,171982.0
2020-03-02,4.14,4.3563,3.555,3.62,80906.0,0.0,1.0,4.14,4.3563,3.555,3.62,80906.0
2020-03-03,3.56,3.8032,3.56,3.8,37674.0,0.0,1.0,3.56,3.8032,3.56,3.8,37674.0
2020-03-04,3.8,3.95,3.5301,3.7,25268.0,0.0,1.0,3.8,3.95,3.5301,3.7,25268.0
2020-03-05,3.65,4.35,3.65,3.93,81170.0,0.0,1.0,3.65,4.35,3.65,3.93,81170.0
2020-03-06,3.8201,3.93,3.6,3.93,36748.0,0.0,1.0,3.8201,3.93,3.6,3.93,36748.0
2020-03-09,3.89,3.9,3.51,3.71,96977.0,0.0,1.0,3.89,3.9,3.51,3.71,96977.0
2020-03-10,3.73,3.97,3.71,3.77,9815.0,0.0,1.0,3.73,3.97,3.71,3.77,9815.0
2020-03-11,3.71,3.7685,3.58,3.68,32798.0,0.0,1.0,3.71,3.7685,3.58,3.68,32798.0
2020-03-12,3.68,3.68,2.64,2.64,55562.0,0.0,1.0,3.68,3.68,2.64,2.64,55562.0
2020-03-13,3.295,3.5599,3.17,3.17,9620.0,0.0,1.0,3.295,3.5599,3.17,3.17,9620.0
