Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-08-12,3.12,3.57,3.1,3.4342,6009.0,0.0,1.0,3.12,3.57,3.1,3.4342,6009.0
2020-08-13,3.2,3.3357,3.12,3.25,5169.0,0.0,1.0,3.2,3.3357,3.12,3.25,5169.0
2020-08-14,3.1,3.16,2.77,3.0,18685.0,0.0,1.0,3.1,3.16,2.77,3.0,18685.0
2020-08-17,2.98,3.05,2.84,2.9,6230.0,0.0,1.0,2.98,3.05,2.84,2.9,6230.0
2020-08-18,2.82,2.9,2.82,2.9,1230.0,0.0,1.0,2.82,2.9,2.82,2.9,1230.0
2020-08-19,2.81,3.0799,2.81,3.0799,640.0,0.0,1.0,2.81,3.0799,2.81,3.0799,640.0
2020-08-20,2.8001,3.0,2.8001,2.95,1800.0,0.0,1.0,2.8001,3.0,2.8001,2.95,1800.0
2020-08-21,2.85,3.12,2.8001,3.11,8569.0,0.0,1.0,2.85,3.12,2.8001,3.11,8569.0
2020-08-24,3.73,4.0,3.0663,3.75,8136.0,0.0,1.0,3.73,4.0,3.0663,3.75,8136.0
2020-08-25,3.75,3.75,3.75,3.75,20.0,0.0,1.0,3.75,3.75,3.75,3.75,20.0
2020-08-26,3.41,3.41,3.2,3.2,1032.0,0.0,1.0,3.41,3.41,3.2,3.2,1032.0
2020-08-27,3.2,3.405,3.11,3.3504,9112.0,0.0,1.0,3.2,3.405,3.11,3.3504,9112.0
2020-08-28,3.3504,3.3504,3.3504,3.3504,0.0,0.0,1.0,3.3504,3.3504,3.3504,3.3504,0.0
2020-08-31,3.0944,3.14,3.0944,3.1,2400.0,0.0,1.0,3.0944,3.14,3.0944,3.1,2400.0
2020-09-01,2.97,3.06,2.86,2.95,7433.0,0.0,1.0,2.97,3.06,2.86,2.95,7433.0
2020-09-02,3.0,3.0,2.84,2.9,6243.0,0.0,1.0,3.0,3.0,2.84,2.9,6243.0
2020-09-03,2.82,2.98,2.8,2.98,16509.0,0.0,1.0,2.82,2.98,2.8,2.98,16509.0
2020-09-04,3.0687,3.0687,2.8,2.88,4301.0,0.0,1.0,3.0687,3.0687,2.8,2.88,4301.0
2020-09-08,2.8001,2.87,2.8,2.8,5636.0,0.0,1.0,2.8001,2.87,2.8,2.8,5636.0
2020-09-09,2.82,2.82,2.63,2.7,16471.0,0.0,1.0,2.82,2.82,2.63,2.7,16471.0
2020-09-10,2.99,2.99,2.7,2.87,4104.0,0.0,1.0,2.99,2.99,2.7,2.87,4104.0
2020-09-11,3.1,3.1,3.0162,3.0162,1712.0,0.0,1.0,3.1,3.1,3.0162,3.0162,1712.0
2020-09-14,3.0,3.0841,2.78,2.81,6917.0,0.0,1.0,3.0,3.0841,2.78,2.81,6917.0
2020-09-15,3.5518,3.61,2.8,2.8,5457.0,0.0,1.0,3.5518,3.61,2.8,2.8,5457.0
2020-09-16,2.82,3.0663,2.75,2.7862,6420.0,0.0,1.0,2.82,3.0663,2.75,2.7862,6420.0
2020-09-17,2.78,2.87,2.65,2.65,4129.0,0.0,1.0,2.78,2.87,2.65,2.65,4129.0
2020-09-18,2.6,3.01,2.6,2.75,11299.0,0.0,1.0,2.6,3.01,2.6,2.75,11299.0
2020-09-21,2.62,2.75,2.6,2.75,31839.0,0.0,1.0,2.62,2.75,2.6,2.75,31839.0
2020-09-22,3.1057,3.1057,2.65,2.7,10125.0,0.0,1.0,3.1057,3.1057,2.65,2.7,10125.0
2020-09-23,2.7,2.78,2.55,2.65,72908.0,0.0,1.0,2.7,2.78,2.55,2.65,72908.0
2020-09-24,2.6111,2.8853,2.51,2.7,4733.0,0.0,1.0,2.6111,2.8853,2.51,2.7,4733.0
2020-09-25,2.75,3.38,2.7,3.37,33416.0,0.0,1.0,2.75,3.38,2.7,3.37,33416.0
2020-09-28,3.37,3.48,3.37,3.37,5930.0,0.0,1.0,3.37,3.48,3.37,3.37,5930.0
2020-09-29,3.2314,3.4,3.2314,3.3,1577.0,0.0,1.0,3.2314,3.4,3.2314,3.3,1577.0
2020-09-30,3.5,3.5,3.5,3.5,110.0,0.0,1.0,3.5,3.5,3.5,3.5,110.0
2020-10-01,3.5,3.93,3.5,3.92,9490.0,0.0,1.0,3.5,3.93,3.5,3.92,9490.0
2020-10-02,3.73,3.74,3.73,3.74,549.0,0.0,1.0,3.73,3.74,3.73,3.74,549.0
2020-10-05,3.74,3.74,3.74,3.74,1.0,0.0,1.0,3.74,3.74,3.74,3.74,1.0
2020-10-06,3.6,3.7,3.29,3.5,2690.0,0.0,1.0,3.6,3.7,3.29,3.5,2690.0
2020-10-07,3.11,3.5786,3.0,3.01,45913.0,0.0,1.0,3.11,3.5786,3.0,3.01,45913.0
2020-10-08,3.48,3.48,2.99,2.9998,9704.0,0.0,1.0,3.48,3.48,2.99,2.9998,9704.0
2020-10-09,3.11,3.11,2.96,3.02,20496.0,0.0,1.0,3.11,3.11,2.96,3.02,20496.0
2020-10-12,3.1,3.15,3.0,3.05,129515.0,0.0,1.0,3.1,3.15,3.0,3.05,129515.0
2020-10-13,3.11,3.15,2.98,3.0,111716.0,0.0,1.0,3.11,3.15,2.98,3.0,111716.0
2020-10-14,3.0,3.0,2.97,2.985,15630.0,0.0,1.0,3.0,3.0,2.97,2.985,15630.0
2020-10-15,3.1,3.1987,2.97,3.0,6000.0,0.0,1.0,3.1,3.1987,2.97,3.0,6000.0
2020-10-16,3.05,3.34,3.05,3.15,2680.0,0.0,1.0,3.05,3.34,3.05,3.15,2680.0
2020-10-19,3.035,3.11,3.0,3.0,31668.0,0.0,1.0,3.035,3.11,3.0,3.0,31668.0
2020-10-20,3.0367,3.0367,2.96,2.96,8500.0,0.0,1.0,3.0367,3.0367,2.96,2.96,8500.0
2020-10-21,3.0,3.0,2.97,2.98,1337.0,0.0,1.0,3.0,3.0,2.97,2.98,1337.0
2020-10-22,2.98,2.98,2.98,2.98,50.0,0.0,1.0,2.98,2.98,2.98,2.98,50.0
2020-10-23,2.94,2.9748,2.94,2.97,1540.0,0.0,1.0,2.94,2.9748,2.94,2.97,1540.0
2020-10-26,2.95,2.95,2.9,2.9,1048.0,0.0,1.0,2.95,2.95,2.9,2.9,1048.0
2020-10-27,2.87,2.8762,2.83,2.85,6483.0,0.0,1.0,2.87,2.8762,2.83,2.85,6483.0
2020-10-28,2.99,2.99,2.84,2.85,3227.0,0.0,1.0,2.99,2.99,2.84,2.85,3227.0
2020-10-29,2.81,2.87,2.52,2.65,19451.0,0.0,1.0,2.81,2.87,2.52,2.65,19451.0
2020-10-30,2.55,2.84,2.29,2.84,25618.0,0.0,1.0,2.55,2.84,2.29,2.84,25618.0
2020-11-02,2.5867,2.65,2.5,2.58,5660.0,0.0,1.0,2.5867,2.65,2.5,2.58,5660.0
2020-11-03,2.5114,2.58,2.35,2.57,49338.0,0.0,1.0,2.5114,2.58,2.35,2.57,49338.0
2020-11-04,2.57,2.6,2.5,2.55,62769.0,0.0,1.0,2.57,2.6,2.5,2.55,62769.0
2020-11-05,2.56,2.6836,2.49,2.59,34661.0,0.0,1.0,2.56,2.6836,2.49,2.59,34661.0
2020-11-06,2.58,2.618,2.5,2.6,366919.0,0.0,1.0,2.58,2.618,2.5,2.6,366919.0
2020-11-09,2.7556,2.93,2.5,2.6001,1148.0,0.0,1.0,2.7556,2.93,2.5,2.6001,1148.0
2020-11-10,2.85,2.85,2.6881,2.78,1401.0,0.0,1.0,2.85,2.85,2.6881,2.78,1401.0
2020-11-11,2.9099,2.9099,2.7666,2.7666,2401.0,0.0,1.0,2.9099,2.9099,2.7666,2.7666,2401.0
2020-11-12,2.7666,2.7666,2.7666,2.7666,0.0,0.0,1.0,2.7666,2.7666,2.7666,2.7666,0.0
2020-11-13,2.64,2.86,2.62,2.7,9146.0,0.0,1.0,2.64,2.86,2.62,2.7,9146.0
2020-11-16,2.87,2.87,2.7,2.75,20952.0,0.0,1.0,2.87,2.87,2.7,2.75,20952.0
2020-11-17,2.8,3.182,2.8,2.869,7180.0,0.0,1.0,2.8,3.182,2.8,2.869,7180.0
2020-11-18,2.869,2.869,2.869,2.869,50.0,0.0,1.0,2.869,2.869,2.869,2.869,50.0
2020-11-19,2.85,2.85,2.85,2.85,1859.0,0.0,1.0,2.85,2.85,2.85,2.85,1859.0
2020-11-20,2.85,3.0,2.83,2.9,18508.0,0.0,1.0,2.85,3.0,2.83,2.9,18508.0
2020-11-23,2.83,3.0001,2.83,2.85,8517.0,0.0,1.0,2.83,3.0001,2.83,2.85,8517.0
2020-11-24,2.8438,2.8438,2.8438,2.8438,101.0,0.0,1.0,2.8438,2.8438,2.8438,2.8438,101.0
2020-11-25,2.68,2.97,2.67,2.8799,4956.0,0.0,1.0,2.68,2.97,2.67,2.8799,4956.0
2020-11-27,2.76,2.7668,2.75,2.75,1495.0,0.0,1.0,2.76,2.7668,2.75,2.75,1495.0
2020-11-30,2.84,2.84,2.8,2.8015,665.0,0.0,1.0,2.84,2.84,2.8,2.8015,665.0
2020-12-01,2.84,2.88,2.6,2.75,5112.0,0.0,1.0,2.84,2.88,2.6,2.75,5112.0
2020-12-02,2.79,2.88,2.75,2.85,5935.0,0.0,1.0,2.79,2.88,2.75,2.85,5935.0
2020-12-03,2.85,3.09,2.85,3.05,43163.0,0.0,1.0,2.85,3.09,2.85,3.05,43163.0
2020-12-04,3.0,3.07,2.7999,2.7999,30050.0,0.0,1.0,3.0,3.07,2.7999,2.7999,30050.0
2020-12-07,3.07,3.19,2.81,2.99,12269.0,0.0,1.0,3.07,3.19,2.81,2.99,12269.0
2020-12-08,2.8718,2.8718,2.8,2.8,3790.0,0.0,1.0,2.8718,2.8718,2.8,2.8,3790.0
2020-12-09,2.81,2.9,2.75,2.811,4967.0,0.0,1.0,2.81,2.9,2.75,2.811,4967.0
2020-12-10,2.86,2.97,2.61,2.86,18761.0,0.0,1.0,2.86,2.97,2.61,2.86,18761.0
2020-12-11,2.87,2.87,2.53,2.58,17092.0,0.0,1.0,2.87,2.87,2.53,2.58,17092.0
2020-12-14,2.73,2.73,2.4,2.62,41979.0,0.0,1.0,2.73,2.73,2.4,2.62,41979.0
2020-12-15,2.6,2.7,2.6,2.7,2623.0,0.0,1.0,2.6,2.7,2.6,2.7,2623.0
2020-12-16,2.55,2.75,2.54,2.75,4619.0,0.0,1.0,2.55,2.75,2.54,2.75,4619.0
2020-12-17,2.64,2.65,2.54,2.63,3492.0,0.0,1.0,2.64,2.65,2.54,2.63,3492.0
2020-12-18,2.55,2.81,2.54,2.81,12380.0,0.0,1.0,2.55,2.81,2.54,2.81,12380.0
2020-12-21,2.75,2.8,2.6,2.7,31939.0,0.0,1.0,2.75,2.8,2.6,2.7,31939.0
2020-12-22,2.41,3.0,2.41,2.7,40318.0,0.0,1.0,2.41,3.0,2.41,2.7,40318.0
2020-12-23,2.7452,2.76,2.56,2.72,5083.0,0.0,1.0,2.7452,2.76,2.56,2.72,5083.0
2020-12-24,2.72,2.72,2.72,2.72,0.0,0.0,1.0,2.72,2.72,2.72,2.72,0.0
2020-12-28,3.0,3.0,2.6,2.75,23575.0,0.0,1.0,3.0,3.0,2.6,2.75,23575.0
2020-12-29,2.75,2.82,2.65,2.68,9400.0,0.0,1.0,2.75,2.82,2.65,2.68,9400.0
2020-12-30,2.52,2.99,2.41,2.99,28747.0,0.0,1.0,2.52,2.99,2.41,2.99,28747.0
2020-12-31,2.85,2.88,2.62,2.88,38761.0,0.0,1.0,2.85,2.88,2.62,2.88,38761.0
