Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.06,1.07,0.99,1.03,2329220.0,0.0,1.0,1.06,1.07,0.99,1.03,2329220.0
2020-01-03,1.0,1.05,1.0,1.025,1357625.0,0.0,1.0,1.0,1.05,1.0,1.025,1357625.0
2020-01-06,1.02,1.04,1.0,1.01,862397.0,0.0,1.0,1.02,1.04,1.0,1.01,862397.0
2020-01-07,1.03,1.04,1.02,1.025,879083.0,0.0,1.0,1.03,1.04,1.02,1.025,879083.0
2020-01-08,1.03,1.04,1.0,1.0,1320809.0,0.0,1.0,1.03,1.04,1.0,1.0,1320809.0
2020-01-09,1.0,1.02,0.9529,0.9656,2552174.0,0.0,1.0,1.0,1.02,0.9529,0.9656,2552174.0
2020-01-10,0.9689,1.03,0.964,1.01,1185032.0,0.0,1.0,0.9689,1.03,0.964,1.01,1185032.0
2020-01-13,1.02,1.03,0.995,1.01,895340.0,0.0,1.0,1.02,1.03,0.995,1.01,895340.0
2020-01-14,1.03,1.04,1.01,1.01,870315.0,0.0,1.0,1.03,1.04,1.01,1.01,870315.0
2020-01-15,1.02,1.03,0.99,0.99,877849.0,0.0,1.0,1.02,1.03,0.99,0.99,877849.0
2020-01-16,1.0,1.02,0.978,0.9999,1011205.0,0.0,1.0,1.0,1.02,0.978,0.9999,1011205.0
2020-01-17,0.9951,1.01,0.9701,0.9701,832061.0,0.0,1.0,0.9951,1.01,0.9701,0.9701,832061.0
2020-01-21,0.97,0.9998,0.9012,0.9667,2158629.0,0.0,1.0,0.97,0.9998,0.9012,0.9667,2158629.0
2020-01-22,0.97,0.98,0.9201,0.94,667092.0,0.0,1.0,0.97,0.98,0.9201,0.94,667092.0
2020-01-23,0.935,0.9558,0.9195,0.9296,688633.0,0.0,1.0,0.935,0.9558,0.9195,0.9296,688633.0
2020-01-24,0.94,0.9499,0.88,0.8904,1187366.0,0.0,1.0,0.94,0.9499,0.88,0.8904,1187366.0
2020-01-27,0.88,0.8898,0.82,0.84,1404053.0,0.0,1.0,0.88,0.8898,0.82,0.84,1404053.0
2020-01-28,0.87,0.9879,0.855,0.9814,1732223.0,0.0,1.0,0.87,0.9879,0.855,0.9814,1732223.0
2020-01-29,1.0,1.0,0.932,0.98,947899.0,0.0,1.0,1.0,1.0,0.932,0.98,947899.0
2020-01-30,0.96,0.98,0.9,0.9361,774640.0,0.0,1.0,0.96,0.98,0.9,0.9361,774640.0
2020-01-31,0.9399,0.96,0.9,0.9499,685729.0,0.0,1.0,0.9399,0.96,0.9,0.9499,685729.0
2020-02-03,0.9525,0.98,0.931,0.931,505976.0,0.0,1.0,0.9525,0.98,0.931,0.931,505976.0
2020-02-04,0.9326,0.9699,0.9012,0.9101,848366.0,0.0,1.0,0.9326,0.9699,0.9012,0.9101,848366.0
2020-02-05,0.9495,0.9775,0.93,0.943,864613.0,0.0,1.0,0.9495,0.9775,0.93,0.943,864613.0
2020-02-06,0.96,0.9799,0.93,0.9661,583824.0,0.0,1.0,0.96,0.9799,0.93,0.9661,583824.0
2020-02-07,0.9562,0.9918,0.9301,0.9365,704843.0,0.0,1.0,0.9562,0.9918,0.9301,0.9365,704843.0
2020-02-10,0.9585,0.9585,0.93,0.9367,318857.0,0.0,1.0,0.9585,0.9585,0.93,0.9367,318857.0
2020-02-11,0.93,0.9512,0.9051,0.921,748062.0,0.0,1.0,0.93,0.9512,0.9051,0.921,748062.0
2020-02-12,0.925,0.9397,0.91,0.9103,456129.0,0.0,1.0,0.925,0.9397,0.91,0.9103,456129.0
2020-02-13,0.9101,0.9199,0.89,0.8911,725571.0,0.0,1.0,0.9101,0.9199,0.89,0.8911,725571.0
2020-02-14,0.8965,0.8989,0.85,0.871,1261875.0,0.0,1.0,0.8965,0.8989,0.85,0.871,1261875.0
2020-02-18,0.87,0.872,0.81,0.8606,1343451.0,0.0,1.0,0.87,0.872,0.81,0.8606,1343451.0
2020-02-19,0.86,0.8748,0.82,0.8403,878953.0,0.0,1.0,0.86,0.8748,0.82,0.8403,878953.0
2020-02-20,0.84,0.8533,0.8271,0.85,483870.0,0.0,1.0,0.84,0.8533,0.8271,0.85,483870.0
2020-02-21,0.8543,0.8688,0.8333,0.8512,628721.0,0.0,1.0,0.8543,0.8688,0.8333,0.8512,628721.0
2020-02-24,0.835,0.84,0.7852,0.8224,1465057.0,0.0,1.0,0.835,0.84,0.7852,0.8224,1465057.0
2020-02-25,0.8,0.84,0.7755,0.7843,1040916.0,0.0,1.0,0.8,0.84,0.7755,0.7843,1040916.0
2020-02-26,0.8,0.81892,0.790201,0.7903,615618.0,0.0,1.0,0.8,0.81892,0.790201,0.7903,615618.0
2020-02-27,0.7577,0.7874,0.705,0.75,1399695.0,0.0,1.0,0.7577,0.7874,0.705,0.75,1399695.0
2020-02-28,0.7201,0.7769,0.7063,0.76,1146676.0,0.0,1.0,0.7201,0.7769,0.7063,0.76,1146676.0
2020-03-02,0.78,0.79,0.75,0.7741,572965.0,0.0,1.0,0.78,0.79,0.75,0.7741,572965.0
2020-03-03,0.787,0.82,0.761,0.7889,633798.0,0.0,1.0,0.787,0.82,0.761,0.7889,633798.0
2020-03-04,0.8085,0.84,0.7902,0.834,977365.0,0.0,1.0,0.8085,0.84,0.7902,0.834,977365.0
2020-03-05,0.833,0.879,0.83,0.858,771474.0,0.0,1.0,0.833,0.879,0.83,0.858,771474.0
2020-03-06,0.85,0.9266,0.83,0.8355,1612227.0,0.0,1.0,0.85,0.9266,0.83,0.8355,1612227.0
2020-03-09,0.7717,0.8299,0.74,0.7595,1337211.0,0.0,1.0,0.7717,0.8299,0.74,0.7595,1337211.0
2020-03-10,0.78,0.83,0.72,0.7591,1148127.0,0.0,1.0,0.78,0.83,0.72,0.7591,1148127.0
2020-03-11,0.72,0.7479,0.7069,0.72,1082035.0,0.0,1.0,0.72,0.7479,0.7069,0.72,1082035.0
2020-03-12,0.65,0.68,0.56,0.63,1287893.0,0.0,1.0,0.65,0.68,0.56,0.63,1287893.0
2020-03-13,0.65,0.68,0.57,0.6321,1205116.0,0.0,1.0,0.65,0.68,0.57,0.6321,1205116.0
2020-03-16,0.4601,0.53,0.45,0.455,2329310.0,0.0,1.0,0.4601,0.53,0.45,0.455,2329310.0
2020-03-17,0.43,0.4597,0.37,0.4475,4384571.0,0.0,1.0,0.43,0.4597,0.37,0.4475,4384571.0
2020-03-18,0.4,0.4504,0.39,0.3944,2004839.0,0.0,1.0,0.4,0.4504,0.39,0.3944,2004839.0
2020-03-19,0.41,0.485,0.3946,0.4525,1623572.0,0.0,1.0,0.41,0.485,0.3946,0.4525,1623572.0
2020-03-20,0.4615,0.52,0.45,0.491,1491094.0,0.0,1.0,0.4615,0.52,0.45,0.491,1491094.0
2020-03-23,0.5,0.55,0.4901,0.5287,533098.0,0.0,1.0,0.5,0.55,0.4901,0.5287,533098.0
2020-03-24,0.53,0.58,0.53,0.578,1070039.0,0.0,1.0,0.53,0.58,0.53,0.578,1070039.0
2020-03-25,0.58,0.6,0.55,0.57,1001061.0,0.0,1.0,0.58,0.6,0.55,0.57,1001061.0
2020-03-26,0.5763,0.67,0.5702,0.6149,1555007.0,0.0,1.0,0.5763,0.67,0.5702,0.6149,1555007.0
2020-03-27,0.62,0.65,0.532,0.5656,1154914.0,0.0,1.0,0.62,0.65,0.532,0.5656,1154914.0
2020-03-30,0.54,0.6,0.52,0.5527,750222.0,0.0,1.0,0.54,0.6,0.52,0.5527,750222.0
