Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-21,0.315,0.32,0.272843,0.2859,6044933.0,0.0,1.0,6.3,6.4,5.45686,5.718,302246.65
2020-02-24,0.2845,0.29,0.265,0.2776,1722706.0,0.0,1.0,5.6899999999999995,5.8,5.300000000000001,5.5520000000000005,86135.3
2020-02-25,0.2701,0.28,0.2631,0.266145,1984107.0,0.0,1.0,5.402,5.6000000000000005,5.2620000000000005,5.322900000000001,99205.35
2020-02-26,0.2695,0.27,0.25,0.2648,1316121.0,0.0,1.0,5.390000000000001,5.4,5.0,5.295999999999999,65806.05
2020-02-27,0.245,0.26,0.2315,0.2423,2390353.0,0.0,1.0,4.9,5.2,4.63,4.846,119517.65
2020-02-28,0.253,0.3,0.24,0.2988,7460855.0,0.0,1.0,5.0600000000000005,6.0,4.8,5.976,373042.75
2020-03-02,0.33,0.4052,0.3051,0.39,24152774.0,0.0,1.0,6.6000000000000005,8.104,6.101999999999999,7.800000000000001,1207638.7
2020-03-03,0.3675,0.3868,0.311,0.3498,10120294.0,0.0,1.0,7.35,7.736,6.22,6.996,506014.7
2020-03-04,0.32,0.33,0.299,0.3163,5748674.0,0.0,1.0,6.4,6.6000000000000005,5.9799999999999995,6.3260000000000005,287433.7
2020-03-05,0.2886,0.3075,0.28,0.29,3912392.0,0.0,1.0,5.772,6.15,5.6000000000000005,5.8,195619.6
2020-03-06,0.2878,0.2915,0.266,0.282,2541225.0,0.0,1.0,5.756,5.83,5.32,5.64,127061.25
2020-03-09,0.25,0.267,0.23,0.241,2469534.0,0.0,1.0,5.0,5.34,4.6000000000000005,4.82,123476.7
2020-03-10,0.26,0.2799,0.23,0.2497,2752422.0,0.0,1.0,5.2,5.598,4.6000000000000005,4.994,137621.1
2020-03-11,0.263,0.2668,0.232,0.2388,2416599.0,0.0,1.0,5.26,5.335999999999999,4.640000000000001,4.776,120829.95
2020-03-12,0.2171,0.23,0.2,0.2,2557529.0,0.0,1.0,4.342,4.6000000000000005,4.0,4.0,127876.45
2020-03-13,0.225,0.249,0.2097,0.213,3055837.0,0.0,1.0,4.5,4.98,4.194,4.26,152791.85
2020-03-16,0.204,0.21,0.19,0.1999,1388334.0,0.0,1.0,4.08,4.2,3.8,3.9979999999999998,69416.7
2020-03-17,0.205,0.22,0.18,0.197,1662319.0,0.0,1.0,4.1,4.4,3.5999999999999996,3.9400000000000004,83115.95
2020-03-18,0.2,0.2,0.132412,0.169,2741893.0,0.0,1.0,4.0,4.0,2.64824,3.3800000000000003,137094.65
2020-03-19,0.162,0.195,0.14,0.1706,2287549.0,0.0,1.0,3.24,3.9000000000000004,2.8000000000000003,3.412,114377.45
2020-03-20,0.19,0.2,0.172,0.1887,1269389.0,0.0,1.0,3.8,4.0,3.4399999999999995,3.774,63469.45
2020-03-23,0.2,0.2,0.17,0.1774,969922.0,0.0,1.0,4.0,4.0,3.4000000000000004,3.548,48496.1
2020-03-24,0.19,0.21,0.1831,0.1911,2638775.0,0.0,1.0,3.8,4.2,3.6620000000000004,3.822,131938.75
2020-03-25,0.21,0.23,0.1914,0.21,2898282.0,0.0,1.0,4.2,4.6000000000000005,3.828,4.2,144914.1
2020-03-26,0.2101,0.23,0.2,0.2139,2070759.0,0.0,1.0,4.202,4.6000000000000005,4.0,4.2780000000000005,103537.95
2020-03-27,0.2294,0.2294,0.2051,0.2082,1055488.0,0.0,1.0,4.588,4.588,4.102,4.164,52774.4
2020-03-30,0.21,0.2299,0.2,0.2151,2131418.0,0.0,1.0,4.2,4.598,4.0,4.3020000000000005,106570.9
2020-03-31,0.2088,0.214,0.1851,0.197,1307485.0,0.0,1.0,4.176,4.28,3.702,3.9400000000000004,65374.25
2020-04-01,0.1993,0.207,0.1905,0.1931,697859.0,0.0,1.0,3.986,4.14,3.81,3.862,34892.95
2020-04-02,0.1933,0.1999,0.18,0.182,592396.0,0.0,1.0,3.866,3.9979999999999998,3.5999999999999996,3.6399999999999997,29619.8
2020-04-03,0.2,0.2,0.18,0.187399,549476.0,0.0,1.0,4.0,4.0,3.5999999999999996,3.74798,27473.8
2020-04-06,0.1934,0.1935,0.18,0.185,1148338.0,0.0,1.0,3.868,3.87,3.5999999999999996,3.7,57416.9
2020-04-07,0.1775,0.19,0.1775,0.1826,885178.0,0.0,1.0,3.55,3.8,3.55,3.652,44258.9
2020-04-08,0.1968,0.198,0.183,0.1939,1238602.0,0.0,1.0,3.936,3.96,3.66,3.8779999999999997,61930.1
2020-04-09,0.21,0.2179,0.2,0.207,2079477.0,0.0,1.0,4.2,4.3580000000000005,4.0,4.14,103973.85
2020-04-13,0.21,0.225,0.209,0.220901,1068877.0,0.0,1.0,4.2,4.5,4.18,4.418019999999999,53443.85
2020-04-14,0.231,0.235,0.2,0.21,1300171.0,0.0,1.0,4.62,4.699999999999999,4.0,4.2,65008.55
2020-04-15,0.2099,0.2175,0.2013,0.2174,1176290.0,0.0,1.0,4.198,4.35,4.026,4.348,58814.5
2020-04-16,0.2231,0.235,0.212,0.2276,1689942.0,0.0,1.0,4.462,4.699999999999999,4.24,4.552,84497.1
2020-04-17,0.235,0.279,0.2201,0.254,8268647.0,0.0,1.0,4.699999999999999,5.58,4.402,5.08,413432.35
2020-04-20,0.238,0.2695,0.2289,0.2383,2709975.0,0.0,1.0,4.76,5.390000000000001,4.577999999999999,4.766,135498.75
2020-04-21,0.2301,0.25,0.2301,0.2301,833897.0,0.0,1.0,4.602,5.0,4.602,4.602,41694.85
2020-04-22,0.2418,0.245,0.22,0.2275,1045928.0,0.0,1.0,4.835999999999999,4.9,4.4,4.55,52296.4
2020-04-23,0.235,0.235,0.2025,0.2134,2955082.0,0.0,1.0,4.699999999999999,4.699999999999999,4.050000000000001,4.268,147754.1
2020-04-24,0.2257,0.25,0.2164,0.2478,2366754.0,0.0,1.0,4.514,5.0,4.328,4.9559999999999995,118337.7
2020-04-27,0.255,0.255,0.23,0.2428,2252704.0,0.0,1.0,5.1,5.1,4.6000000000000005,4.856,112635.2
2020-04-28,0.25,0.27,0.237,0.265,2689109.0,0.0,1.0,5.0,5.4,4.74,5.300000000000001,134455.45
2020-04-29,0.275,0.275,0.246,0.2488,1598036.0,0.0,1.0,5.5,5.5,4.92,4.976,79901.8
2020-04-30,0.2635,0.2635,0.245,0.25,1260411.0,0.0,1.0,5.2700000000000005,5.2700000000000005,4.9,5.0,63020.55
2020-05-01,0.2511,0.2542,0.2401,0.2444,1037484.0,0.0,1.0,5.022,5.084,4.8020000000000005,4.888,51874.2
2020-05-04,0.25,0.384,0.225,0.2393,50223830.0,0.0,1.0,5.0,7.68,4.5,4.7860000000000005,2511191.5
2020-05-05,0.2429,0.245,0.2275,0.2339,11680898.0,0.0,1.0,4.8580000000000005,4.9,4.55,4.678,584044.9
2020-05-06,0.2358,0.2368,0.2036,0.21,6782002.0,0.0,1.0,4.716,4.736000000000001,4.072,4.2,339100.1
2020-05-07,0.2249,0.225,0.205,0.22,5803468.0,0.0,1.0,4.497999999999999,4.5,4.1,4.4,290173.4
2020-05-08,0.22,0.2446,0.2153,0.234,8587379.0,0.0,1.0,4.4,4.892,4.306,4.680000000000001,429368.95
2020-05-11,0.235,0.235,0.2252,0.235,2815401.0,0.0,1.0,4.699999999999999,4.699999999999999,4.5040000000000004,4.699999999999999,140770.05
2020-05-12,0.24,0.24,0.225,0.2279,3202876.0,0.0,1.0,4.8,4.8,4.5,4.558,160143.8
2020-05-13,0.23,0.23,0.2101,0.2181,3982639.0,0.0,1.0,4.6000000000000005,4.6000000000000005,4.202,4.362,199131.95
2020-05-14,0.2193,0.22,0.205,0.2188,2599553.0,0.0,1.0,4.386,4.4,4.1,4.3759999999999994,129977.65
2020-05-15,0.2178,0.2191,0.2105,0.2175,1525009.0,0.0,1.0,4.356,4.382,4.21,4.35,76250.45
2020-05-18,0.2249,0.2645,0.2185,0.259,24137846.0,0.0,1.0,4.497999999999999,5.29,4.37,5.18,1206892.3
2020-05-19,0.25,0.253,0.235,0.2439,6255494.0,0.0,1.0,5.0,5.0600000000000005,4.699999999999999,4.878,312774.7
2020-05-20,0.238,0.2449,0.231,0.24,3342822.0,0.0,1.0,4.76,4.898,4.62,4.8,167141.1
2020-05-21,0.2395,0.3149,0.2379,0.295,55736299.0,0.0,1.0,4.79,6.298,4.758,5.8999999999999995,2786814.95
2020-05-22,0.313,0.339,0.2653,0.2798,27844626.0,0.0,1.0,6.26,6.78,5.305999999999999,5.596,1392231.3
2020-05-26,0.2989,0.2989,0.27,0.2778,8955446.0,0.0,1.0,5.978,5.978,5.4,5.556,447772.3
2020-05-27,0.27,0.271,0.2525,0.271,5335167.0,0.0,1.0,5.4,5.42,5.05,5.42,266758.35
2020-05-28,0.2677,0.3089,0.2619,0.29,15700663.0,0.0,1.0,5.354,6.178,5.238,5.8,785033.15
2020-05-29,0.294,0.3074,0.275,0.287,6261496.0,0.0,1.0,5.88,6.148,5.5,5.739999999999999,313074.8
2020-06-01,0.3023,0.41,0.3,0.41,39497698.0,0.0,1.0,6.046,8.2,6.0,8.2,1974884.9
2020-06-02,0.389,0.39,0.3429,0.3656,16670722.0,0.0,1.0,7.78,7.800000000000001,6.858,7.311999999999999,833536.1
2020-06-03,0.38,0.418,0.334,0.39,18645225.0,0.0,1.0,7.6,8.36,6.680000000000001,7.800000000000001,932261.25
2020-06-04,0.42,0.477277,0.41,0.4197,27099773.0,0.0,1.0,8.4,9.54554,8.2,8.394,1354988.65
2020-06-05,0.402,0.402,0.3501,0.38,14704492.0,0.0,1.0,8.040000000000001,8.040000000000001,7.002000000000001,7.6,735224.6
2020-06-08,0.38,0.41,0.3703,0.4,9249649.0,0.0,1.0,7.6,8.2,7.406000000000001,8.0,462482.45
2020-06-09,0.4198,0.489,0.408,0.4423,16319263.0,0.0,1.0,8.396,9.78,8.16,8.846,815963.15
2020-06-10,0.46,0.46,0.39,0.4076,8291196.0,0.0,1.0,9.200000000000001,9.200000000000001,7.800000000000001,8.152000000000001,414559.8
2020-06-11,0.377,0.385,0.341,0.349,6103168.0,0.0,1.0,7.54,7.7,6.82,6.9799999999999995,305158.4
2020-06-12,0.3801,0.39,0.351,0.38,3612034.0,0.0,1.0,7.602,7.800000000000001,7.02,7.6,180601.7
2020-06-15,0.36,0.3802,0.34,0.3723,3183450.0,0.0,1.0,7.199999999999999,7.603999999999999,6.800000000000001,7.446000000000001,159172.5
2020-06-16,0.38,0.39,0.3526,0.37,4624841.0,0.0,1.0,7.6,7.800000000000001,7.0520000000000005,7.4,231242.05
2020-06-17,0.355,0.36,0.33,0.34,4549497.0,0.0,1.0,7.1,7.199999999999999,6.6000000000000005,6.800000000000001,227474.85
2020-06-18,0.3479,0.3693,0.307,0.3269,8447800.0,0.0,1.0,6.958,7.386,6.14,6.538,422390.0
2020-06-19,0.3442,0.35,0.3301,0.339,2522874.0,0.0,1.0,6.884,7.0,6.602,6.78,126143.7
2020-06-22,0.33,0.3301,0.3,0.3058,6276612.0,0.0,1.0,6.6000000000000005,6.602,6.0,6.1160000000000005,313830.6
2020-06-23,0.31,0.329,0.3015,0.326,3954817.0,0.0,1.0,6.2,6.58,6.029999999999999,6.5200000000000005,197740.85
2020-06-24,0.325,0.3299,0.3001,0.3128,3527713.0,0.0,1.0,6.5,6.598000000000001,6.002,6.256,176385.65
2020-06-25,0.301,0.325,0.3004,0.316,2812786.0,0.0,1.0,6.02,6.5,6.008,6.32,140639.3
2020-06-26,0.3055,0.315,0.282,0.2896,3753968.0,0.0,1.0,6.109999999999999,6.3,5.64,5.792000000000001,187698.4
2020-06-29,0.29,0.3,0.282,0.2882,1728294.0,0.0,1.0,5.8,6.0,5.64,5.764,86414.7
2020-06-30,0.2908,0.3,0.2811,0.2833,2544132.0,0.0,1.0,5.816,6.0,5.622,5.666,127206.6
2020-07-01,0.2896,0.305,0.282,0.3037,2682990.0,0.0,1.0,5.792000000000001,6.1,5.64,6.074000000000001,134149.5
2020-07-02,0.2901,0.2949,0.28,0.282,2339994.0,0.0,1.0,5.8020000000000005,5.898,5.6000000000000005,5.64,116999.7
2020-07-06,0.282,0.2965,0.28,0.2898,2112253.0,0.0,1.0,5.64,5.93,5.6000000000000005,5.796,105612.65
2020-07-07,0.285,0.2937,0.282,0.288,1548674.0,0.0,1.0,5.699999999999999,5.8740000000000006,5.64,5.76,77433.7
2020-07-08,0.29,0.29,0.28,0.288,1284352.0,0.0,1.0,5.8,5.8,5.6000000000000005,5.76,64217.6
2020-07-09,0.288,0.288,0.262,0.2751,2600565.0,0.0,1.0,5.76,5.76,5.24,5.502000000000001,130028.25
2020-07-10,0.279,0.3049,0.2716,0.29,2764966.0,0.0,1.0,5.58,6.098,5.432,5.8,138248.3
2020-07-13,0.295,0.295,0.2642,0.2668,2145254.0,0.0,1.0,5.8999999999999995,5.8999999999999995,5.284,5.335999999999999,107262.7
2020-07-14,0.278,0.3189,0.2602,0.3037,9770622.0,0.0,1.0,5.5600000000000005,6.378,5.204,6.074000000000001,488531.1
2020-07-15,0.305,0.32,0.28551,0.3097,6200607.0,0.0,1.0,6.1,6.4,5.7101999999999995,6.193999999999999,310030.35
2020-07-16,0.3282,0.35,0.317,0.3293,7116367.0,0.0,1.0,6.564,7.0,6.34,6.585999999999999,355818.35
2020-07-17,0.34,0.378,0.33,0.346,13783735.0,0.0,1.0,6.800000000000001,7.5600000000000005,6.6000000000000005,6.92,689186.75
2020-07-20,0.3442,0.3947,0.335,0.386,13290815.0,0.0,1.0,6.884,7.894,6.7,7.720000000000001,664540.75
2020-07-21,0.445,0.56,0.445,0.4962,41665008.0,0.0,1.0,8.9,11.200000000000001,8.9,9.924,2083250.4
2020-07-22,0.615,0.7908,0.5022,0.5337,74441030.0,0.0,1.0,12.3,15.815999999999999,10.044,10.674,3722051.5
2020-07-23,0.5229,0.525,0.411,0.4458,23359526.0,0.0,1.0,10.458,10.5,8.219999999999999,8.916,1167976.3
2020-07-24,0.44,0.497,0.43,0.4449,12198316.0,0.0,1.0,8.8,9.94,8.6,8.898,609915.8
2020-07-27,0.4299,0.528,0.3802,0.4847,23865228.0,0.0,1.0,8.598,10.56,7.603999999999999,9.694,1193261.4
2020-07-28,0.4485,0.4699,0.425,0.4415,7064443.0,0.0,1.0,8.97,9.398,8.5,8.83,353222.15
2020-07-29,0.4316,0.438,0.398,0.418,6633801.0,0.0,1.0,8.632,8.76,7.960000000000001,8.36,331690.05
2020-07-30,0.413,0.422,0.4003,0.4133,4016403.0,0.0,1.0,8.26,8.44,8.006,8.266,200820.15
2020-07-31,0.41,0.4346,0.4,0.4187,4346952.0,0.0,1.0,8.2,8.692,8.0,8.374,217347.6
2020-08-03,0.405,0.4199,0.391,0.4138,4244947.0,0.0,1.0,8.100000000000001,8.398,7.82,8.276,212247.35
2020-08-04,0.41,0.461,0.41,0.4349,6680155.0,0.0,1.0,8.2,9.22,8.2,8.698,334007.75
2020-08-05,0.43,0.435,0.3916,0.4127,7972125.0,0.0,1.0,8.6,8.7,7.832,8.254,398606.25
2020-08-06,0.4037,0.412,0.385,0.3885,5181937.0,0.0,1.0,8.074,8.24,7.7,7.7700000000000005,259096.85
2020-08-07,0.39,0.4397,0.3852,0.4197,10971798.0,0.0,1.0,7.800000000000001,8.794,7.704,8.394,548589.9
2020-08-10,0.4063,0.414,0.395,0.404,3701066.0,0.0,1.0,8.126,8.28,7.9,8.08,185053.3
2020-08-11,0.4,0.41,0.3655,0.3688,4350815.0,0.0,1.0,8.0,8.2,7.31,7.376,217540.75
2020-08-12,0.373,0.4247,0.37,0.4007,26409430.0,0.0,1.0,7.46,8.494,7.4,8.014,1320471.5
2020-08-13,0.42,0.444,0.39,0.3989,19062685.0,0.0,1.0,8.4,8.88,7.800000000000001,7.978,953134.25
2020-08-14,0.3925,0.399899,0.3616,0.37,8177035.0,0.0,1.0,7.8500000000000005,7.99798,7.231999999999999,7.4,408851.75
2020-08-17,0.3707,0.3734,0.331,0.3354,7209497.0,0.0,1.0,7.414,7.468,6.62,6.707999999999999,360474.85
2020-08-18,0.3333,0.342,0.31,0.3343,5272803.0,0.0,1.0,6.6659999999999995,6.840000000000001,6.2,6.686,263640.15
2020-08-19,0.33,0.3315,0.3109,0.3158,3125746.0,0.0,1.0,6.6000000000000005,6.630000000000001,6.218,6.316000000000001,156287.3
2020-08-20,0.32,0.32,0.303,0.3087,2661901.0,0.0,1.0,6.4,6.4,6.06,6.1739999999999995,133095.05
2020-08-21,0.299,0.3076,0.278,0.2915,4415678.0,0.0,1.0,5.9799999999999995,6.151999999999999,5.5600000000000005,5.83,220783.9
2020-08-24,0.2996,0.2996,0.278,0.29,2479384.0,0.0,1.0,5.991999999999999,5.991999999999999,5.5600000000000005,5.8,123969.2
2020-08-25,0.285,0.2934,0.2781,0.29,2404132.0,0.0,1.0,5.699999999999999,5.868,5.562,5.8,120206.6
2020-08-26,0.29,0.3249,0.288,0.32,3482370.0,0.0,1.0,5.8,6.498,5.76,6.4,174118.5
2020-08-27,0.3093,0.31,0.2856,0.2918,2117612.0,0.0,1.0,6.186,6.2,5.712000000000001,5.836,105880.6
2020-08-28,0.3,0.306,0.2919,0.3,1176274.0,0.0,1.0,6.0,6.12,5.838,6.0,58813.7
2020-08-31,0.291,0.31559,0.2903,0.308,7034060.0,0.0,1.0,5.819999999999999,6.3118,5.806,6.16,351703.0
2020-09-01,0.3035,0.3046,0.2819,0.29,3547554.0,0.0,1.0,6.07,6.092,5.638,5.8,177377.7
2020-09-02,0.285,0.2925,0.262,0.2817,4579284.0,0.0,1.0,5.699999999999999,5.85,5.24,5.634,228964.2
2020-09-03,0.28,0.2997,0.2703,0.278,5408472.0,0.0,1.0,5.6000000000000005,5.994000000000001,5.406,5.5600000000000005,270423.6
2020-09-04,0.27,0.275,0.2215,0.26,5293639.0,0.0,1.0,5.4,5.5,4.43,5.2,264681.95
2020-09-08,0.254,0.255,0.2217,0.2404,2149226.0,0.0,1.0,5.08,5.1,4.434,4.808,107461.3
2020-09-09,0.231,0.2494,0.23,0.2413,1831762.0,0.0,1.0,4.62,4.988,4.6000000000000005,4.826,91588.1
2020-09-10,0.231,0.2685,0.231,0.2585,3106232.0,0.0,1.0,4.62,5.37,4.62,5.17,155311.6
2020-09-11,0.2516,0.2675,0.2401,0.2431,1299199.0,0.0,1.0,5.032,5.3500000000000005,4.8020000000000005,4.862,64959.95
2020-09-14,0.248,0.285,0.2413,0.2788,4046767.0,0.0,1.0,4.96,5.699999999999999,4.826,5.576,202338.35
2020-09-15,0.2868,0.3,0.2671,0.2881,2964805.0,0.0,1.0,5.736,6.0,5.3420000000000005,5.7620000000000005,148240.25
2020-09-16,0.2853,0.2899,0.2618,0.2846,2498082.0,0.0,1.0,5.7059999999999995,5.798,5.236,5.692,124904.1
2020-09-17,0.275,0.29,0.271,0.2801,1410949.0,0.0,1.0,5.5,5.8,5.42,5.602,70547.45
2020-09-18,0.285,0.288099,0.27,0.2825,2003860.0,0.0,1.0,5.699999999999999,5.761979999999999,5.4,5.6499999999999995,100193.0
2020-09-21,0.282,0.282,0.27,0.2764,957905.0,0.0,1.0,5.64,5.64,5.4,5.528,47895.25
2020-09-22,0.27,0.2897,0.2546,0.2679,1262873.0,0.0,1.0,5.4,5.7940000000000005,5.092,5.3580000000000005,63143.65
2020-09-23,0.264,0.2753,0.243,0.26,1937967.0,0.0,1.0,5.28,5.506,4.859999999999999,5.2,96898.35
2020-09-24,0.248,0.2511,0.233,0.2431,1629907.0,0.0,1.0,4.96,5.022,4.66,4.862,81495.35
2020-09-25,0.23,0.2506,0.23,0.2484,897077.0,0.0,1.0,4.6000000000000005,5.012,4.6000000000000005,4.968,44853.85
2020-09-28,0.25,0.259,0.2427,0.2468,987084.0,0.0,1.0,5.0,5.18,4.854,4.936,49354.2
2020-09-29,0.2592,0.26,0.245,0.247,1571910.0,0.0,1.0,5.183999999999999,5.2,4.9,4.9399999999999995,78595.5
2020-09-30,0.257,0.25845,0.2431,0.2516,1021314.0,0.0,1.0,5.140000000000001,5.1690000000000005,4.862,5.032,51065.7
2020-10-01,0.2485,0.2564,0.247,0.2519,827467.0,0.0,1.0,4.97,5.128,4.9399999999999995,5.038,41373.35
2020-10-02,0.245,0.2699,0.2401,0.259,2501354.0,0.0,1.0,4.9,5.398,4.8020000000000005,5.18,125067.7
2020-10-05,0.2586,0.2685,0.2501,0.2615,1998455.0,0.0,1.0,5.172,5.37,5.002,5.23,99922.75
2020-10-06,0.267,0.267351,0.2505,0.2505,1119581.0,0.0,1.0,5.34,5.3470200000000006,5.01,5.01,55979.05
2020-10-07,0.253,0.258,0.245,0.2537,1155793.0,0.0,1.0,5.0600000000000005,5.16,4.9,5.074,57789.65
2020-10-08,0.2864,0.315,0.2729,0.2803,12891899.0,0.0,1.0,5.728,6.3,5.457999999999999,5.606,644594.95
2020-10-09,0.289,0.29,0.263,0.269,3902990.0,0.0,1.0,5.779999999999999,5.8,5.26,5.380000000000001,195149.5
2020-10-12,0.2646,0.2649,0.255,0.262,1940718.0,0.0,1.0,5.292,5.298,5.1,5.24,97035.9
2020-10-13,0.2592,0.263,0.248,0.2557,1716853.0,0.0,1.0,5.183999999999999,5.26,4.96,5.114,85842.65
2020-10-14,0.26,0.26,0.246,0.254,1539257.0,0.0,1.0,5.2,5.2,4.92,5.08,76962.85
2020-10-15,0.2588,0.2588,0.2315,0.2421,2054897.0,0.0,1.0,5.175999999999999,5.175999999999999,4.63,4.8420000000000005,102744.85
2020-10-16,0.24,0.2598,0.24,0.251,2100954.0,0.0,1.0,4.8,5.196,4.8,5.02,105047.7
2020-10-19,0.257,0.26,0.241,0.241,1139791.0,0.0,1.0,5.140000000000001,5.2,4.82,4.82,56989.55
2020-10-20,0.24,0.248,0.2302,0.2365,1640162.0,0.0,1.0,4.8,4.96,4.604,4.7299999999999995,82008.1
2020-10-21,0.2365,0.24,0.2301,0.232,1280007.0,0.0,1.0,4.7299999999999995,4.8,4.602,4.640000000000001,64000.35
2020-10-22,0.2325,0.2349,0.2241,0.23,1285659.0,0.0,1.0,4.65,4.698,4.482,4.6000000000000005,64282.95
2020-10-23,0.228,0.2296,0.2052,0.22,3189576.0,0.0,1.0,4.5600000000000005,4.592,4.104,4.4,159478.8
2020-10-26,0.23,0.23,0.2101,0.210184,1198678.0,0.0,1.0,4.6000000000000005,4.6000000000000005,4.202,4.20368,59933.9
2020-10-27,0.2102,0.212,0.2031,0.2089,1374639.0,0.0,1.0,4.204,4.24,4.062,4.178,68731.95
2020-10-28,0.2,0.2088,0.1921,0.2029,1573938.0,0.0,1.0,4.0,4.176,3.8419999999999996,4.058,78696.9
2020-10-29,0.16,0.165,0.1479,0.1538,10918698.0,0.0,1.0,3.2,3.3000000000000003,2.958,3.0759999999999996,545934.9
2020-10-30,2.77,2.98,2.2,2.29,1823604.0,0.0,0.05,2.77,2.98,2.2,2.29,1823604.0
2020-11-02,2.36,2.54,2.21,2.44,431682.0,0.0,1.0,2.36,2.54,2.21,2.44,431682.0
2020-11-03,2.47,2.95,2.25,2.74,826410.0,0.0,1.0,2.47,2.95,2.25,2.74,826410.0
2020-11-04,2.74,3.005,2.62,2.65,393537.0,0.0,1.0,2.74,3.005,2.62,2.65,393537.0
