Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-06,0.57,0.575,0.5101,0.5625,23887084.0,0.0,1.0,0.57,0.575,0.5101,0.5625,23887084.0
2020-03-09,0.63,0.65,0.525,0.5377,26589832.0,0.0,1.0,0.63,0.65,0.525,0.5377,26589832.0
2020-03-10,0.55,0.56,0.46,0.5,19032968.0,0.0,1.0,0.55,0.56,0.46,0.5,19032968.0
2020-03-11,0.543,0.58,0.44,0.495,42546163.0,0.0,1.0,0.543,0.58,0.44,0.495,42546163.0
2020-03-12,0.47,0.47,0.376,0.3996,17371431.0,0.0,1.0,0.47,0.47,0.376,0.3996,17371431.0
2020-03-13,0.409,0.4198,0.339,0.395,11747263.0,0.0,1.0,0.409,0.4198,0.339,0.395,11747263.0
2020-03-16,0.3119,0.3249,0.25,0.277,23213830.0,0.0,1.0,0.3119,0.3249,0.25,0.277,23213830.0
2020-03-17,0.27,0.34,0.235,0.324,18543978.0,0.0,1.0,0.27,0.34,0.235,0.324,18543978.0
2020-03-18,0.3351,0.388,0.29,0.365,14184726.0,0.0,1.0,0.3351,0.388,0.29,0.365,14184726.0
2020-03-19,0.531,0.545,0.426,0.45,33294014.0,0.0,1.0,0.531,0.545,0.426,0.45,33294014.0
2020-03-20,0.41,0.429,0.36,0.3808,10646392.0,0.0,1.0,0.41,0.429,0.36,0.3808,10646392.0
2020-03-23,0.36,0.42,0.3401,0.3974,8832969.0,0.0,1.0,0.36,0.42,0.3401,0.3974,8832969.0
2020-03-24,0.393,0.43,0.3668,0.3898,28280885.0,0.0,1.0,0.393,0.43,0.3668,0.3898,28280885.0
2020-03-25,0.893,0.99,0.6165,0.6395,155421842.0,0.0,1.0,0.893,0.99,0.6165,0.6395,155421842.0
2020-03-26,0.6225,0.71,0.575,0.67,25679574.0,0.0,1.0,0.6225,0.71,0.575,0.67,25679574.0
2020-03-27,0.7,0.75,0.646,0.646,14930508.0,0.0,1.0,0.7,0.75,0.646,0.646,14930508.0
2020-03-30,0.7,0.7,0.59,0.6,10874130.0,0.0,1.0,0.7,0.7,0.59,0.6,10874130.0
2020-03-31,0.5975,0.65,0.55,0.6495,10864716.0,0.0,1.0,0.5975,0.65,0.55,0.6495,10864716.0
2020-04-01,0.62,0.6229,0.58,0.6,4757220.0,0.0,1.0,0.62,0.6229,0.58,0.6,4757220.0
2020-04-02,0.5803,0.5859,0.5052,0.54,5685553.0,0.0,1.0,0.5803,0.5859,0.5052,0.54,5685553.0
2020-04-03,0.5174,0.529,0.45,0.5055,6166732.0,0.0,1.0,0.5174,0.529,0.45,0.5055,6166732.0
2020-04-06,0.51,0.5481,0.488,0.5345,4218778.0,0.0,1.0,0.51,0.5481,0.488,0.5345,4218778.0
2020-04-07,0.5325,0.538,0.5153,0.525,3381794.0,0.0,1.0,0.5325,0.538,0.5153,0.525,3381794.0
2020-04-08,0.53,0.53,0.47,0.51,5734978.0,0.0,1.0,0.53,0.53,0.47,0.51,5734978.0
2020-04-09,0.47,0.5199,0.459,0.4859,7143938.0,0.0,1.0,0.47,0.5199,0.459,0.4859,7143938.0
2020-04-13,0.4859,0.49,0.45,0.482,2963432.0,0.0,1.0,0.4859,0.49,0.45,0.482,2963432.0
2020-04-14,0.48,0.5575,0.4789,0.5575,12071517.0,0.0,1.0,0.48,0.5575,0.4789,0.5575,12071517.0
2020-04-15,0.5334,0.5525,0.5,0.5451,4352233.0,0.0,1.0,0.5334,0.5525,0.5,0.5451,4352233.0
2020-04-16,0.59,0.7224,0.5512,0.6485,32921197.0,0.0,1.0,0.59,0.7224,0.5512,0.6485,32921197.0
2020-04-17,0.6,0.61,0.5143,0.56,8795645.0,0.0,1.0,0.6,0.61,0.5143,0.56,8795645.0
2020-04-20,0.5547,0.558,0.52,0.5315,5855821.0,0.0,1.0,0.5547,0.558,0.52,0.5315,5855821.0
2020-04-21,0.525,0.525,0.496,0.5187,3750101.0,0.0,1.0,0.525,0.525,0.496,0.5187,3750101.0
2020-04-22,0.52,0.5487,0.503,0.53,4676029.0,0.0,1.0,0.52,0.5487,0.503,0.53,4676029.0
2020-04-23,0.55,0.559,0.525,0.545,4140832.0,0.0,1.0,0.55,0.559,0.525,0.545,4140832.0
2020-04-24,0.5389,0.545,0.5101,0.5297,2743858.0,0.0,1.0,0.5389,0.545,0.5101,0.5297,2743858.0
2020-04-27,0.53,0.5547,0.5125,0.5421,3598250.0,0.0,1.0,0.53,0.5547,0.5125,0.5421,3598250.0
2020-04-28,0.5444,0.58,0.525,0.5685,4548676.0,0.0,1.0,0.5444,0.58,0.525,0.5685,4548676.0
2020-04-29,0.6,0.6,0.56,0.5755,3657210.0,0.0,1.0,0.6,0.6,0.56,0.5755,3657210.0
2020-04-30,0.5748,0.5748,0.53,0.5453,3005401.0,0.0,1.0,0.5748,0.5748,0.53,0.5453,3005401.0
2020-05-01,0.54,0.55,0.53,0.5392,2495826.0,0.0,1.0,0.54,0.55,0.53,0.5392,2495826.0
2020-05-04,0.545,0.598,0.5208,0.5811,5349134.0,0.0,1.0,0.545,0.598,0.5208,0.5811,5349134.0
2020-05-05,0.6,0.63,0.58,0.5956,10380742.0,0.0,1.0,0.6,0.63,0.58,0.5956,10380742.0
2020-05-06,0.55,0.554471,0.4997,0.525,9663568.0,0.0,1.0,0.55,0.554471,0.4997,0.525,9663568.0
2020-05-07,0.53,0.53,0.49,0.513,3967277.0,0.0,1.0,0.53,0.53,0.49,0.513,3967277.0
2020-05-08,0.512,0.5342,0.48,0.5127,5367312.0,0.0,1.0,0.512,0.5342,0.48,0.5127,5367312.0
2020-05-11,0.55,0.56,0.515,0.55,5470498.0,0.0,1.0,0.55,0.56,0.515,0.55,5470498.0
2020-05-12,0.54,0.585,0.5201,0.5477,6803595.0,0.0,1.0,0.54,0.585,0.5201,0.5477,6803595.0
2020-05-13,0.55,0.55,0.5106,0.5201,4042082.0,0.0,1.0,0.55,0.55,0.5106,0.5201,4042082.0
2020-05-14,0.5246,0.5498,0.5012,0.545,4097537.0,0.0,1.0,0.5246,0.5498,0.5012,0.545,4097537.0
2020-05-15,0.545,0.575,0.5259,0.56,8579808.0,0.0,1.0,0.545,0.575,0.5259,0.56,8579808.0
2020-05-18,0.59,0.748,0.575,0.74,37129881.0,0.0,1.0,0.59,0.748,0.575,0.74,37129881.0
2020-05-19,0.8413,0.975,0.763,0.8072,68857081.0,0.0,1.0,0.8413,0.975,0.763,0.8072,68857081.0
2020-05-20,0.81,0.84,0.652,0.68,28697447.0,0.0,1.0,0.81,0.84,0.652,0.68,28697447.0
2020-05-21,0.67,0.68,0.61,0.652,5981744.0,0.0,1.0,0.67,0.68,0.61,0.652,5981744.0
2020-05-22,0.8,0.83,0.7061,0.7354,25606834.0,0.0,1.0,0.8,0.83,0.7061,0.7354,25606834.0
2020-05-26,0.8,0.8598,0.75,0.79,15668949.0,0.0,1.0,0.8,0.8598,0.75,0.79,15668949.0
2020-05-27,0.81,0.8307,0.757,0.8307,8447336.0,0.0,1.0,0.81,0.8307,0.757,0.8307,8447336.0
2020-05-28,0.81,0.88,0.793,0.8299,8994936.0,0.0,1.0,0.81,0.88,0.793,0.8299,8994936.0
2020-05-29,0.82,0.8393,0.8001,0.8393,4096016.0,0.0,1.0,0.82,0.8393,0.8001,0.8393,4096016.0
2020-06-01,0.8206,0.947,0.81,0.9102,9700771.0,0.0,1.0,0.8206,0.947,0.81,0.9102,9700771.0
2020-06-02,0.9579,1.1,0.93,1.07,20420385.0,0.0,1.0,0.9579,1.1,0.93,1.07,20420385.0
2020-06-03,1.14,1.47,1.1,1.3,35047540.0,0.0,1.0,1.14,1.47,1.1,1.3,35047540.0
2020-06-04,1.34,1.4,1.0,1.18,23155410.0,0.0,1.0,1.34,1.4,1.0,1.18,23155410.0
2020-06-05,1.26,1.34,1.15,1.31,11101512.0,0.0,1.0,1.26,1.34,1.15,1.31,11101512.0
2020-06-08,1.35,1.35,1.26,1.34,8028448.0,0.0,1.0,1.35,1.35,1.26,1.34,8028448.0
2020-06-09,1.31,1.49,1.26,1.47,14233563.0,0.0,1.0,1.31,1.49,1.26,1.47,14233563.0
2020-06-10,1.53,1.95,1.49,1.66,31111703.0,0.0,1.0,1.53,1.95,1.49,1.66,31111703.0
2020-06-11,1.49,1.66,1.35,1.39,13845393.0,0.0,1.0,1.49,1.66,1.35,1.39,13845393.0
2020-06-12,1.64,1.67,1.4,1.67,9667128.0,0.0,1.0,1.64,1.67,1.4,1.67,9667128.0
2020-06-15,1.58,1.69,1.5,1.63,6088372.0,0.0,1.0,1.58,1.69,1.5,1.63,6088372.0
2020-06-16,1.67,1.69,1.5,1.54,7107140.0,0.0,1.0,1.67,1.69,1.5,1.54,7107140.0
2020-06-17,1.52,1.58,1.33,1.41,9244992.0,0.0,1.0,1.52,1.58,1.33,1.41,9244992.0
2020-06-18,1.33,1.35,1.13,1.23,15352973.0,0.0,1.0,1.33,1.35,1.13,1.23,15352973.0
2020-06-19,1.27,1.33,1.23,1.24,8229941.0,0.0,1.0,1.27,1.33,1.23,1.24,8229941.0
2020-06-22,1.27,1.29,1.2,1.27,5372547.0,0.0,1.0,1.27,1.29,1.2,1.27,5372547.0
2020-06-23,1.26,1.26,1.15,1.21,6190472.0,0.0,1.0,1.26,1.26,1.15,1.21,6190472.0
2020-06-24,1.17,1.25,1.08,1.21,5662587.0,0.0,1.0,1.17,1.25,1.08,1.21,5662587.0
2020-06-25,1.16,1.38,1.15,1.35,5524588.0,0.0,1.0,1.16,1.38,1.15,1.35,5524588.0
2020-06-26,1.44,1.45,1.25,1.27,6321006.0,0.0,1.0,1.44,1.45,1.25,1.27,6321006.0
2020-06-29,1.32,1.38,1.25,1.31,4973562.0,0.0,1.0,1.32,1.38,1.25,1.31,4973562.0
2020-06-30,1.3,1.3,1.23,1.27,26404624.0,0.0,1.0,1.3,1.3,1.23,1.27,26404624.0
2020-07-01,2.11,2.31,1.5,1.52,142205816.0,0.0,1.0,2.11,2.31,1.5,1.52,142205816.0
2020-07-02,1.54,1.56,1.36,1.4,31959524.0,0.0,1.0,1.54,1.56,1.36,1.4,31959524.0
2020-07-06,1.42,1.42,1.32,1.34,11812206.0,0.0,1.0,1.42,1.42,1.32,1.34,11812206.0
2020-07-07,1.3,1.34,1.21,1.33,12308781.0,0.0,1.0,1.3,1.34,1.21,1.33,12308781.0
2020-07-08,1.33,1.34,1.28,1.32,8073369.0,0.0,1.0,1.33,1.34,1.28,1.32,8073369.0
2020-07-09,1.31,1.34,1.25,1.34,7810118.0,0.0,1.0,1.31,1.34,1.25,1.34,7810118.0
2020-07-10,1.32,1.46,1.27,1.38,10675102.0,0.0,1.0,1.32,1.46,1.27,1.38,10675102.0
2020-07-13,1.41,1.42,1.3,1.33,8033072.0,0.0,1.0,1.41,1.42,1.3,1.33,8033072.0
2020-07-14,1.4,1.6399,1.35,1.62,31985162.0,0.0,1.0,1.4,1.6399,1.35,1.62,31985162.0
2020-07-15,1.53,1.6,1.45,1.58,11572565.0,0.0,1.0,1.53,1.6,1.45,1.58,11572565.0
2020-07-16,1.67,1.9,1.62,1.85,32103205.0,0.0,1.0,1.67,1.9,1.62,1.85,32103205.0
2020-07-17,1.85,1.89,1.66,1.705,20442734.0,0.0,1.0,1.85,1.89,1.66,1.705,20442734.0
2020-07-20,1.73,1.83,1.66,1.83,11543038.0,0.0,1.0,1.73,1.83,1.66,1.83,11543038.0
2020-07-21,1.8,1.81,1.68,1.74,10933856.0,0.0,1.0,1.8,1.81,1.68,1.74,10933856.0
2020-07-22,1.73,1.73,1.62,1.66,9085571.0,0.0,1.0,1.73,1.73,1.62,1.66,9085571.0
2020-07-23,1.65,1.71,1.55,1.61,9183000.0,0.0,1.0,1.65,1.71,1.55,1.61,9183000.0
2020-07-24,1.58,1.66,1.52,1.62,7221991.0,0.0,1.0,1.58,1.66,1.52,1.62,7221991.0
2020-07-27,1.6074,1.62,1.53,1.53,6499346.0,0.0,1.0,1.6074,1.62,1.53,1.53,6499346.0
2020-07-28,1.53,1.625,1.45,1.59,8793036.0,0.0,1.0,1.53,1.625,1.45,1.59,8793036.0
2020-07-29,1.6,1.63,1.52,1.59,7442679.0,0.0,1.0,1.6,1.63,1.52,1.59,7442679.0
2020-07-30,1.5224,1.65,1.52,1.63,7214684.0,0.0,1.0,1.5224,1.65,1.52,1.63,7214684.0
2020-07-31,1.715,1.73,1.6,1.66,9693575.0,0.0,1.0,1.715,1.73,1.6,1.66,9693575.0
2020-08-03,1.61,1.68,1.6,1.62,5350731.0,0.0,1.0,1.61,1.68,1.6,1.62,5350731.0
2020-08-04,1.6,1.61,1.55,1.55,5546403.0,0.0,1.0,1.6,1.61,1.55,1.55,5546403.0
2020-08-05,1.68,1.75,1.64,1.69,13059176.0,0.0,1.0,1.68,1.75,1.64,1.69,13059176.0
2020-08-06,1.71,1.71,1.6,1.65,5923410.0,0.0,1.0,1.71,1.71,1.6,1.65,5923410.0
2020-08-07,1.65,1.73,1.62,1.7,6540286.0,0.0,1.0,1.65,1.73,1.62,1.7,6540286.0
2020-08-10,1.73,2.14,1.72,2.1,40357647.0,0.0,1.0,1.73,2.14,1.72,2.1,40357647.0
2020-08-11,2.2,2.2,1.75,1.87,32439621.0,0.0,1.0,2.2,2.2,1.75,1.87,32439621.0
2020-08-12,1.7267,1.74,1.56,1.59,16198574.0,0.0,1.0,1.7267,1.74,1.56,1.59,16198574.0
2020-08-13,1.58,1.69,1.55,1.59,7698042.0,0.0,1.0,1.58,1.69,1.55,1.59,7698042.0
2020-08-14,1.59,1.62,1.45,1.48,11334978.0,0.0,1.0,1.59,1.62,1.45,1.48,11334978.0
2020-08-17,1.5,1.59,1.46,1.53,5386938.0,0.0,1.0,1.5,1.59,1.46,1.53,5386938.0
2020-08-18,1.54,1.57,1.52,1.54,3507769.0,0.0,1.0,1.54,1.57,1.52,1.54,3507769.0
2020-08-19,1.55,1.64,1.49,1.58,5936301.0,0.0,1.0,1.55,1.64,1.49,1.58,5936301.0
2020-08-20,1.57,1.6,1.52,1.54,4323689.0,0.0,1.0,1.57,1.6,1.52,1.54,4323689.0
2020-08-21,1.53,1.54,1.45,1.45,4832605.0,0.0,1.0,1.53,1.54,1.45,1.45,4832605.0
2020-08-24,1.67,1.67,1.46,1.55,17304683.0,0.0,1.0,1.67,1.67,1.46,1.55,17304683.0
2020-08-25,1.52,1.53,1.46,1.52,5399977.0,0.0,1.0,1.52,1.53,1.46,1.52,5399977.0
2020-08-26,1.48,1.54,1.47,1.52,4929597.0,0.0,1.0,1.48,1.54,1.47,1.52,4929597.0
2020-08-27,1.48,1.58,1.47,1.54,9070253.0,0.0,1.0,1.48,1.58,1.47,1.54,9070253.0
2020-08-28,1.5,1.55,1.49,1.55,4047949.0,0.0,1.0,1.5,1.55,1.49,1.55,4047949.0
2020-08-31,1.55,1.59,1.5,1.56,15872259.0,0.0,1.0,1.55,1.59,1.5,1.56,15872259.0
2020-09-01,1.79,1.81,1.56,1.57,29419642.0,0.0,1.0,1.79,1.81,1.56,1.57,29419642.0
2020-09-02,1.53,1.55,1.33,1.42,13352965.0,0.0,1.0,1.53,1.55,1.33,1.42,13352965.0
2020-09-03,1.33,1.38,1.2,1.29,14163017.0,0.0,1.0,1.33,1.38,1.2,1.29,14163017.0
2020-09-04,1.29,1.3,1.13,1.26,7640777.0,0.0,1.0,1.29,1.3,1.13,1.26,7640777.0
2020-09-08,1.2087,1.28,1.18,1.26,4513833.0,0.0,1.0,1.2087,1.28,1.18,1.26,4513833.0
2020-09-09,1.28,1.3,1.25,1.27,2857300.0,0.0,1.0,1.28,1.3,1.25,1.27,2857300.0
2020-09-10,1.27,1.3475,1.27,1.31,2377976.0,0.0,1.0,1.27,1.3475,1.27,1.31,2377976.0
2020-09-11,1.32,1.38,1.32,1.32,2833706.0,0.0,1.0,1.32,1.38,1.32,1.32,2833706.0
2020-09-14,1.35,1.36,1.2817,1.31,2461013.0,0.0,1.0,1.35,1.36,1.2817,1.31,2461013.0
2020-09-15,1.3,1.325,1.25,1.28,2860836.0,0.0,1.0,1.3,1.325,1.25,1.28,2860836.0
2020-09-16,1.26,1.285,1.25,1.27,3478840.0,0.0,1.0,1.26,1.285,1.25,1.27,3478840.0
2020-09-17,1.24,1.27,1.2,1.22,2483810.0,0.0,1.0,1.24,1.27,1.2,1.22,2483810.0
2020-09-18,1.23,1.27,1.22,1.25,4620385.0,0.0,1.0,1.23,1.27,1.22,1.25,4620385.0
2020-09-21,1.23,1.24,1.2,1.23,2428689.0,0.0,1.0,1.23,1.24,1.2,1.23,2428689.0
2020-09-22,1.22,1.25,1.22,1.24,1837752.0,0.0,1.0,1.22,1.25,1.22,1.24,1837752.0
2020-09-23,1.23,1.35,1.18,1.2,5125516.0,0.0,1.0,1.23,1.35,1.18,1.2,5125516.0
2020-09-24,1.16,1.18,1.06,1.15,4918867.0,0.0,1.0,1.16,1.18,1.06,1.15,4918867.0
2020-09-25,1.15,1.2,1.14,1.18,1662098.0,0.0,1.0,1.15,1.2,1.14,1.18,1662098.0
2020-09-28,1.25,1.3,1.2145,1.29,2886874.0,0.0,1.0,1.25,1.3,1.2145,1.29,2886874.0
2020-09-29,1.28,1.3,1.26,1.29,1990141.0,0.0,1.0,1.28,1.3,1.26,1.29,1990141.0
2020-09-30,1.3833,1.43,1.29,1.36,5849569.0,0.0,1.0,1.3833,1.43,1.29,1.36,5849569.0
2020-10-01,1.35,1.35,1.29,1.31,1686154.0,0.0,1.0,1.35,1.35,1.29,1.31,1686154.0
2020-10-02,1.22,1.34,1.22,1.34,2394331.0,0.0,1.0,1.22,1.34,1.22,1.34,2394331.0
2020-10-05,1.31,1.35,1.29,1.33,1720776.0,0.0,1.0,1.31,1.35,1.29,1.33,1720776.0
2020-10-06,1.32,1.3619,1.26,1.29,2778609.0,0.0,1.0,1.32,1.3619,1.26,1.29,2778609.0
2020-10-07,1.2953,1.32,1.28,1.3,2047485.0,0.0,1.0,1.2953,1.32,1.28,1.3,2047485.0
2020-10-08,1.36,1.37,1.32,1.37,2955690.0,0.0,1.0,1.36,1.37,1.32,1.37,2955690.0
2020-10-09,1.38,1.42,1.36,1.37,1893395.0,0.0,1.0,1.38,1.42,1.36,1.37,1893395.0
2020-10-12,1.38,1.38,1.35,1.36,1138026.0,0.0,1.0,1.38,1.38,1.35,1.36,1138026.0
2020-10-13,1.33,1.36,1.3,1.33,1561980.0,0.0,1.0,1.33,1.36,1.3,1.33,1561980.0
2020-10-14,1.35,1.36,1.32,1.33,1439154.0,0.0,1.0,1.35,1.36,1.32,1.33,1439154.0
2020-10-15,1.32,1.35,1.29,1.34,1674154.0,0.0,1.0,1.32,1.35,1.29,1.34,1674154.0
2020-10-16,1.33,1.4,1.31,1.33,2064070.0,0.0,1.0,1.33,1.4,1.31,1.33,2064070.0
2020-10-19,1.32,1.36,1.3,1.32,2619743.0,0.0,1.0,1.32,1.36,1.3,1.32,2619743.0
2020-10-20,1.33,1.3372,1.3,1.31,1387303.0,0.0,1.0,1.33,1.3372,1.3,1.31,1387303.0
2020-10-21,1.3,1.3884,1.29,1.3,3886060.0,0.0,1.0,1.3,1.3884,1.29,1.3,3886060.0
2020-10-22,1.33,1.35,1.3,1.34,3985763.0,0.0,1.0,1.33,1.35,1.3,1.34,3985763.0
2020-10-23,1.33,1.35,1.3,1.33,1483206.0,0.0,1.0,1.33,1.35,1.3,1.33,1483206.0
2020-10-26,1.32,1.37,1.3,1.34,3860932.0,0.0,1.0,1.32,1.37,1.3,1.34,3860932.0
2020-10-27,1.35,1.4,1.32,1.37,3856343.0,0.0,1.0,1.35,1.4,1.32,1.37,3856343.0
2020-10-28,1.3518,1.37,1.27,1.3,5752965.0,0.0,1.0,1.3518,1.37,1.27,1.3,5752965.0
2020-10-29,1.31,1.35,1.26,1.33,2083963.0,0.0,1.0,1.31,1.35,1.26,1.33,2083963.0
2020-10-30,1.3,1.35,1.23,1.34,5688966.0,0.0,1.0,1.3,1.35,1.23,1.34,5688966.0
2020-11-02,1.37,1.37,1.31,1.32,1665467.0,0.0,1.0,1.37,1.37,1.31,1.32,1665467.0
2020-11-03,1.34,1.38,1.31,1.35,2386888.0,0.0,1.0,1.34,1.38,1.31,1.35,2386888.0
2020-11-04,1.37,1.53,1.35,1.51,9026640.0,0.0,1.0,1.37,1.53,1.35,1.51,9026640.0
2020-11-05,1.36,1.39,1.27,1.31,8433636.0,0.0,1.0,1.36,1.39,1.27,1.31,8433636.0
2020-11-06,1.28,1.29,1.22,1.23,4255889.0,0.0,1.0,1.28,1.29,1.22,1.23,4255889.0
2020-11-09,1.21,1.22,1.12,1.19,6915790.0,0.0,1.0,1.21,1.22,1.12,1.19,6915790.0
2020-11-10,1.18,1.18,1.1,1.15,5779289.0,0.0,1.0,1.18,1.18,1.1,1.15,5779289.0
2020-11-11,1.17,1.24,1.15,1.2,2607985.0,0.0,1.0,1.17,1.24,1.15,1.2,2607985.0
2020-11-12,1.21,1.25,1.21,1.22,2942396.0,0.0,1.0,1.21,1.25,1.21,1.22,2942396.0
2020-11-13,1.22,1.28,1.2,1.21,4678068.0,0.0,1.0,1.22,1.28,1.2,1.21,4678068.0
2020-11-16,1.2,1.205,1.16,1.18,2875856.0,0.0,1.0,1.2,1.205,1.16,1.18,2875856.0
2020-11-17,1.18,1.19,1.13,1.16,2940730.0,0.0,1.0,1.18,1.19,1.13,1.16,2940730.0
2020-11-18,1.15,1.18,1.12,1.13,3923759.0,0.0,1.0,1.15,1.18,1.12,1.13,3923759.0
2020-11-19,1.14,1.19,1.1,1.15,4267753.0,0.0,1.0,1.14,1.19,1.1,1.15,4267753.0
2020-11-20,1.13,1.15,1.11,1.13,3516733.0,0.0,1.0,1.13,1.15,1.11,1.13,3516733.0
2020-11-23,1.13,1.15,1.08,1.09,5586705.0,0.0,1.0,1.13,1.15,1.08,1.09,5586705.0
2020-11-24,1.1,1.1,1.05,1.06,5230105.0,0.0,1.0,1.1,1.1,1.05,1.06,5230105.0
2020-11-25,1.04,1.08,1.01,1.08,3182587.0,0.0,1.0,1.04,1.08,1.01,1.08,3182587.0
2020-11-27,1.09,1.13,1.08,1.13,1721418.0,0.0,1.0,1.09,1.13,1.08,1.13,1721418.0
2020-11-30,1.12,1.13,1.06,1.11,2761240.0,0.0,1.0,1.12,1.13,1.06,1.11,2761240.0
