Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-23,5.35,5.3735,5.18,5.18,83544.0,0.0,1.0,5.288176556089804,5.3114049951679565,5.120141039354241,5.120141039354241,83544.0
2020-01-24,5.18,5.34,5.02,5.03,88073.0,0.0,1.0,5.120141039354241,5.278292113928889,4.961989964779592,4.9718744069405085,88073.0
2020-01-27,5.11,5.22,5.1,5.2,129743.0,0.0,1.0,5.050949944227833,5.159678807997903,5.041065502066917,5.139909923676072,129743.0
2020-01-28,5.22,5.255,5.1244,5.15,100049.0,0.0,1.0,5.159678807997903,5.194274355561107,5.06518354093955,5.090487712871495,100049.0
2020-01-29,5.15,5.21,5.12,5.15,59624.0,0.0,1.0,5.090487712871495,5.149794365836987,5.0608343863887475,5.090487712871495,59624.0
2020-01-30,5.2,5.25,5.1153,5.17,94139.0,0.0,1.0,5.139909923676072,5.18933213448065,5.056188698573118,5.110256597193326,94139.0
2020-01-31,5.2,5.31,5.11,5.17,118662.0,0.0,1.0,5.139909923676072,5.248638787446143,5.050949944227833,5.110256597193326,118662.0
2020-02-03,5.21,5.24,4.98,4.99,79132.0,0.0,1.0,5.149794365836987,5.179447692319735,4.922452196135931,4.932336638296846,79132.0
2020-02-04,4.99,5.01,4.9,4.97,64862.0,0.0,1.0,4.932336638296846,4.952105522618677,4.843376658848607,4.912567753975015,64862.0
2020-02-05,4.97,5.02,4.88,4.89,77796.0,0.0,1.0,4.912567753975015,4.961989964779592,4.823607774526775,4.833492216687691,77796.0
2020-02-06,4.89,4.975,4.87,4.92,91014.0,0.0,1.0,4.833492216687691,4.917509975055473,4.81372333236586,4.863145543170437,91014.0
2020-02-07,4.93,4.97,4.77,4.81,51973.0,0.0,1.0,4.873029985331352,4.912567753975015,4.714878910756704,4.754416679400366,51973.0
2020-02-10,4.81,4.94,4.8001,4.92,54877.0,0.0,1.0,4.754416679400366,4.882914427492269,4.74463108166106,4.863145543170437,54877.0
2020-02-11,4.95,4.95,4.82,4.91,81153.0,0.0,1.0,4.892798869653184,4.892798869653184,4.7643011215612825,4.853261101009522,81153.0
2020-02-12,4.82,4.89,4.82,4.865,33633.0,0.0,1.0,4.7643011215612825,4.833492216687691,4.7643011215612825,4.808781111285402,33633.0
2020-02-13,4.85,4.94,4.8,4.84,51069.0,0.0,1.0,4.793954448044028,4.882914427492269,4.744532237239451,4.784070005883113,51069.0
2020-02-14,4.94,4.94,4.76,4.92,44505.0,0.0,1.0,4.882914427492269,4.882914427492269,4.704994468595789,4.863145543170437,44505.0
2020-02-18,4.95,5.01,4.7736,4.91,145740.0,0.0,1.0,4.892798869653184,4.952105522618677,4.718437309934634,4.853261101009522,145740.0
2020-02-19,4.91,5.05,4.8664,4.95,58529.0,0.0,1.0,4.853261101009522,4.991643291262339,4.81016493318793,4.892798869653184,58529.0
2020-02-20,4.95,4.9525,4.86,4.91,86077.0,0.0,1.0,4.892798869653184,4.8952699801934125,4.803838890204944,4.853261101009522,86077.0
2020-02-21,4.93,4.98,4.82,4.95,129930.0,0.0,1.0,4.873029985331352,4.922452196135931,4.7643011215612825,4.892798869653184,129930.0
2020-02-24,5.33,5.33,4.87,4.89,164873.0,0.0,1.0,5.2684076717679735,5.2684076717679735,4.81372333236586,4.833492216687691,164873.0
2020-02-25,4.86,4.9,4.63,4.635,144160.0,0.0,1.0,4.803838890204944,4.843376658848607,4.576496720503887,4.581438941584345,144160.0
2020-02-26,4.64,4.74,4.54,4.58,86329.0,0.0,1.0,4.586381162664803,4.685225584273958,4.4875367410556475,4.527074509699309,86329.0
2020-02-27,4.58,4.6,4.08,4.1001,166776.0,0.0,1.0,4.527074509699309,4.54684339402114,4.032852401653534,4.052720130396974,166776.0
2020-02-28,4.0,4.26,3.7801,4.06,189190.0,0.0,1.0,3.9537768643662092,4.2107723605500125,3.7364179812476768,4.013083517331702,189190.0
2020-03-02,4.32,4.32,4.0445,4.12,180080.0,0.0,1.0,4.270079013515506,4.270079013515506,3.9977626319822837,4.072390170297195,180080.0
2020-03-03,4.18,4.6,4.15,4.42,175224.0,0.0,1.0,4.131696823262688,4.54684339402114,4.102043496779943,4.368923435124661,175224.0
2020-03-04,4.52,4.52,4.17,4.31,110210.0,0.0,1.0,4.467767856733816,4.467767856733816,4.121812381101773,4.26019457135459,110210.0
2020-03-05,4.31,4.46,4.2,4.37,87507.0,0.0,1.0,4.26019457135459,4.408461203768323,4.15146570758452,4.319501224320084,87507.0
2020-03-06,4.45,4.5278,4.07,4.21,145228.0,0.0,1.0,4.398576761607408,4.47547772161933,4.022967959492618,4.161350149745435,145228.0
2020-03-09,4.2,4.2,3.78,3.79,149754.0,0.0,1.0,4.15146570758452,4.15146570758452,3.7363191368260673,3.746203578986983,149754.0
2020-03-10,3.8,4.01,3.583,3.76,110413.0,0.0,1.0,3.7560880211478986,3.9636613065271247,3.541595626256032,3.7165502525042364,110413.0
2020-03-11,3.55,3.77,3.46,3.46,176723.0,0.0,1.0,3.5089769671250104,3.7264346946651523,3.420016987676771,3.420016987676771,176723.0
2020-03-12,3.01,3.2,2.62,2.83,287866.0,0.0,1.0,2.975217090435572,3.1630214914929677,2.5897238461598673,2.7972971315390933,287866.0
2020-03-13,2.86,2.96,2.51,2.9,326999.0,0.0,1.0,2.8269504580218396,2.925794879630995,2.480994982389796,2.8664882266655014,326999.0
2020-03-16,2.63,3.09,2.51,2.985,137202.0,0.0,1.0,2.5996082883207823,3.0542926277228966,2.480994982389796,2.9505059850332835,137202.0
2020-03-17,2.99,3.46,2.99,3.27,138282.0,0.0,1.0,2.9554482061137417,3.420016987676771,2.9554482061137417,3.2322125866193763,138282.0
2020-03-18,3.32,3.41,2.72,2.85,169978.0,0.0,1.0,3.2816347974239535,3.3705947768721933,2.6885682677690226,2.817066015860924,169978.0
2020-03-19,2.93,3.15,2.8,3.1,75923.0,0.0,1.0,2.8961415531482486,3.1135992806883896,2.767643805056346,3.0641770698838124,75923.0
2020-03-20,3.37,3.37,2.88,2.93,97904.0,0.0,1.0,3.3310570082285316,3.3310570082285316,2.8467193423436705,2.8961415531482486,97904.0
2020-03-23,3.0,3.22,2.9,3.06,168869.0,0.0,1.0,2.965332648274657,3.1827903758147986,2.8664882266655014,3.0246393012401502,168869.0
2020-03-24,3.56,3.99,3.34,3.54,242301.0,0.0,1.0,3.5188614092859263,3.943892422205294,3.3014036817457844,3.4990925249640954,242301.0
2020-03-25,3.64,3.78,3.26,3.54,178791.0,0.0,1.0,3.5979369465732507,3.7363191368260673,3.2223281444584604,3.4990925249640954,178791.0
2020-03-26,3.67,3.8055,3.51,3.59,97235.0,0.0,1.0,3.627590273055997,3.7615244643364023,3.469439198481348,3.5485147357686726,97235.0
2020-03-27,3.6,3.6,3.2734,3.4,106382.0,0.0,1.0,3.5583991779295885,3.5583991779295885,3.2355732969540876,3.360710334711278,106382.0
2020-03-30,3.41,3.41,3.29,3.35,53776.0,0.01,1.0,3.380656253818081,3.380656253818081,3.2616888783171514,3.321172566067616,53776.0
2020-03-31,3.32,3.49,3.305,3.33,35424.0,0.0,1.0,3.2914307221923833,3.459967837485367,3.2765598002547676,3.3013446701507942,35424.0
2020-04-01,3.23,3.32,3.15,3.27,44044.0,0.0,1.0,3.202205190566686,3.2914307221923833,3.1228936068994,3.2418609824003295,44044.0
2020-04-02,3.25,3.66,3.25,3.6,149211.0,0.0,1.0,3.222033086483508,3.628504952778351,3.222033086483508,3.5690212650278856,149211.0
2020-04-03,3.65,3.65,3.35,3.47,110500.0,0.0,1.0,3.6185910048199394,3.6185910048199394,3.321172566067616,3.4401399415685456,110500.0
2020-04-06,3.52,3.65,3.52,3.62,100851.0,0.0,1.0,3.4897096813605994,3.6185910048199394,3.4897096813605994,3.5888491609447075,100851.0
2020-04-07,3.69,3.7588,3.52,3.69,94859.0,0.0,1.0,3.6582467966535828,3.7264547586074492,3.4897096813605994,3.6582467966535828,94859.0
2020-04-08,3.68,3.92,3.68,3.85,111302.0,0.0,1.0,3.6483328486951723,3.886267599697031,3.6483328486951723,3.8168699639881556,111302.0
2020-04-09,3.94,4.38,3.9241,4.3,81148.0,0.0,1.0,3.9060954956138527,4.342309205783928,3.8903323183599796,4.262997622116641,81148.0
2020-04-13,4.35,4.4793,4.03,4.33,159830.0,0.0,1.0,4.312567361908695,4.440754709010947,3.9953210272395503,4.292739465991874,159830.0
2020-04-14,4.45,4.71,4.14,4.2,169445.0,0.0,1.0,4.411706841492803,4.669469488411484,4.104374454782068,4.163858142532534,169445.0
2020-04-15,4.02,4.1,3.9,3.93,97639.0,0.0,1.0,3.9854070792811385,4.064718662948425,3.8664397037802094,3.8961815476554422,97639.0
2020-04-16,4.03,4.14,3.93,4.09,73690.0,0.0,1.0,3.9953210272395503,4.104374454782068,3.8961815476554422,4.054804714990015,73690.0
2020-04-17,4.1,4.13,3.875,3.97,90754.0,0.0,1.0,4.064718662948425,4.0944605068236575,3.8416548338841827,3.935837339489085,90754.0
2020-04-20,4.02,4.02,3.8101,3.91,87883.0,0.0,1.0,3.9854070792811385,3.9854070792811385,3.7773133116340962,3.8763536517386203,87883.0
2020-04-21,3.72,3.88,3.7,3.8,81245.0,0.0,1.0,3.6879886405288156,3.846611807863388,3.6681607446119937,3.7673002241961013,81245.0
2020-04-22,3.86,4.09,3.86,4.04,87480.0,0.0,1.0,3.826783911946566,4.054804714990015,3.826783911946566,4.00523497519796,87480.0
2020-04-23,4.1,4.49,4.0957,4.28,110256.0,0.0,1.0,4.064718662948425,4.451362633326447,4.060455665326309,4.24316972619982,110256.0
2020-04-24,4.4,4.4,4.1202,4.18,60119.0,0.0,1.0,4.36213710170075,4.36213710170075,4.084744837824415,4.144030246615712,60119.0
2020-04-27,4.18,4.2,3.96,4.06,131022.0,0.0,1.0,4.144030246615712,4.163858142532534,3.925923391530674,4.025062871114782,131022.0
2020-04-28,4.1,4.34,3.96,4.21,125862.0,0.0,1.0,4.064718662948425,4.302653413950284,3.925923391530674,4.173772090490944,125862.0
2020-04-29,4.22,4.49,4.21,4.33,87067.0,0.0,1.0,4.183686038449355,4.451362633326447,4.173772090490944,4.292739465991874,87067.0
2020-04-30,4.39,4.39,4.28,4.31,173718.0,0.0,1.0,4.352223153742338,4.352223153742338,4.24316972619982,4.272911570075052,173718.0
2020-05-01,4.3,4.35,4.17,4.316,120435.0,0.0,1.0,4.262997622116641,4.312567361908695,4.134116298657301,4.278859938850099,120435.0
2020-05-04,4.32,4.39,4.12,4.22,95033.0,0.0,1.0,4.282825518033463,4.352223153742338,4.084546558865247,4.183686038449355,95033.0
2020-05-05,4.3,4.67,4.28,4.63,174177.0,0.0,1.0,4.262997622116641,4.62981369657784,4.24316972619982,4.590157904744197,174177.0
2020-05-06,4.63,4.63,4.4,4.43,145461.0,0.0,1.0,4.590157904744197,4.590157904744197,4.36213710170075,4.391878945575981,145461.0
2020-05-07,4.44,4.6899,4.43,4.63,188779.0,0.0,1.0,4.401792893534393,4.649542453015078,4.391878945575981,4.590157904744197,188779.0
2020-05-08,4.63,4.7,4.5,4.59,130711.0,0.0,1.0,4.590157904744197,4.6595555404530735,4.461276581284857,4.5505021129105545,130711.0
2020-05-11,4.63,4.68,4.3,4.35,154400.0,0.0,1.0,4.590157904744197,4.639727644536251,4.262997622116641,4.312567361908695,154400.0
2020-05-12,4.51,4.72,4.34,4.35,251596.0,0.0,1.0,4.471190529243268,4.6793834363698945,4.302653413950284,4.312567361908695,251596.0
2020-05-13,4.5,4.64,4.27,4.45,209141.0,0.0,1.0,4.461276581284857,4.600071852702608,4.233255778241409,4.411706841492803,209141.0
2020-05-14,4.44,4.58,4.34,4.56,110329.0,0.0,1.0,4.401792893534393,4.540588164952144,4.302653413950284,4.520760269035321,110329.0
2020-05-15,4.75,4.75,4.5063,4.6075,226350.0,0.0,1.0,4.709125280245127,4.709125280245127,4.467522368498656,4.567851521837773,226350.0
2020-05-18,4.75,5.1,4.61,5.09,245376.0,0.0,1.0,4.709125280245127,5.056113458789504,4.570330008827376,5.0461995108310935,245376.0
2020-05-19,5.11,5.11,4.9,4.97,234900.0,0.0,1.0,5.066027406747916,5.066027406747916,4.85783449962129,4.927232135330164,234900.0
2020-05-20,5.14,5.14,4.82,4.85,127054.0,0.0,1.0,5.095769250623148,5.095769250623148,4.778522915954003,4.8082647598292345,127054.0
2020-05-21,5.08,5.08,4.68,4.99,217721.0,0.0,1.0,5.036285562872683,5.036285562872683,4.639727644536251,4.947060031246986,217721.0
2020-05-22,5.07,5.25,4.88,5.22,143441.0,0.0,1.0,5.0263716149142725,5.204822678165667,4.838006603704467,5.175080834290434,143441.0
2020-05-26,5.34,5.34,5.1,5.23,112191.0,0.0,1.0,5.294048209791364,5.294048209791364,5.056113458789504,5.184994782248846,112191.0
2020-05-27,5.17,5.22,5.02,5.21,106220.0,0.0,1.0,5.12551109449838,5.175080834290434,4.976801875122218,5.165166886332023,106220.0
2020-05-28,5.31,5.31,4.88,4.93,178181.0,0.0,1.0,5.264306365916131,5.264306365916131,4.838006603704467,4.887576343496521,178181.0
2020-05-29,4.7,4.79,4.44,4.65,1286519.0,0.0,1.0,4.6595555404530735,4.748781072078771,4.401792893534393,4.609985800661019,1286519.0
2020-06-01,4.65,4.76,4.53,4.74,332919.0,0.0,1.0,4.609985800661019,4.719039228203537,4.49101842516009,4.699211332286716,332919.0
2020-06-02,4.75,4.865,4.5,4.59,240589.0,0.0,1.0,4.709125280245127,4.823135681766852,4.461276581284857,4.5505021129105545,240589.0
2020-06-03,4.5,4.51,4.1799,4.18,390468.0,0.0,1.0,4.461276581284857,4.471190529243268,4.143931107136128,4.144030246615712,390468.0
2020-06-04,4.31,4.41,4.23,4.29,195845.0,0.0,1.0,4.272911570075052,4.37205104965916,4.193599986407766,4.253083674158231,195845.0
2020-06-05,4.27,4.3,4.0,4.18,412076.0,0.0,1.0,4.233255778241409,4.262997622116641,3.9655791833643175,4.144030246615712,412076.0
2020-06-08,4.19,4.4,4.19,4.32,165628.0,0.0,1.0,4.153944194574123,4.36213710170075,4.153944194574123,4.282825518033463,165628.0
2020-06-09,4.36,4.38,4.24,4.31,99935.0,0.0,1.0,4.322481309867106,4.342309205783928,4.2035139343661765,4.272911570075052,99935.0
2020-06-10,4.31,4.37,4.24,4.27,267551.0,0.0,1.0,4.272911570075052,4.332395257825517,4.2035139343661765,4.233255778241409,267551.0
2020-06-11,4.27,4.28,4.05,4.1,318225.0,0.0,1.0,4.233255778241409,4.24316972619982,4.015148923156371,4.064718662948425,318225.0
2020-06-12,4.18,4.3,3.99,4.06,474163.0,0.0,1.0,4.144030246615712,4.262997622116641,3.955665235405907,4.025062871114782,474163.0
2020-06-15,3.97,4.1601,3.9,4.05,222590.0,0.0,1.0,3.935837339489085,4.124301490178474,3.8664397037802094,4.015148923156371,222590.0
2020-06-16,4.12,4.23,3.99,4.04,222255.0,0.0,1.0,4.084546558865247,4.193599986407766,3.955665235405907,4.00523497519796,222255.0
2020-06-17,4.05,4.1455,4.03,4.07,157596.0,0.0,1.0,4.015148923156371,4.109827126159194,3.9953210272395503,4.034976819073194,157596.0
2020-06-18,4.02,4.15,3.9699,3.97,140062.0,0.0,1.0,3.9854070792811385,4.114288402740479,3.935738200009501,3.935837339489085,140062.0
2020-06-19,4.05,4.12,4.01,4.07,134239.0,0.0,1.0,4.015148923156371,4.084546558865247,3.975493131322728,4.034976819073194,134239.0
2020-06-22,4.2,4.32,4.15,4.31,446351.0,0.0,1.0,4.163858142532534,4.282825518033463,4.114288402740479,4.272911570075052,446351.0
2020-06-23,4.34,4.37,4.185,4.27,303878.0,0.0,1.0,4.302653413950284,4.332395257825517,4.1489872205949165,4.233255778241409,303878.0
2020-06-24,4.27,4.34,4.15,4.24,245064.0,0.0,1.0,4.233255778241409,4.302653413950284,4.114288402740479,4.2035139343661765,245064.0
2020-06-25,4.25,4.25,4.05,4.19,161730.0,0.0,1.0,4.213427882324587,4.213427882324587,4.015148923156371,4.153944194574123,161730.0
2020-06-26,4.16,4.32,4.05,4.26,87105.0,0.0,1.0,4.124202350698891,4.282825518033463,4.015148923156371,4.2233418302829975,87105.0
2020-06-29,4.31,4.3144,4.12,4.2,99102.0,0.01,1.0,4.283085169051421,4.28745769219384,4.094271669719688,4.173772090490944,99102.0
2020-06-30,4.17,4.47,4.15,4.44,312479.0,0.0,1.0,4.143959432701722,4.442086010593933,4.124084327508909,4.4122733528047124,312479.0
2020-07-01,4.44,4.49,4.3,4.46,93609.0,0.0,1.0,4.4122733528047124,4.461961115786747,4.273147616455014,4.432148457997526,93609.0
2020-07-02,4.45,4.58,4.43,4.48,154285.0,0.0,1.0,4.422210905401119,4.55139908915441,4.402335800208305,4.45202356319034,154285.0
2020-07-06,4.48,4.51,4.33,4.42,251576.0,0.0,1.0,4.45202356319034,4.48183622097956,4.302960274244235,4.392398247611898,251576.0
2020-07-07,4.4,4.53,4.36,4.47,176933.0,0.0,1.0,4.372523142419084,4.501711326172376,4.332772932033456,4.442086010593933,176933.0
2020-07-08,4.54,4.55,4.41,4.47,335787.0,0.0,1.0,4.511648878768782,4.521586431365189,4.382460695015491,4.442086010593933,335787.0
2020-07-09,4.5,4.5,4.27,4.33,193431.0,0.0,1.0,4.471898668383154,4.471898668383154,4.243334958665792,4.302960274244235,193431.0
2020-07-10,4.34,4.43,4.28,4.33,160526.0,0.0,1.0,4.312897826840642,4.402335800208305,4.2532725112622,4.302960274244235,160526.0
2020-07-13,4.38,4.46,4.25,4.26,233647.0,0.0,1.0,4.3526480372262695,4.432148457997526,4.223459853472979,4.233397406069385,233647.0
2020-07-14,4.24,4.38,4.2,4.35,281315.0,0.0,1.0,4.213522300876572,4.3526480372262695,4.173772090490944,4.322835379437048,281315.0
2020-07-15,4.4,4.63,4.375,4.63,255409.0,0.0,1.0,4.372523142419084,4.601086852136445,4.347679260928066,4.601086852136445,255409.0
2020-07-16,4.72,4.72,4.34,4.39,313376.0,0.0,1.0,4.690524825504108,4.690524825504108,4.312897826840642,4.362585589822676,313376.0
2020-07-17,4.45,4.63,4.4,4.58,240816.0,0.0,1.0,4.422210905401119,4.601086852136445,4.372523142419084,4.55139908915441,240816.0
2020-07-20,4.68,4.85,4.62,4.74,447453.0,0.0,1.0,4.65077461511848,4.8197130092573985,4.591149299540038,4.710399930696922,447453.0
2020-07-21,4.9,5.03,4.8,4.84,289828.0,0.0,1.0,4.869400772239435,4.998588955992726,4.770025246275364,4.809775456660992,289828.0
2020-07-22,4.95,4.95,4.74,4.9,250526.0,0.0,1.0,4.919088535221469,4.919088535221469,4.710399930696922,4.869400772239435,250526.0
2020-07-23,4.9,4.95,4.7325,4.77,161191.0,0.0,1.0,4.869400772239435,4.919088535221469,4.7029467662496165,4.740212588486143,161191.0
2020-07-24,4.76,4.8699,4.72,4.78,199236.0,0.0,1.0,4.730275035889736,4.839488738924249,4.690524825504108,4.750150141082551,199236.0
2020-07-27,4.86,5.035,4.82,4.9,510915.0,0.0,1.0,4.829650561853807,5.003557732290929,4.789900351468178,4.869400772239435,510915.0
2020-07-28,4.87,4.92,4.81,4.83,491623.0,0.0,1.0,4.839588114450214,4.889275877432248,4.779962798871771,4.799837904064585,491623.0
2020-07-29,4.84,4.87,4.61,4.7,386927.0,0.0,1.0,4.809775456660992,4.839588114450214,4.581211746943631,4.670649720311294,386927.0
2020-07-30,4.64,4.75,4.51,4.68,190481.0,0.0,1.0,4.611024404732852,4.72033748329333,4.48183622097956,4.65077461511848,190481.0
2020-07-31,4.8,4.8,4.65,4.67,170463.0,0.0,1.0,4.770025246275364,4.770025246275364,4.62096195732926,4.640837062522073,170463.0
2020-08-03,4.67,4.81,4.64,4.78,157909.0,0.0,1.0,4.640837062522073,4.779962798871771,4.611024404732852,4.750150141082551,157909.0
2020-08-04,4.75,4.89,4.69,4.84,403882.0,0.0,1.0,4.72033748329333,4.859463219643027,4.6607121677148875,4.809775456660992,403882.0
2020-08-05,5.0,5.08,4.9302,5.0,512477.0,0.0,1.0,4.968776298203505,5.04827671897476,4.899412181080583,4.968776298203505,512477.0
2020-08-06,5.06,5.08,4.65,4.8,514161.0,0.0,1.0,5.028401613781946,5.04827671897476,4.62096195732926,4.770025246275364,514161.0
2020-08-07,4.75,4.8,4.57,4.61,258644.0,0.0,1.0,4.72033748329333,4.770025246275364,4.541461536558003,4.581211746943631,258644.0
2020-08-10,4.61,4.72,4.54,4.55,376744.0,0.0,1.0,4.581211746943631,4.690524825504108,4.511648878768782,4.521586431365189,376744.0
2020-08-11,4.47,4.5212,4.28,4.35,333475.0,0.0,1.0,4.442086010593933,4.492966279887537,4.2532725112622,4.322835379437048,333475.0
2020-08-12,4.38,4.4,4.25,4.32,196813.0,0.0,1.0,4.3526480372262695,4.372523142419084,4.223459853472979,4.293022721647828,196813.0
2020-08-13,4.41,4.51,4.39,4.42,270403.0,0.0,1.0,4.382460695015491,4.48183622097956,4.362585589822676,4.392398247611898,270403.0
2020-08-14,4.42,4.42,4.33,4.36,91695.0,0.0,1.0,4.392398247611898,4.392398247611898,4.302960274244235,4.332772932033456,91695.0
2020-08-17,4.44,4.55,4.3823,4.52,395338.0,0.0,1.0,4.4122733528047124,4.521586431365189,4.354933674323443,4.491773773575968,395338.0
2020-08-18,4.57,4.59,4.47,4.5,239256.0,0.0,1.0,4.541461536558003,4.561336641750817,4.442086010593933,4.471898668383154,239256.0
2020-08-19,4.48,4.505,4.37,4.44,162698.0,0.0,1.0,4.45202356319034,4.476867444681357,4.342710484629863,4.4122733528047124,162698.0
2020-08-20,4.44,4.51,4.4,4.45,91129.0,0.0,1.0,4.4122733528047124,4.48183622097956,4.372523142419084,4.422210905401119,91129.0
2020-08-21,4.4,4.425,4.26,4.35,207090.0,0.0,1.0,4.372523142419084,4.3973670239101015,4.233397406069385,4.322835379437048,207090.0
2020-08-24,4.39,4.41,4.28,4.34,124006.0,0.0,1.0,4.362585589822676,4.382460695015491,4.2532725112622,4.312897826840642,124006.0
2020-08-25,4.37,4.37,4.27,4.3,231671.0,0.0,1.0,4.342710484629863,4.342710484629863,4.243334958665792,4.273147616455014,231671.0
2020-08-26,4.27,4.41,4.27,4.38,148046.0,0.0,1.0,4.243334958665792,4.382460695015491,4.243334958665792,4.3526480372262695,148046.0
2020-08-27,4.42,4.42,4.25,4.29,130726.0,0.0,1.0,4.392398247611898,4.392398247611898,4.223459853472979,4.263210063858607,130726.0
2020-08-28,4.31,4.3372,4.27,4.3,128331.0,0.01,1.0,4.293045832235261,4.320138836095308,4.253203179499899,4.283085169051421,128331.0
2020-08-31,4.32,4.37,4.26,4.26,159139.0,0.0,1.0,4.303006495419102,4.352809811338305,4.243242516316059,4.243242516316059,159139.0
2020-09-01,4.29,4.4,4.25,4.27,163391.0,0.0,1.0,4.27312450586758,4.382691800889826,4.233281853132218,4.253203179499899,163391.0
2020-09-02,4.24,4.48,4.19,4.45,370992.0,0.0,1.0,4.223321189948378,4.462377106360551,4.173517874029176,4.4324951168090285,370992.0
2020-09-03,4.49,4.5,4.35,4.41,127702.0,0.0,1.0,4.47233776954439,4.482298432728231,4.332888484970623,4.392652464073667,127702.0
2020-09-04,4.36,4.64,4.3,4.52,237335.0,0.0,1.0,4.342849148154464,4.621747717301998,4.283085169051421,4.502219759095912,237335.0
2020-09-08,4.49,4.59,4.3333,4.57,239139.0,0.0,1.0,4.47233776954439,4.571944401382796,4.31625417745361,4.552023075015115,239139.0
2020-09-09,4.54,4.81,4.54,4.79,291579.0,0.0,1.0,4.522141085463593,4.791078991427287,4.522141085463593,4.771157665059606,291579.0
2020-09-10,4.74,4.85,4.69,4.78,437333.0,0.0,1.0,4.7213543491404035,4.830921644162649,4.671551033221201,4.7611970018757654,437333.0
2020-09-11,4.82,4.97,4.82,4.92,764429.0,0.0,1.0,4.801039654611127,4.950449602368735,4.801039654611127,4.900646286449533,764429.0
2020-09-14,4.99,5.34,4.98,5.3,549429.0,0.0,1.0,4.970370928736417,5.318994140170834,4.960410265552576,5.279151487435472,549429.0
2020-09-15,5.4,5.4,5.26,5.37,421862.0,0.0,1.0,5.378758119273877,5.378758119273877,5.23930883470011,5.348876129722356,421862.0
2020-09-16,5.46,5.46,5.32,5.42,305577.0,0.0,1.0,5.438522098376921,5.438522098376921,5.2990728138031535,5.398679445641558,305577.0
2020-09-17,5.38,5.61,5.25,5.58,304467.0,0.0,1.0,5.358836792906196,5.5879320461345285,5.2293481715162695,5.558050056583006,304467.0
2020-09-18,5.61,5.75,5.51,5.55,261280.0,0.0,1.0,5.5879320461345285,5.727381330708296,5.488325414296122,5.528168067031485,261280.0
2020-09-21,5.51,5.58,5.2,5.28,394920.0,0.0,1.0,5.488325414296122,5.558050056583006,5.179544855597067,5.259230161067792,394920.0
2020-09-22,5.39,5.39,5.03,5.09,361591.0,0.0,1.0,5.368797456090037,5.368797456090037,5.0102135814717785,5.069977560574821,361591.0
2020-09-23,5.18,5.18,4.8,4.87,303319.0,0.0,1.0,5.1596235292293855,5.1596235292293855,4.781118328243446,4.85084297053033,303319.0
2020-09-24,4.87,5.18,4.8101,5.11,348068.0,0.0,1.0,4.85084297053033,5.1596235292293855,4.791178598059125,5.089898886942502,348068.0
2020-09-25,5.1,5.1,4.96,5.03,166773.0,0.0,1.0,5.079938223758662,5.079938223758662,4.9404889391848945,5.0102135814717785,166773.0
2020-09-28,5.09,5.19,4.9927,5.13,153007.0,0.0,1.0,5.069977560574821,5.169584192413227,4.973060307796053,5.109820213310184,153007.0
