Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-23,2.33,2.3509,2.05,2.06,597940.0,0.0,1.0,1.9781771776818637,1.995921342065362,1.7404563151278198,1.7489463459333214,597940.0
2020-03-24,2.15,2.32,2.15,2.21,372456.0,0.0,1.0,1.8253566231828355,1.969687146876362,1.8253566231828355,1.8762968080158449,372456.0
2020-03-25,2.33,2.74,2.26,2.27,873592.0,0.0,1.0,1.9781771776818637,2.3262684407074277,1.9187469620433526,1.9272369928488542,873592.0
2020-03-26,2.35,3.23,2.35,2.71,983666.0,0.0,1.0,1.9951572392928667,2.742279950177004,1.9951572392928667,2.3007983482909227,983666.0
2020-03-27,2.7,3.13,2.64,2.72,988180.0,0.0,1.0,2.2923083174854213,2.657379642121988,2.241368132652412,2.3092883790964245,988180.0
2020-03-30,2.77,2.94,2.44,2.48,612317.0,0.0,1.0,2.351738533123932,2.4960690568174586,2.071567516542381,2.105527639764387,612317.0
2020-03-31,2.54,2.66,2.51,2.55,339896.0,0.0,1.0,2.1564678245973963,2.2583481942634154,2.1309977321808917,2.1649578554028976,339896.0
2020-04-01,2.51,2.524,2.29,2.33,556847.0,0.0,1.0,2.1309977321808917,2.142883775308594,1.9442170544598574,1.9781771776818637,556847.0
2020-04-02,2.28,2.51,2.27,2.38,365817.0,0.0,1.0,1.9357270236543556,2.1309977321808917,1.9272369928488542,2.0206273317093713,365817.0
2020-04-03,2.4,2.4,2.1,2.12,555957.0,0.0,1.0,2.0376073933203744,2.0376073933203744,1.7829064691553278,1.799886530766331,555957.0
2020-04-06,2.22,2.38,2.22,2.26,311264.0,0.0,1.0,1.8847868388213467,2.0206273317093713,1.8847868388213467,1.9187469620433526,311264.0
2020-04-07,2.39,2.63,2.31,2.35,572387.0,0.0,1.0,2.029117362514873,2.2328781018469104,1.9611971160708606,1.9951572392928667,572387.0
2020-04-08,2.42,2.7,2.42,2.55,653609.0,0.0,1.0,2.0545874549313776,2.2923083174854213,2.0545874549313776,2.1649578554028976,653609.0
2020-04-09,2.79,3.0113,2.75,2.8,1012861.0,0.0,1.0,2.3687185947349354,2.556602976460685,2.334758471512929,2.3772086255404368,1012861.0
2020-04-13,2.94,3.29,2.79,3.26,854703.0,0.0,1.0,2.4960690568174586,2.7932201350100136,2.3687185947349354,2.7677500425935087,854703.0
2020-04-14,3.35,3.46,2.89,3.06,740314.0,0.067,1.0,2.9064344183493898,3.001869578354892,2.5073419310536527,2.654832632880338,740314.0
2020-04-15,2.97,3.02,2.89,2.93,414531.0,0.0,1.0,2.5767493201485636,2.6201289383328827,2.5073419310536527,2.542045625601108,414531.0
2020-04-16,2.92,2.97,2.74,2.77,304345.0,0.0,1.0,2.533369701964244,2.5767493201485636,2.3772030765006953,2.4032308474112867,304345.0
2020-04-17,2.92,2.98,2.8713,2.92,237920.0,0.0,1.0,2.533369701964244,2.5854252437854273,2.4911179538527177,2.533369701964244,237920.0
2020-04-20,2.9,2.96,2.86,2.91,227734.0,0.0,1.0,2.5160178546905168,2.5680733965116995,2.4813141601430613,2.5246937783273804,227734.0
2020-04-21,2.83,2.92,2.81,2.84,235587.0,0.0,1.0,2.45528638923247,2.533369701964244,2.437934541958742,2.4639623128693335,235587.0
2020-04-22,2.92,2.95,2.87,2.87,151617.0,0.0,1.0,2.533369701964244,2.559397472874836,2.4899900837799254,2.4899900837799254,151617.0
2020-04-23,2.9,3.03,2.89,3.0,231304.0,0.0,1.0,2.5160178546905168,2.6288048619697464,2.5073419310536527,2.602777091059155,231304.0
2020-04-24,3.0,3.2,3.0,3.16,320949.0,0.0,1.0,2.602777091059155,2.7762955637964324,2.602777091059155,2.741591869248977,320949.0
2020-04-27,3.21,3.32,3.15,3.15,323906.0,0.0,1.0,2.784971487433296,2.8804066474387984,2.732915945612113,2.732915945612113,323906.0
2020-04-28,3.1,3.22,2.5,2.58,2053877.0,0.0,1.0,2.6895363274277937,2.79364741107016,2.1689809092159624,2.2383882983108734,2053877.0
2020-04-29,2.7,2.76,2.63,2.71,949517.0,0.0,1.0,2.34249938195324,2.3945549237744226,2.2817679164951925,2.3511753055901035,949517.0
2020-04-30,2.75,2.75,2.61,2.67,611040.0,0.0,1.0,2.385879000137559,2.385879000137559,2.2644160692214648,2.316471611042648,611040.0
2020-05-01,2.62,2.6899,2.5,2.52,523871.0,0.0,1.0,2.273091992858329,2.3337366990800072,2.1689809092159624,2.18633275648969,523871.0
2020-05-04,2.5,2.65,2.4201,2.52,455200.0,0.0,1.0,2.1689809092159624,2.2991197637689202,2.0996602793574204,2.18633275648969,455200.0
2020-05-05,2.62,2.65,2.41,2.44,831040.0,0.0,1.0,2.273091992858329,2.2991197637689202,2.0908975964841883,2.1169253673947797,831040.0
2020-05-06,2.51,2.58,2.44,2.5,431030.0,0.0,1.0,2.177656832852826,2.2383882983108734,2.1169253673947797,2.1689809092159624,431030.0
2020-05-07,2.56,2.58,2.38,2.43,479370.0,0.0,1.0,2.2210364510371456,2.2383882983108734,2.0648698255735964,2.1082494437579156,479370.0
2020-05-08,2.49,2.55,2.45,2.54,393782.0,0.0,1.0,2.160304985579099,2.2123605274002816,2.1256012910316433,2.203684603763418,393782.0
2020-05-11,2.54,2.65,2.5,2.6,500843.0,0.0,1.0,2.203684603763418,2.2991197637689202,2.1689809092159624,2.255740145584601,500843.0
2020-05-12,2.61,2.6732,2.58,2.61,514636.0,0.0,1.0,2.2644160692214648,2.3192479066064444,2.2383882983108734,2.2644160692214648,514636.0
2020-05-13,2.55,2.55,2.38,2.4,320765.0,0.067,1.0,2.2741222587902064,2.2741222587902064,2.1225141082041925,2.140350361214312,320765.0
2020-05-14,2.38,2.4519,2.33,2.39,251183.0,0.0,1.0,2.1225141082041925,2.1866354377755717,2.0779234756788947,2.1314322347092527,251183.0
2020-05-15,2.4,2.43,2.24,2.25,399204.0,0.0,1.0,2.140350361214312,2.167104740729491,1.997660337133358,2.0065784636384176,399204.0
2020-05-18,2.31,2.4,2.26,2.37,342253.0,0.0,1.0,2.0600872226687756,2.140350361214312,2.015496590143477,2.113595981699133,342253.0
2020-05-19,2.38,2.45,2.31,2.4,255379.0,0.0,1.0,2.1225141082041925,2.1849409937396103,2.0600872226687756,2.140350361214312,255379.0
2020-05-20,2.45,2.5,2.4143,2.44,226593.0,0.0,1.0,2.1849409937396103,2.2295316262649085,2.1531032821165472,2.1760228672345505,226593.0
2020-05-21,2.48,2.58,2.46,2.57,272771.0,0.0,1.0,2.211695373254789,2.3008766383053856,2.19385912024467,2.291958511800326,272771.0
2020-05-22,2.59,2.6269,2.52,2.6,179572.0,0.0,1.0,2.309794764810445,2.342702651614115,2.2473678792750276,2.3187128913155046,179572.0
2020-05-26,2.71,2.83,2.6749,2.81,517896.0,0.0,1.0,2.416812282871161,2.5238298009318765,2.3855096588384015,2.505993547921757,517896.0
2020-05-27,2.82,3.015,2.82,2.99,623339.0,0.0,1.0,2.5149116744268167,2.6888151412754797,2.5149116744268167,2.6665198250128306,623339.0
2020-05-28,2.99,3.24,2.9,2.98,828689.0,0.0,1.0,2.6665198250128306,2.8894729876393215,2.586256686467294,2.657601698507771,828689.0
2020-05-29,3.08,3.14,2.91,2.98,441802.0,0.0,1.0,2.7467829635583674,2.800291722588725,2.5951748129723535,2.657601698507771,441802.0
2020-06-01,3.0596,3.27,3.01,3.23,506870.0,0.0,1.0,2.7285899854880458,2.9162273671545003,2.6843560780229496,2.8805548611342617,506870.0
2020-06-02,3.26,3.44,3.26,3.32,642258.0,0.0,1.0,2.9073092406494405,3.067835517740514,2.9073092406494405,2.960817999679798,642258.0
2020-06-03,3.42,3.57,3.41,3.53,464586.0,0.0,1.0,3.0499992647303946,3.183771162306289,3.0410811382253353,3.1480986562860505,464586.0
2020-06-04,3.52,3.54,3.31,3.33,557638.0,0.0,1.0,3.139180529780991,3.15701678279111,2.951899873174739,2.9697361261848583,557638.0
2020-06-05,3.5,3.59,3.39,3.44,463906.0,0.0,1.0,3.1213442767708717,3.2016074153164085,3.023244885215216,3.067835517740514,463906.0
2020-06-08,3.53,3.71,3.5,3.71,582714.0,0.0,1.0,3.1480986562860505,3.308624933377124,3.1213442767708717,3.308624933377124,582714.0
2020-06-09,3.72,3.74,3.4501,3.56,448038.0,0.0,1.0,3.317543059882184,3.3353793128923033,3.0768428255106244,3.1748530358012297,448038.0
2020-06-10,3.54,3.565,3.27,3.43,551406.0,0.0,1.0,3.15701678279111,3.1793120990537593,2.9162273671545003,3.0589173912354544,551406.0
2020-06-11,3.33,3.35,3.12,3.21,837744.0,0.0,1.0,2.9697361261848583,2.9875723791949773,2.782455469578606,2.8627186081241422,837744.0
2020-06-12,3.28,3.37,3.08,3.33,453928.0,0.067,1.0,2.9839997723608183,3.065877814895109,2.802048566729061,3.029487573768758,453928.0
2020-06-15,3.29,3.45,3.22,3.3,389957.0,0.0,1.0,2.993097332642406,3.138658297147812,2.9294144106712916,3.002194892923994,389957.0
2020-06-16,3.39,3.48,3.31,3.32,222129.0,0.0,1.0,3.084072935458285,3.1659509779925754,3.011292453205582,3.0203900134871695,222129.0
2020-06-17,3.32,3.35,3.11,3.14,392879.0,0.0,1.0,3.0203900134871695,3.0476826943319333,2.8293412475738244,2.8566339284185887,392879.0
2020-06-18,3.14,3.17,3.01,3.07,387998.0,0.0,1.0,2.8566339284185887,2.883926609263352,2.738365644757946,2.792951006447473,387998.0
2020-06-19,3.11,3.14,2.69,2.695,957778.0,0.0,1.0,2.8293412475738244,2.8566339284185887,2.4472437157471347,2.4517924958879282,957778.0
2020-06-22,2.75,2.85,2.68,2.84,617121.0,0.0,1.0,2.501829077436662,2.5928046802525406,2.438146155465547,2.5837071199709523,617121.0
2020-06-23,2.9,2.9075,2.82,2.87,221731.0,0.0,1.0,2.6382924816604794,2.6451156518716705,2.5655119994077764,2.610999800815716,221731.0
2020-06-24,2.82,2.831,2.67,2.72,256725.0,0.0,1.0,2.5655119994077764,2.5755193157175236,2.429048595183959,2.4745363965918985,256725.0
2020-06-25,2.71,2.79,2.6957,2.77,87779.0,0.0,1.0,2.46543883631031,2.538219318563013,2.4524293251076394,2.5200241979998377,87779.0
2020-06-26,2.77,2.81,2.73,2.77,265820.0,0.0,1.0,2.5200241979998377,2.556414439126189,2.483633956873486,2.5200241979998377,265820.0
2020-06-29,2.8,2.82,2.7,2.74,227885.0,0.0,1.0,2.547316878844601,2.5655119994077764,2.4563412760287227,2.492731517155074,227885.0
2020-06-30,2.8,2.83,2.73,2.8,384191.0,0.0,1.0,2.547316878844601,2.574609559689365,2.483633956873486,2.547316878844601,384191.0
2020-07-01,2.786,2.9144,2.786,2.8749,358252.0,0.0,1.0,2.534580294450378,2.651392968465966,2.534580294450378,2.615457605353694,358252.0
2020-07-02,2.8946,2.9638,2.8749,2.8749,171026.0,0.0,1.0,2.6333797991084222,2.69633491625701,2.615457605353694,2.615457605353694,171026.0
2020-07-06,2.944,2.9538,2.865,2.9045,347713.0,0.0,1.0,2.6783217468994662,2.6872373559754226,2.6064510206749225,2.642386383787194,347713.0
2020-07-07,2.9144,2.9224,2.8363,2.8551,170817.0,0.0,1.0,2.651392968465966,2.6586710166912364,2.580341022666765,2.59744443599615,170817.0
2020-07-08,2.8946,2.9243,2.8699,2.8848,194527.0,0.0,1.0,2.6333797991084222,2.6603995531447384,2.6109088252129,2.624464190032466,194527.0
2020-07-09,2.8749,2.9047,2.7168,2.786,237575.0,0.0,1.0,2.615457605353694,2.642568334992826,2.47162517730179,2.534580294450378,237575.0
2020-07-10,2.7958,2.865,2.786,2.865,208642.0,0.0,1.0,2.543495903526334,2.6064510206749225,2.534580294450378,2.6064510206749225,208642.0
2020-07-13,2.8551,2.8649,2.7267,2.7761,417860.0,0.0,1.0,2.59744443599615,2.606360045072106,2.480631761980562,2.525573709771606,417860.0
2020-07-14,2.786,2.819,2.7069,2.8057,135012.0,0.0,1.0,2.534580294450378,2.564602243379618,2.462618592623018,2.552502488205106,135012.0
2020-07-15,2.8452,2.9045,2.7909,2.865,301578.0,0.0,1.0,2.5884378513173782,2.642386383787194,2.5390380989883563,2.6064510206749225,301578.0
2020-07-16,2.88,2.88,2.77,2.81,266760.0,0.035,1.0,2.652732025737306,2.652732025737306,2.551412399754284,2.588255900111746,266760.0
2020-07-17,2.82,2.84,2.78,2.81,119811.0,0.0,1.0,2.597466775201112,2.615888525379843,2.5606232748436493,2.588255900111746,119811.0
2020-07-20,2.81,2.825,2.75,2.78,190915.0,0.0,1.0,2.588255900111746,2.602072212745795,2.5329906495755523,2.5606232748436493,190915.0
2020-07-21,2.81,2.83,2.74,2.76,344440.0,0.0,1.0,2.588255900111746,2.606677650290478,2.523779774486187,2.542201524664918,344440.0
2020-07-22,2.78,2.8,2.71,2.79,262705.0,0.0,1.0,2.5606232748436493,2.5790450250223804,2.49614714921809,2.569834149933015,262705.0
2020-07-23,2.78,2.79,2.73,2.75,151464.0,0.0,1.0,2.5606232748436493,2.569834149933015,2.514568899396821,2.5329906495755523,151464.0
2020-07-24,2.77,2.79,2.7,2.76,194891.0,0.0,1.0,2.551412399754284,2.569834149933015,2.4869362741287246,2.542201524664918,194891.0
2020-07-27,2.74,2.74,2.67,2.71,212678.0,0.0,1.0,2.523779774486187,2.523779774486187,2.4593036488606272,2.49614714921809,212678.0
2020-07-28,2.72,2.73,2.68,2.7,182495.0,0.0,1.0,2.505358024307456,2.514568899396821,2.468514523949993,2.4869362741287246,182495.0
2020-07-29,2.69,2.81,2.69,2.81,240050.0,0.0,1.0,2.4777253990393584,2.588255900111746,2.4777253990393584,2.588255900111746,240050.0
2020-07-30,2.8,2.8,2.7,2.78,152809.0,0.0,1.0,2.5790450250223804,2.5790450250223804,2.4869362741287246,2.5606232748436493,152809.0
2020-07-31,2.8,2.8,2.725,2.77,254265.0,0.0,1.0,2.5790450250223804,2.5790450250223804,2.5099634618521383,2.551412399754284,254265.0
2020-08-03,2.78,2.82,2.77,2.8,309666.0,0.0,1.0,2.5606232748436493,2.597466775201112,2.551412399754284,2.5790450250223804,309666.0
2020-08-04,2.82,2.85,2.81,2.85,170206.0,0.0,1.0,2.597466775201112,2.625099400469209,2.588255900111746,2.625099400469209,170206.0
2020-08-05,2.85,2.85,2.77,2.81,248126.0,0.0,1.0,2.625099400469209,2.625099400469209,2.551412399754284,2.588255900111746,248126.0
2020-08-06,2.76,2.78,2.72,2.745,434772.0,0.0,1.0,2.542201524664918,2.5606232748436493,2.505358024307456,2.52838521203087,434772.0
2020-08-07,2.77,2.7863,2.75,2.76,289297.0,0.0,1.0,2.551412399754284,2.56642612614995,2.5329906495755523,2.542201524664918,289297.0
2020-08-10,2.76,2.84,2.76,2.83,268812.0,0.0,1.0,2.542201524664918,2.615888525379843,2.542201524664918,2.606677650290478,268812.0
2020-08-11,2.85,2.92,2.85,2.89,269322.0,0.0,1.0,2.625099400469209,2.6895755260947682,2.625099400469209,2.6619429008266717,269322.0
2020-08-12,2.89,2.9,2.812,2.85,245574.0,0.0,1.0,2.6619429008266717,2.671153775916037,2.590098075129619,2.625099400469209,245574.0
2020-08-13,2.87,2.9,2.77,2.8,348858.0,0.0,1.0,2.64352115064794,2.671153775916037,2.551412399754284,2.5790450250223804,348858.0
2020-08-14,2.75,2.79,2.75,2.75,169586.0,0.035,1.0,2.565228712388332,2.6025411300230714,2.565228712388332,2.565228712388332,169586.0
2020-08-17,2.75,2.75,2.7,2.72,319703.0,0.0,1.0,2.565228712388332,2.565228712388332,2.518588190344908,2.5372443991622777,319703.0
2020-08-18,2.71,2.72,2.66,2.69,259374.0,0.0,1.0,2.527916294753593,2.5372443991622777,2.481275772710169,2.509260085936223,259374.0
2020-08-19,2.68,2.71,2.66,2.66,188098.0,0.0,1.0,2.4999319815275385,2.527916294753593,2.481275772710169,2.481275772710169,188098.0
2020-08-20,2.66,2.68,2.61,2.65,223423.0,0.0,1.0,2.481275772710169,2.4999319815275385,2.4346352506667444,2.4719476683014836,223423.0
2020-08-21,2.62,2.64,2.59,2.62,300831.0,0.0,1.0,2.443963355075429,2.462619563892799,2.4159790418493743,2.443963355075429,300831.0
2020-08-24,2.6,2.665,2.6,2.62,288984.0,0.0,1.0,2.4253071462580595,2.485939824914511,2.4253071462580595,2.443963355075429,288984.0
2020-08-25,2.66,2.66,2.6,2.62,138226.0,0.0,1.0,2.481275772710169,2.481275772710169,2.4253071462580595,2.443963355075429,138226.0
2020-08-26,2.64,2.64,2.59,2.6,204547.0,0.0,1.0,2.462619563892799,2.462619563892799,2.4159790418493743,2.4253071462580595,204547.0
2020-08-27,2.63,2.67,2.61,2.65,212024.0,0.0,1.0,2.453291459484114,2.4906038771188532,2.4346352506667444,2.4719476683014836,212024.0
2020-08-28,2.65,2.65,2.6,2.62,180572.0,0.0,1.0,2.4719476683014836,2.4719476683014836,2.4253071462580595,2.443963355075429,180572.0
2020-08-31,2.63,2.7,2.6,2.67,245549.0,0.0,1.0,2.453291459484114,2.518588190344908,2.4253071462580595,2.4906038771188532,245549.0
2020-09-01,2.65,2.67,2.6,2.62,269871.0,0.0,1.0,2.4719476683014836,2.4906038771188532,2.4253071462580595,2.443963355075429,269871.0
2020-09-02,2.62,2.63,2.57,2.58,306749.0,0.0,1.0,2.443963355075429,2.453291459484114,2.3973228330320047,2.40665093744069,306749.0
2020-09-03,2.58,2.62,2.52,2.52,244548.0,0.0,1.0,2.40665093744069,2.443963355075429,2.3506823109885806,2.3506823109885806,244548.0
2020-09-04,2.55,2.58,2.5,2.52,192103.0,0.0,1.0,2.378666624214635,2.40665093744069,2.332026102171211,2.3506823109885806,192103.0
2020-09-08,2.56,2.58,2.49,2.52,195019.0,0.0,1.0,2.3879947286233203,2.40665093744069,2.3226979977625266,2.3506823109885806,195019.0
2020-09-09,2.54,2.5475,2.5,2.5,216213.0,0.0,1.0,2.3693385198059502,2.376334598112464,2.332026102171211,2.332026102171211,216213.0
2020-09-10,2.52,2.585,2.51,2.53,226249.0,0.0,1.0,2.3506823109885806,2.411314989645032,2.341354206579896,2.3600104153972654,226249.0
2020-09-11,2.56,2.59,2.53,2.59,139959.0,0.0,1.0,2.3879947286233203,2.4159790418493743,2.3600104153972654,2.4159790418493743,139959.0
2020-09-14,2.57,2.62,2.55,2.6,305755.0,0.0,1.0,2.3973228330320047,2.443963355075429,2.378666624214635,2.4253071462580595,305755.0
2020-09-15,2.59,2.5925,2.5135,2.56,245294.0,0.035,1.0,2.449010005312159,2.4513739145836957,2.376674381603132,2.4206430940537174,245294.0
2020-09-16,2.54,2.54,2.5,2.5,172102.0,0.0,1.0,2.4017318198814226,2.4017318198814226,2.363909271536833,2.363909271536833,172102.0
2020-09-17,2.5,2.52,2.5,2.5,186225.0,0.0,1.0,2.363909271536833,2.382820545709128,2.363909271536833,2.363909271536833,186225.0
2020-09-18,2.51,2.56,2.5,2.55,374156.0,0.0,1.0,2.3733649086229804,2.4206430940537174,2.363909271536833,2.4111874569675695,374156.0
2020-09-21,2.53,2.5403,2.49,2.49,167835.0,0.0,1.0,2.3922761827952748,2.4020154889940066,2.354453634450686,2.354453634450686,167835.0
2020-09-22,2.49,2.5379,2.49,2.51,107574.0,0.0,1.0,2.354453634450686,2.3997461360933316,2.354453634450686,2.3733649086229804,107574.0
2020-09-23,2.51,2.5334,2.4,2.4,201682.0,0.0,1.0,2.3733649086229804,2.3954910994045653,2.2693529006753597,2.2693529006753597,201682.0
