Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.25,1.25,1.09,1.14,4506.0,0.0,1.0,1.25,1.25,1.09,1.14,4506.0
2020-01-03,1.14,1.14,1.12,1.124,4155.0,0.0,1.0,1.14,1.14,1.12,1.124,4155.0
2020-01-06,1.14,1.14,1.13,1.135,5200.0,0.0,1.0,1.14,1.14,1.13,1.135,5200.0
2020-01-07,1.1116,1.12,1.11,1.115,11692.0,0.0,1.0,1.1116,1.12,1.11,1.115,11692.0
2020-01-08,1.11,1.1101,1.1,1.109,6167.0,0.0,1.0,1.11,1.1101,1.1,1.109,6167.0
2020-01-09,1.1,1.1172,1.1,1.1,4345.0,0.0,1.0,1.1,1.1172,1.1,1.1,4345.0
2020-01-10,1.13,1.17,1.13,1.14,14441.0,0.0,1.0,1.13,1.17,1.13,1.14,14441.0
2020-01-13,1.14,1.24,1.14,1.19,40472.0,0.0,1.0,1.14,1.24,1.14,1.19,40472.0
2020-01-14,1.1357,1.19,1.1,1.19,98018.0,0.0,1.0,1.1357,1.19,1.1,1.19,98018.0
2020-01-15,1.2,1.2,1.0521,1.1393,23401.0,0.0,1.0,1.2,1.2,1.0521,1.1393,23401.0
2020-01-16,1.14,1.18,1.14,1.18,12395.0,0.0,1.0,1.14,1.18,1.14,1.18,12395.0
2020-01-17,1.18,1.18,1.12,1.18,3608.0,0.0,1.0,1.18,1.18,1.12,1.18,3608.0
2020-01-21,1.15,1.1697,1.1,1.1673,13571.0,0.0,1.0,1.15,1.1697,1.1,1.1673,13571.0
2020-01-22,1.14,1.1681,1.11,1.16,6118.0,0.0,1.0,1.14,1.1681,1.11,1.16,6118.0
2020-01-23,1.11,1.15,1.1,1.15,3817.0,0.0,1.0,1.11,1.15,1.1,1.15,3817.0
2020-01-24,1.1235,1.13,1.1,1.1273,7599.0,0.0,1.0,1.1235,1.13,1.1,1.1273,7599.0
2020-01-27,1.08,1.08,1.01,1.01,16519.0,0.0,1.0,1.08,1.08,1.01,1.01,16519.0
2020-01-28,1.037,1.06,1.0305,1.06,7673.0,0.0,1.0,1.037,1.06,1.0305,1.06,7673.0
2020-01-29,1.05,1.07,1.03,1.07,6495.0,0.0,1.0,1.05,1.07,1.03,1.07,6495.0
2020-01-30,1.0375,1.07,1.03,1.07,11406.0,0.0,1.0,1.0375,1.07,1.03,1.07,11406.0
2020-01-31,1.05,1.08,1.0346,1.08,1979.0,0.0,1.0,1.05,1.08,1.0346,1.08,1979.0
2020-02-03,1.06,1.07,1.05,1.05,702.0,0.0,1.0,1.06,1.07,1.05,1.05,702.0
2020-02-04,1.06,1.07,1.04,1.0673,5507.0,0.0,1.0,1.06,1.07,1.04,1.0673,5507.0
2020-02-05,1.0514,1.0514,1.03,1.05,8962.0,0.0,1.0,1.0514,1.0514,1.03,1.05,8962.0
2020-02-06,1.03,1.045,1.02,1.03,17217.0,0.0,1.0,1.03,1.045,1.02,1.03,17217.0
2020-02-07,1.03,1.03,1.01,1.02,7256.0,0.0,1.0,1.03,1.03,1.01,1.02,7256.0
2020-02-10,1.02,1.06,1.02,1.04,2794.0,0.0,1.0,1.02,1.06,1.02,1.04,2794.0
2020-02-11,1.06,1.06,1.0,1.03,10447.0,0.0,1.0,1.06,1.06,1.0,1.03,10447.0
2020-02-12,1.0407,1.055,1.03,1.05,15448.0,0.0,1.0,1.0407,1.055,1.03,1.05,15448.0
2020-02-13,1.05,1.15,1.05,1.13,48460.0,0.0,1.0,1.05,1.15,1.05,1.13,48460.0
2020-02-14,1.13,1.18,1.13,1.17,27784.0,0.0,1.0,1.13,1.18,1.13,1.17,27784.0
2020-02-18,1.22,1.22,1.1,1.15,7816.0,0.0,1.0,1.22,1.22,1.1,1.15,7816.0
2020-02-19,1.17,1.22,1.17,1.21,27429.0,0.0,1.0,1.17,1.22,1.17,1.21,27429.0
2020-02-20,1.21,1.2608,1.21,1.23,37540.0,0.0,1.0,1.21,1.2608,1.21,1.23,37540.0
2020-02-21,1.25,1.25,1.25,1.25,24802.0,0.0,1.0,1.25,1.25,1.25,1.25,24802.0
2020-02-24,1.23,1.25,1.22,1.2201,12642.0,0.0,1.0,1.23,1.25,1.22,1.2201,12642.0
2020-02-25,1.22,1.22,1.12,1.2,36773.0,0.0,1.0,1.22,1.22,1.12,1.2,36773.0
2020-02-26,1.18,1.2,1.15,1.19,26804.0,0.0,1.0,1.18,1.2,1.15,1.19,26804.0
2020-02-27,1.23,1.27,1.2,1.26,12660.0,0.0,1.0,1.23,1.27,1.2,1.26,12660.0
2020-02-28,1.21,1.23,1.2099,1.23,21654.0,0.0,1.0,1.21,1.23,1.2099,1.23,21654.0
2020-03-02,1.27,1.35,1.27,1.31,50522.0,0.0,1.0,1.27,1.35,1.27,1.31,50522.0
2020-03-03,1.33,1.35,1.3,1.35,45447.0,0.0,1.0,1.33,1.35,1.3,1.35,45447.0
2020-03-04,1.35,1.38,1.3498,1.37,45371.0,0.0,1.0,1.35,1.38,1.3498,1.37,45371.0
2020-03-05,1.37,1.39,1.3,1.34,24493.0,0.0,1.0,1.37,1.39,1.3,1.34,24493.0
2020-03-06,1.31,1.37,1.3,1.35,14002.0,0.0,1.0,1.31,1.37,1.3,1.35,14002.0
2020-03-09,1.32,1.3584,1.1,1.14,89258.0,0.0,1.0,1.32,1.3584,1.1,1.14,89258.0
2020-03-10,1.19,1.2875,1.155,1.155,31052.0,0.0,1.0,1.19,1.2875,1.155,1.155,31052.0
2020-03-11,1.2,1.26,1.2,1.22,28315.0,0.0,1.0,1.2,1.26,1.2,1.22,28315.0
2020-03-12,1.1892,1.1944,1.07,1.0973,23263.0,0.0,1.0,1.1892,1.1944,1.07,1.0973,23263.0
2020-03-13,1.09,1.1925,1.09,1.15,64448.0,0.0,1.0,1.09,1.1925,1.09,1.15,64448.0
2020-03-16,1.089,1.13,1.05,1.13,6166.0,0.0,1.0,1.089,1.13,1.05,1.13,6166.0
2020-03-17,1.0573,1.13,1.0127,1.1055,33016.0,0.0,1.0,1.0573,1.13,1.0127,1.1055,33016.0
2020-03-18,1.07,1.1,1.0129,1.0129,53015.0,0.0,1.0,1.07,1.1,1.0129,1.0129,53015.0
2020-03-19,1.02,1.12,0.5701,0.7297,154972.0,0.0,1.0,1.02,1.12,0.5701,0.7297,154972.0
2020-03-20,0.9483,1.01,0.85,0.97,365265.0,0.0,1.0,0.9483,1.01,0.85,0.97,365265.0
2020-03-23,0.9265,0.97,0.9265,0.97,1557.0,0.0,1.0,0.9265,0.97,0.9265,0.97,1557.0
2020-03-24,0.97,0.9995,0.93,0.9995,15109.0,0.0,1.0,0.97,0.9995,0.93,0.9995,15109.0
2020-03-25,1.0,1.03,0.95,0.9568,204263.0,0.0,1.0,1.0,1.03,0.95,0.9568,204263.0
2020-03-26,1.0,1.01,0.9529,0.995,13678.0,0.0,1.0,1.0,1.01,0.9529,0.995,13678.0
2020-03-27,1.0,1.02,0.98,1.0,128850.0,0.0,1.0,1.0,1.02,0.98,1.0,128850.0
2020-03-30,0.9999,1.01,0.9828,0.9903,107697.0,0.0,1.0,0.9999,1.01,0.9828,0.9903,107697.0
2020-03-31,1.0,1.03,0.92,1.01,194553.0,0.0,1.0,1.0,1.03,0.92,1.01,194553.0
2020-04-01,1.0,1.0,0.9,0.95,193785.0,0.0,1.0,1.0,1.0,0.9,0.95,193785.0
2020-04-02,0.9223,0.9966,0.9,0.9,136202.0,0.0,1.0,0.9223,0.9966,0.9,0.9,136202.0
2020-04-03,0.8888,0.93,0.8888,0.9283,2807.0,0.0,1.0,0.8888,0.93,0.8888,0.9283,2807.0
2020-04-06,0.9007,1.0,0.9007,0.9026,54179.0,0.0,1.0,0.9007,1.0,0.9007,0.9026,54179.0
2020-04-07,0.9477,1.02,0.9477,0.9999,128999.0,0.0,1.0,0.9477,1.02,0.9477,0.9999,128999.0
2020-04-08,0.9888,0.9988,0.9146,0.95,108953.0,0.0,1.0,0.9888,0.9988,0.9146,0.95,108953.0
2020-04-09,0.9888,0.9988,0.95,0.9988,6468.0,0.0,1.0,0.9888,0.9988,0.95,0.9988,6468.0
2020-04-13,0.98,0.9801,0.9102,0.98,6428.0,0.0,1.0,0.98,0.9801,0.9102,0.98,6428.0
2020-04-14,0.98,1.03,0.96,0.96,81078.0,0.0,1.0,0.98,1.03,0.96,0.96,81078.0
2020-04-15,1.01,1.01,0.92,0.92,47213.0,0.0,1.0,1.01,1.01,0.92,0.92,47213.0
2020-04-16,0.9949,0.9949,0.93,0.93,27940.0,0.0,1.0,0.9949,0.9949,0.93,0.93,27940.0
2020-04-17,0.93,0.98,0.93,0.93,28327.0,0.0,1.0,0.93,0.98,0.93,0.93,28327.0
2020-04-20,0.98,0.98,0.93,0.9697,26583.0,0.0,1.0,0.98,0.98,0.93,0.9697,26583.0
2020-04-21,0.97,0.97,0.92,0.92,52460.0,0.0,1.0,0.97,0.97,0.92,0.92,52460.0
2020-04-22,0.9698,0.98,0.9,0.9,89544.0,0.0,1.0,0.9698,0.98,0.9,0.9,89544.0
2020-04-23,0.9577,0.9698,0.93,0.93,52963.0,0.0,1.0,0.9577,0.9698,0.93,0.93,52963.0
2020-04-24,0.9577,0.9577,0.92,0.94,50546.0,0.0,1.0,0.9577,0.9577,0.92,0.94,50546.0
2020-04-27,0.95,0.95,0.912422,0.9351,26239.0,0.0,1.0,0.95,0.95,0.912422,0.9351,26239.0
