Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.24,4.24,4.02,4.02,138462.0,0.0,1.0,4.24,4.24,4.02,4.02,138462.0
2020-01-03,4.0,4.12,3.96,4.05,116147.0,0.0,1.0,4.0,4.12,3.96,4.05,116147.0
2020-01-06,3.99,4.22,3.9882,4.12,138075.0,0.0,1.0,3.99,4.22,3.9882,4.12,138075.0
2020-01-07,4.11,4.115,3.92,4.0,86242.0,0.0,1.0,4.11,4.115,3.92,4.0,86242.0
2020-01-08,4.02,4.02,3.75,3.8,121435.0,0.0,1.0,4.02,4.02,3.75,3.8,121435.0
2020-01-09,3.76,3.8,3.63,3.65,130638.0,0.0,1.0,3.76,3.8,3.63,3.65,130638.0
2020-01-10,3.54,3.73,3.5,3.68,90866.0,0.0,1.0,3.54,3.73,3.5,3.68,90866.0
2020-01-13,3.69,3.72,3.52,3.66,78827.0,0.0,1.0,3.69,3.72,3.52,3.66,78827.0
2020-01-14,3.66,3.78,3.61,3.73,185247.0,0.0,1.0,3.66,3.78,3.61,3.73,185247.0
2020-01-15,3.72,3.8749,3.69,3.75,194376.0,0.0,1.0,3.72,3.8749,3.69,3.75,194376.0
2020-01-16,3.79,4.17,3.79,3.98,206727.0,0.0,1.0,3.79,4.17,3.79,3.98,206727.0
2020-01-17,4.03,4.37,3.975,4.09,277574.0,0.0,1.0,4.03,4.37,3.975,4.09,277574.0
2020-01-21,4.06,4.06,3.8,3.91,151074.0,0.0,1.0,4.06,4.06,3.8,3.91,151074.0
2020-01-22,3.9,4.02,3.71,3.75,218731.0,0.0,1.0,3.9,4.02,3.71,3.75,218731.0
2020-01-23,3.7,3.85,3.54,3.77,253119.0,0.0,1.0,3.7,3.85,3.54,3.77,253119.0
2020-01-24,3.77,3.815,3.59,3.68,201437.0,0.0,1.0,3.77,3.815,3.59,3.68,201437.0
2020-01-27,3.58,3.73,3.55,3.56,184178.0,0.0,1.0,3.58,3.73,3.55,3.56,184178.0
2020-01-28,3.58,3.69,3.51,3.56,131248.0,0.0,1.0,3.58,3.69,3.51,3.56,131248.0
2020-01-29,3.57,3.64,3.25,3.25,285955.0,0.0,1.0,3.57,3.64,3.25,3.25,285955.0
2020-01-30,3.27,3.29,3.11,3.22,207554.0,0.0,1.0,3.27,3.29,3.11,3.22,207554.0
2020-01-31,3.21,3.22,3.0,3.02,227950.0,0.0,1.0,3.21,3.22,3.0,3.02,227950.0
2020-02-03,3.03,3.0456,2.8,2.81,331632.0,0.0,1.0,3.03,3.0456,2.8,2.81,331632.0
2020-02-04,2.9,3.26,2.87,3.11,228807.0,0.0,1.0,2.9,3.26,2.87,3.11,228807.0
2020-02-05,3.21,3.41,3.21,3.33,195005.0,0.0,1.0,3.21,3.41,3.21,3.33,195005.0
2020-02-06,3.44,3.47,3.12,3.15,153038.0,0.0,1.0,3.44,3.47,3.12,3.15,153038.0
2020-02-07,3.15,3.15,2.99,3.03,97559.0,0.0,1.0,3.15,3.15,2.99,3.03,97559.0
2020-02-10,3.02,3.06,2.95,3.01,121309.0,0.0,1.0,3.02,3.06,2.95,3.01,121309.0
2020-02-11,3.03,3.1406,2.86,2.86,102891.0,0.0,1.0,3.03,3.1406,2.86,2.86,102891.0
2020-02-12,2.9,2.9839,2.86,2.93,97006.0,0.0,1.0,2.9,2.9839,2.86,2.93,97006.0
2020-02-13,2.9,2.98,2.87,2.93,68276.0,0.0,1.0,2.9,2.98,2.87,2.93,68276.0
2020-02-14,2.9,2.93,2.7,2.79,163463.0,0.0,1.0,2.9,2.93,2.7,2.79,163463.0
2020-02-18,2.75,2.77,2.62,2.65,165031.0,0.0,1.0,2.75,2.77,2.62,2.65,165031.0
2020-02-19,2.64,2.67,2.51,2.54,111331.0,0.0,1.0,2.64,2.67,2.51,2.54,111331.0
2020-02-20,2.54,2.64,2.51,2.52,109883.0,0.0,1.0,2.54,2.64,2.51,2.52,109883.0
2020-02-21,2.51,2.51,2.4,2.41,105216.0,0.0,1.0,2.51,2.51,2.4,2.41,105216.0
2020-02-24,2.32,2.33,2.1601,2.29,156693.0,0.0,1.0,2.32,2.33,2.1601,2.29,156693.0
2020-02-25,2.5,2.52,1.88,1.93,332526.0,0.0,1.0,2.5,2.52,1.88,1.93,332526.0
2020-02-26,2.0,2.1436,1.79,1.83,423832.0,0.0,1.0,2.0,2.1436,1.79,1.83,423832.0
2020-02-27,1.76,1.8599,1.64,1.81,258385.0,0.0,1.0,1.76,1.8599,1.64,1.81,258385.0
2020-02-28,1.77,2.02,1.77,1.95,331038.0,0.0,1.0,1.77,2.02,1.77,1.95,331038.0
2020-03-02,2.02,2.03,1.88,1.96,235440.0,0.0,1.0,2.02,2.03,1.88,1.96,235440.0
2020-03-03,1.98,1.98,1.77,1.9,208248.0,0.0,1.0,1.98,1.98,1.77,1.9,208248.0
2020-03-04,1.97,1.97,1.77,1.91,207188.0,0.0,1.0,1.97,1.97,1.77,1.91,207188.0
2020-03-05,1.84,1.92,1.76,1.9,254995.0,0.0,1.0,1.84,1.92,1.76,1.9,254995.0
2020-03-06,1.83,1.99,1.7903,1.95,280837.0,0.0,1.0,1.83,1.99,1.7903,1.95,280837.0
2020-03-09,1.88,1.88,1.66,1.69,194507.0,0.0,1.0,1.88,1.88,1.66,1.69,194507.0
2020-03-10,1.93,1.97,1.735,1.78,241712.0,0.0,1.0,1.93,1.97,1.735,1.78,241712.0
2020-03-11,1.72,1.775,1.62,1.73,301183.0,0.0,1.0,1.72,1.775,1.62,1.73,301183.0
2020-03-12,1.61,1.91,1.55,1.67,437599.0,0.0,1.0,1.61,1.91,1.55,1.67,437599.0
2020-03-13,1.77,1.82,1.7,1.78,234192.0,0.0,1.0,1.77,1.82,1.7,1.78,234192.0
2020-03-16,1.64,1.75,1.55,1.6,261771.0,0.0,1.0,1.64,1.75,1.55,1.6,261771.0
2020-03-17,1.66,1.72,1.56,1.7,208455.0,0.0,1.0,1.66,1.72,1.56,1.7,208455.0
2020-03-18,1.59,1.67,1.5,1.57,226883.0,0.0,1.0,1.59,1.67,1.5,1.57,226883.0
2020-03-19,1.52,1.8,1.52,1.69,292890.0,0.0,1.0,1.52,1.8,1.52,1.69,292890.0
2020-03-20,1.68,1.78,1.56,1.7,373339.0,0.0,1.0,1.68,1.78,1.56,1.7,373339.0
2020-03-23,1.77,1.83,1.675,1.79,204319.0,0.0,1.0,1.77,1.83,1.675,1.79,204319.0
2020-03-24,1.91,1.95,1.82,1.91,224032.0,0.0,1.0,1.91,1.95,1.82,1.91,224032.0
2020-03-25,1.96,2.23,1.85,2.18,170801.0,0.0,1.0,1.96,2.23,1.85,2.18,170801.0
2020-03-26,2.28,2.36,2.145,2.24,146582.0,0.0,1.0,2.28,2.36,2.145,2.24,146582.0
2020-03-27,2.17,2.23,1.995,2.07,167581.0,0.0,1.0,2.17,2.23,1.995,2.07,167581.0
2020-03-30,2.02,2.14,1.98,2.03,128062.0,0.0,1.0,2.02,2.14,1.98,2.03,128062.0
2020-03-31,1.98,2.16,1.9,2.1,129925.0,0.0,1.0,1.98,2.16,1.9,2.1,129925.0
2020-04-01,1.99,1.99,1.66,1.67,156474.0,0.0,1.0,1.99,1.99,1.66,1.67,156474.0
2020-04-02,1.65,1.7,1.54,1.58,147274.0,0.0,1.0,1.65,1.7,1.54,1.58,147274.0
2020-04-03,1.58,1.58,1.4031,1.43,128221.0,0.0,1.0,1.58,1.58,1.4031,1.43,128221.0
2020-04-06,1.43,1.61,1.22,1.38,283246.0,0.0,1.0,1.43,1.61,1.22,1.38,283246.0
2020-04-07,1.38,1.4674,1.29,1.29,206096.0,0.0,1.0,1.38,1.4674,1.29,1.29,206096.0
2020-04-08,1.37,1.37,1.18,1.36,256587.0,0.0,1.0,1.37,1.37,1.18,1.36,256587.0
2020-04-09,1.44,1.85,1.44,1.65,289377.0,0.0,1.0,1.44,1.85,1.44,1.65,289377.0
2020-04-13,1.66,1.8,1.6,1.65,142772.0,0.0,1.0,1.66,1.8,1.6,1.65,142772.0
2020-04-14,1.75,1.89,1.64,1.65,158266.0,0.0,1.0,1.75,1.89,1.64,1.65,158266.0
2020-04-15,1.49,1.69,1.43,1.67,154490.0,0.0,1.0,1.49,1.69,1.43,1.67,154490.0
2020-04-16,1.66,1.73,1.53,1.54,107476.0,0.0,1.0,1.66,1.73,1.53,1.54,107476.0
2020-04-17,1.6,1.67,1.56,1.62,154280.0,0.0,1.0,1.6,1.67,1.56,1.62,154280.0
2020-04-20,1.6,1.83,1.56,1.61,261098.0,0.0,1.0,1.6,1.83,1.56,1.61,261098.0
2020-04-21,1.54,1.6,1.46,1.53,146029.0,0.0,1.0,1.54,1.6,1.46,1.53,146029.0
2020-04-22,1.57,1.57,1.5,1.56,102663.0,0.0,1.0,1.57,1.57,1.5,1.56,102663.0
2020-04-23,1.54,1.72,1.54,1.57,82951.0,0.0,1.0,1.54,1.72,1.54,1.57,82951.0
2020-04-24,1.61,1.68,1.5322,1.65,81072.0,0.0,1.0,1.61,1.68,1.5322,1.65,81072.0
2020-04-27,1.67,1.88,1.66,1.84,130321.0,0.0,1.0,1.67,1.88,1.66,1.84,130321.0
2020-04-28,1.84,1.9404,1.73,1.9,234477.0,0.0,1.0,1.84,1.9404,1.73,1.9,234477.0
2020-04-29,1.95,2.25,1.95,2.22,138603.0,0.0,1.0,1.95,2.25,1.95,2.22,138603.0
2020-04-30,2.15,2.15,1.98,1.99,131298.0,0.0,1.0,2.15,2.15,1.98,1.99,131298.0
2020-05-01,1.99,2.0,1.79,1.99,160588.0,0.0,1.0,1.99,2.0,1.79,1.99,160588.0
2020-05-04,1.94,2.05,1.8,1.85,87856.0,0.0,1.0,1.94,2.05,1.8,1.85,87856.0
2020-05-05,1.92,1.94,1.71,1.74,74204.0,0.0,1.0,1.92,1.94,1.71,1.74,74204.0
2020-05-06,1.77,1.83,1.59,1.73,114918.0,0.0,1.0,1.77,1.83,1.59,1.73,114918.0
2020-05-07,1.78,1.78,1.55,1.64,270458.0,0.0,1.0,1.78,1.78,1.55,1.64,270458.0
2020-05-08,1.61,1.64,1.5,1.6,185373.0,0.0,1.0,1.61,1.64,1.5,1.6,185373.0
2020-05-11,1.66,1.66,1.41,1.41,338185.0,0.0,1.0,1.66,1.66,1.41,1.41,338185.0
2020-05-12,1.4,1.4958,1.28,1.29,241675.0,0.0,1.0,1.4,1.4958,1.28,1.29,241675.0
2020-05-13,1.34,1.34,1.12,1.15,448075.0,0.0,1.0,1.34,1.34,1.12,1.15,448075.0
2020-05-14,1.2,1.2,1.1,1.1,164886.0,0.0,1.0,1.2,1.2,1.1,1.1,164886.0
2020-05-15,1.12,1.1299,1.05,1.1,300595.0,0.0,1.0,1.12,1.1299,1.05,1.1,300595.0
2020-05-18,1.15,1.235,1.1,1.12,385118.0,0.0,1.0,1.15,1.235,1.1,1.12,385118.0
2020-05-19,1.1,1.12,1.04,1.06,356582.0,0.0,1.0,1.1,1.12,1.04,1.06,356582.0
2020-05-20,1.08,1.13,1.07,1.09,319688.0,0.0,1.0,1.08,1.13,1.07,1.09,319688.0
2020-05-21,1.06,1.25,1.06,1.24,605335.0,0.0,1.0,1.06,1.25,1.06,1.24,605335.0
2020-05-22,1.25,1.3,1.1,1.1,705199.0,0.0,1.0,1.25,1.3,1.1,1.1,705199.0
2020-05-26,1.15,1.23,1.14,1.21,496017.0,0.0,1.0,1.15,1.23,1.14,1.21,496017.0
2020-05-27,1.26,1.44,1.11,1.43,472796.0,0.0,1.0,1.26,1.44,1.11,1.43,472796.0
2020-05-28,1.28,1.4199,1.22,1.36,944074.0,0.0,1.0,1.28,1.4199,1.22,1.36,944074.0
2020-05-29,1.35,1.35,1.08,1.08,4672854.0,0.0,1.0,1.35,1.35,1.08,1.08,4672854.0
2020-06-01,1.13,1.17,1.06,1.07,861090.0,0.0,1.0,1.13,1.17,1.06,1.07,861090.0
2020-06-02,1.08,1.1,1.05,1.06,591682.0,0.0,1.0,1.08,1.1,1.05,1.06,591682.0
2020-06-03,1.09,1.14,1.07,1.12,423245.0,0.0,1.0,1.09,1.14,1.07,1.12,423245.0
2020-06-04,1.13,1.19,1.11,1.16,648134.0,0.0,1.0,1.13,1.19,1.11,1.16,648134.0
2020-06-05,1.18,1.33,1.16,1.27,1035114.0,0.0,1.0,1.18,1.33,1.16,1.27,1035114.0
2020-06-08,1.37,1.83,1.33,1.62,1418721.0,0.0,1.0,1.37,1.83,1.33,1.62,1418721.0
2020-06-09,1.62,1.62,1.39,1.57,726025.0,0.0,1.0,1.62,1.62,1.39,1.57,726025.0
2020-06-10,1.57,1.57,1.25,1.29,810553.0,0.0,1.0,1.57,1.57,1.25,1.29,810553.0
2020-06-11,1.18,1.25,1.134,1.18,742341.0,0.0,1.0,1.18,1.25,1.134,1.18,742341.0
2020-06-12,1.23,1.4439,1.2,1.29,532773.0,0.0,1.0,1.23,1.4439,1.2,1.29,532773.0
2020-06-15,1.24,1.27,1.17,1.2,535129.0,0.0,1.0,1.24,1.27,1.17,1.2,535129.0
2020-06-16,1.31,1.32,1.18,1.2,596310.0,0.0,1.0,1.31,1.32,1.18,1.2,596310.0
2020-06-17,1.22,1.27,1.165,1.22,312956.0,0.0,1.0,1.22,1.27,1.165,1.22,312956.0
2020-06-18,1.24,1.24,1.16,1.19,342260.0,0.0,1.0,1.24,1.24,1.16,1.19,342260.0
2020-06-19,1.21,1.21,1.12,1.12,594874.0,0.0,1.0,1.21,1.21,1.12,1.12,594874.0
2020-06-22,1.12,1.1774,1.0942,1.16,506592.0,0.0,1.0,1.12,1.1774,1.0942,1.16,506592.0
2020-06-23,1.2,1.2,1.13,1.14,485392.0,0.0,1.0,1.2,1.2,1.13,1.14,485392.0
2020-06-24,1.16,1.16,1.08,1.1,824741.0,0.0,1.0,1.16,1.16,1.08,1.1,824741.0
2020-06-25,1.12,1.12,1.05,1.09,759763.0,0.0,1.0,1.12,1.12,1.05,1.09,759763.0
2020-06-26,1.1,1.15,1.05,1.13,2463045.0,0.0,1.0,1.1,1.15,1.05,1.13,2463045.0
