Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.34,4.4,4.31,4.37,490793.0,0.0,1.0,34.680336482407284,35.159788138846096,34.44061065418788,34.92006231062669,54532.501023000004
2020-01-03,4.45,4.48,4.36,4.46,471329.0,0.0,1.0,35.55933118587844,35.79905701409785,34.840153701220224,35.63923979528491,52369.836519000004
2020-01-06,4.5,4.5899,4.4907,4.53,558241.0,0.0,1.0,35.95887423291078,36.67725263147493,35.884559226162764,36.198600061130186,62026.715751
2020-01-07,4.56,4.62,4.52,4.58,645595.0,0.0,1.0,36.438325889349585,36.917777545788404,36.11869145172371,36.598143108162525,71732.706045
2020-01-08,4.58,4.62,4.4953,4.55,646112.0,0.0,1.0,36.598143108162525,36.917777545788404,35.921317186489745,36.35841727994312,71790.15043200001
2020-01-09,4.54,4.5785,4.47,4.53,364296.0,0.0,1.0,36.27850867053665,36.586156816751554,35.719148404691374,36.198600061130186,40477.292856
2020-01-10,4.54,4.54,4.445,4.45,286619.0,0.0,1.0,36.27850867053665,36.27850867053665,35.519376881175205,35.55933118587844,31846.523709
2020-01-13,4.47,4.54,4.42,4.52,351983.0,0.0,1.0,35.719148404691374,36.27850867053665,35.319605357659036,36.11869145172371,39109.183113
2020-01-14,4.56,4.57,4.52,4.55,315298.0,0.0,1.0,36.438325889349585,36.51823449875606,36.11869145172371,36.35841727994312,35033.076078000006
2020-01-15,4.54,4.61,4.54,4.57,432139.0,0.0,1.0,36.27850867053665,36.83786893638194,36.27850867053665,36.51823449875606,48015.396429
2020-01-16,4.58,4.63,4.57,4.57,384357.0,0.0,1.0,36.598143108162525,36.99768615519487,36.51823449875606,36.51823449875606,42706.290627
2020-01-17,4.63,4.63,4.5249,4.54,349291.0,0.0,1.0,36.99768615519487,36.99768615519487,36.15784667033289,36.27850867053665,38810.072301
2020-01-21,4.52,4.53,4.39,4.4,491983.0,0.0,1.0,36.11869145172371,36.198600061130186,35.07987952943962,35.159788138846096,54664.72311300001
2020-01-22,4.39,4.4,4.26,4.26,582117.0,0.0,1.0,35.07987952943962,35.159788138846096,34.04106760715554,34.04106760715554,64679.601987
2020-01-23,4.23,4.27,4.17,4.27,535652.0,0.0,1.0,33.801341778936134,34.120976216562006,33.32189012249732,34.120976216562006,59516.82937200001
2020-01-24,4.26,4.26,4.12,4.13,573554.0,0.0,1.0,34.04106760715554,34.04106760715554,32.922347075464984,33.00225568487145,63728.158494
2020-01-27,4.04,4.05,3.92,4.02,801348.0,0.0,1.0,32.28307820021323,32.3629868096197,31.324174887335612,32.12326098140029,89038.577628
2020-01-28,4.05,4.0806,3.98,3.99,604168.0,0.0,1.0,32.3629868096197,32.60750715440349,31.803626543774424,31.883535153180894,67129.71064800001
2020-01-29,4.04,4.05,3.97,3.97,560974.0,0.0,1.0,32.28307820021323,32.3629868096197,31.723717934367958,31.723717934367958,62330.38211400001
2020-01-30,3.93,3.9709,3.885,3.94,643798.0,0.0,1.0,31.404083496742082,31.730909709214536,31.044494754412973,31.48399210614855,71533.03957800001
2020-01-31,3.91,3.93,3.85,3.89,814365.0,0.0,1.0,31.244266277929146,31.404083496742082,30.764814621490334,31.08444905911621,90484.909515
2020-02-03,3.9,3.91,3.85,3.88,462340.0,0.0,1.0,31.164357668522676,31.244266277929146,30.764814621490334,31.00454044970974,51371.059740000004
2020-02-04,3.95,4.04,3.95,3.96,574608.0,0.0,1.0,31.563900715555018,32.28307820021323,31.563900715555018,31.643809324961488,63845.269488000005
2020-02-05,4.02,4.09,4.01,4.02,480268.0,0.0,1.0,32.12326098140029,32.68262124724558,32.04335237199383,32.12326098140029,53363.05774800001
